2021-08-07 03:26,----,1.77
2021-08-07 03:27,----,1.77
2021-08-07 03:28,----,1.78
2021-08-07 03:29,----,1.78
2021-08-07 03:30,----,1.78
2021-08-07 03:31,----,1.79
2021-08-07 03:32,----,1.79
2021-08-07 03:33,----,1.80
2021-08-07 03:34,----,1.80
2021-08-07 03:35,----,1.80
2021-08-07 03:36,----,1.81
2021-08-07 03:37,----,1.81
2021-08-07 03:38,----,1.82
2021-08-07 03:39,----,1.82
2021-08-07 03:40,----,1.83
2021-08-07 03:41,----,1.83
2021-08-07 03:42,----,1.83
2021-08-07 03:43,----,1.84
2021-08-07 03:44,----,1.84
2021-08-07 03:45,----,1.85
2021-08-07 03:46,----,1.85
2021-08-07 03:47,----,1.85
2021-08-07 03:48,----,1.86
2021-08-07 03:49,----,1.86
2021-08-07 03:50,----,1.87
2021-08-07 03:51,----,1.87
2021-08-07 03:52,----,1.87
2021-08-07 03:53,----,1.88
2021-08-07 03:54,----,1.88
2021-08-07 03:55,----,1.89
2021-08-07 03:56,----,1.89
2021-08-07 03:57,----,1.89
2021-08-07 03:58,----,1.90
2021-08-07 03:59,----,1.90
2021-08-07 04:00,----,1.91
2021-08-07 04:01,----,1.91
2021-08-07 04:02,----,1.91
2021-08-07 04:03,----,1.92
2021-08-07 04:04,----,1.92
2021-08-07 04:05,----,1.93
2021-08-07 04:06,----,1.93
2021-08-07 04:07,----,1.93
2021-08-07 04:08,----,1.94
2021-08-07 04:09,----,1.94
2021-08-07 04:10,----,1.94
2021-08-07 04:11,----,1.95
2021-08-07 04:12,----,1.95
2021-08-07 04:13,----,1.96
2021-08-07 04:14,----,1.96
2021-08-07 04:15,----,1.96
2021-08-07 04:16,----,1.97
2021-08-07 04:17,----,1.97
2021-08-07 04:18,----,1.98
2021-08-07 04:19,----,1.98
2021-08-07 04:20,----,1.98
2021-08-07 04:21,----,1.99
2021-08-07 04:22,----,1.99
2021-08-07 04:23,----,2.00
2021-08-07 04:24,----,2.00
2021-08-07 04:25,----,2.00
2021-08-07 04:26,----,2.01
2021-08-07 04:27,----,2.01
2021-08-07 04:28,----,2.01
2021-08-07 04:29,----,2.02
2021-08-07 04:30,----,2.02
2021-08-07 04:31,----,2.03
2021-08-07 04:32,----,2.03
2021-08-07 04:33,----,2.03
2021-08-07 04:34,----,2.04
2021-08-07 04:35,----,2.04
2021-08-07 04:36,----,2.05
2021-08-07 04:37,----,2.05
2021-08-07 04:38,----,2.05
2021-08-07 04:39,----,2.06
2021-08-07 04:40,----,2.06
2021-08-07 04:41,----,2.06
2021-08-07 04:42,----,2.07
2021-08-07 04:43,----,2.07
2021-08-07 04:44,----,2.07
2021-08-07 04:45,----,2.08
2021-08-07 04:46,----,2.08
2021-08-07 04:47,----,2.08
2021-08-07 04:48,----,2.09
2021-08-07 04:49,----,2.09
2021-08-07 04:50,----,2.09
2021-08-07 04:51,----,2.10
2021-08-07 04:52,----,2.10
2021-08-07 04:53,----,2.10
2021-08-07 04:54,----,2.11
2021-08-07 04:55,----,2.11
2021-08-07 04:56,----,2.11
2021-08-07 04:57,----,2.12
2021-08-07 04:58,----,2.12
2021-08-07 04:59,----,2.12
2021-08-07 05:00,----,2.13
2021-08-07 05:01,----,2.13
2021-08-07 05:02,----,2.13
2021-08-07 05:03,----,2.14
2021-08-07 05:04,----,2.14
2021-08-07 05:05,----,2.14
2021-08-07 05:06,----,2.14
2021-08-07 05:07,----,2.15
2021-08-07 05:08,----,2.15
2021-08-07 05:09,----,2.15
2021-08-07 05:10,----,2.16
2021-08-07 05:11,----,2.16
2021-08-07 05:12,----,2.16
2021-08-07 05:13,----,2.16
2021-08-07 05:14,----,2.17
2021-08-07 05:15,----,2.17
2021-08-07 05:16,----,2.17
2021-08-07 05:17,----,2.18
2021-08-07 05:18,----,2.18
2021-08-07 05:19,----,2.18
2021-08-07 05:20,----,2.18
2021-08-07 05:21,----,2.19
2021-08-07 05:22,----,2.19
2021-08-07 05:23,----,2.19
2021-08-07 05:24,----,2.19
2021-08-07 05:25,----,2.20
2021-08-07 05:26,----,2.20
2021-08-07 05:27,----,2.20
2021-08-07 05:28,----,2.20
2021-08-07 05:29,----,2.21
2021-08-07 05:30,----,2.21
2021-08-07 05:31,----,2.21
2021-08-07 05:32,----,2.21
2021-08-07 05:33,----,2.21
2021-08-07 05:34,----,2.22
2021-08-07 05:35,----,2.22
2021-08-07 05:36,----,2.22
2021-08-07 05:37,----,2.22
2021-08-07 05:38,----,2.23
2021-08-07 05:39,----,2.23
2021-08-07 05:40,----,2.23
2021-08-07 05:41,----,2.23
2021-08-07 05:42,----,2.23
2021-08-07 05:43,----,2.24
2021-08-07 05:44,----,2.24
2021-08-07 05:45,----,2.24
2021-08-07 05:46,----,2.24
2021-08-07 05:47,----,2.24
2021-08-07 05:48,----,2.25
2021-08-07 05:49,----,2.25
2021-08-07 05:50,----,2.25
2021-08-07 05:51,----,2.25
2021-08-07 05:52,----,2.25
2021-08-07 05:53,----,2.26
2021-08-07 05:54,----,2.26
2021-08-07 05:55,----,2.26
2021-08-07 05:56,----,2.26
2021-08-07 05:57,----,2.26
2021-08-07 05:58,----,2.26
2021-08-07 05:59,----,2.27
2021-08-07 06:00,----,2.27
2021-08-07 06:01,----,2.27
2021-08-07 06:02,----,2.27
2021-08-07 06:03,----,2.27
2021-08-07 06:04,----,2.27
2021-08-07 06:05,----,2.28
2021-08-07 06:06,----,2.28
2021-08-07 06:07,----,2.28
2021-08-07 06:08,----,2.28
2021-08-07 06:09,----,2.28
2021-08-07 06:10,----,2.28
2021-08-07 06:11,----,2.29
2021-08-07 06:12,----,2.29
2021-08-07 06:13,----,2.29
2021-08-07 06:14,----,2.29
2021-08-07 06:15,----,2.29
2021-08-07 06:16,----,2.29
2021-08-07 06:17,----,2.29
2021-08-07 06:18,----,2.29
2021-08-07 06:19,----,2.30
2021-08-07 06:20,----,2.30
2021-08-07 06:21,----,2.30
2021-08-07 06:22,----,2.30
2021-08-07 06:23,----,2.30
2021-08-07 06:24,----,2.30
2021-08-07 06:25,----,2.30
2021-08-07 06:26,----,2.30
2021-08-07 06:27,----,2.30
2021-08-07 06:28,----,2.31
2021-08-07 06:29,----,2.31
2021-08-07 06:30,----,2.31
2021-08-07 06:31,----,2.31
2021-08-07 06:32,----,2.31
2021-08-07 06:33,----,2.31
2021-08-07 06:34,----,2.31
2021-08-07 06:35,----,2.31
2021-08-07 06:36,----,2.31
2021-08-07 06:37,----,2.31
2021-08-07 06:38,----,2.31
2021-08-07 06:39,----,2.32
2021-08-07 06:40,----,2.32
2021-08-07 06:41,----,2.32
2021-08-07 06:42,----,2.32
2021-08-07 06:43,----,2.32
2021-08-07 06:44,----,2.32
2021-08-07 06:45,----,2.32
2021-08-07 06:46,----,2.32
2021-08-07 06:47,----,2.32
2021-08-07 06:48,----,2.32
2021-08-07 06:49,----,2.32
2021-08-07 06:50,----,2.32
2021-08-07 06:51,----,2.32
2021-08-07 06:52,----,2.32
2021-08-07 06:53,----,2.33
2021-08-07 06:54,----,2.33
2021-08-07 06:55,----,2.33
2021-08-07 06:56,----,2.33
2021-08-07 06:57,----,2.33
2021-08-07 06:58,----,2.33
2021-08-07 06:59,----,2.33
2021-08-07 07:00,----,2.33
2021-08-07 07:01,----,2.33
2021-08-07 07:02,----,2.33
2021-08-07 07:03,----,2.33
2021-08-07 07:04,----,2.33
2021-08-07 07:05,----,2.33
2021-08-07 07:06,----,2.33
2021-08-07 07:07,----,2.33
2021-08-07 07:08,----,2.34
2021-08-07 07:09,----,2.34
2021-08-07 07:10,----,2.34
2021-08-07 07:11,----,2.34
2021-08-07 07:12,----,2.34
2021-08-07 07:13,----,2.34
2021-08-07 07:14,----,2.34
2021-08-07 07:15,----,2.34
2021-08-07 07:16,----,2.34
2021-08-07 07:17,----,2.34
2021-08-07 07:18,----,2.34
2021-08-07 07:19,----,2.34
2021-08-07 07:20,----,2.34
2021-08-07 07:21,----,2.34
2021-08-07 07:22,----,2.34
2021-08-07 07:23,----,2.34
2021-08-07 07:24,----,2.34
2021-08-07 07:25,----,2.34
2021-08-07 07:26,----,2.34
2021-08-07 07:27,----,2.34
2021-08-07 07:28,----,2.34
2021-08-07 07:29,----,2.34
2021-08-07 07:30,----,2.34
2021-08-07 07:31,----,2.34
2021-08-07 07:32,----,2.34
2021-08-07 07:33,----,2.34
2021-08-07 07:34,----,2.34
2021-08-07 07:35,----,2.34
2021-08-07 07:36,----,2.34
2021-08-07 07:37,----,2.34
2021-08-07 07:38,----,2.34
2021-08-07 07:39,----,2.34
2021-08-07 07:40,----,2.34
2021-08-07 07:41,----,2.34
2021-08-07 07:42,----,2.34
2021-08-07 07:43,----,2.34
2021-08-07 07:44,----,2.34
2021-08-07 07:45,----,2.34
2021-08-07 07:46,----,2.34
2021-08-07 07:47,----,2.34
2021-08-07 07:48,----,2.34
2021-08-07 07:49,----,2.34
2021-08-07 07:50,----,2.34
2021-08-07 07:51,----,2.34
2021-08-07 07:52,----,2.34
2021-08-07 07:53,----,2.34
2021-08-07 07:54,----,2.34
2021-08-07 07:55,----,2.34
2021-08-07 07:56,----,2.34
2021-08-07 07:57,----,2.34
2021-08-07 07:58,----,2.34
2021-08-07 07:59,----,2.34
2021-08-07 08:00,----,2.34
2021-08-07 08:01,----,2.34
2021-08-07 08:02,----,2.34
2021-08-07 08:03,----,2.34
2021-08-07 08:04,----,2.34
2021-08-07 08:05,----,2.34
2021-08-07 08:06,----,2.34
2021-08-07 08:07,----,2.34
2021-08-07 08:08,----,2.34
2021-08-07 08:09,----,2.34
2021-08-07 08:10,----,2.34
2021-08-07 08:11,----,2.33
2021-08-07 08:12,----,2.33
2021-08-07 08:13,----,2.33
2021-08-07 08:14,----,2.33
2021-08-07 08:15,----,2.33
2021-08-07 08:16,----,2.33
2021-08-07 08:17,----,2.33
2021-08-07 08:18,----,2.33
2021-08-07 08:19,----,2.33
2021-08-07 08:20,----,2.33
2021-08-07 08:21,----,2.33
2021-08-07 08:22,----,2.33
2021-08-07 08:23,----,2.33
2021-08-07 08:24,----,2.33
2021-08-07 08:25,----,2.33
2021-08-07 08:26,----,2.32
2021-08-07 08:27,----,2.32
2021-08-07 08:28,----,2.32
2021-08-07 08:29,----,2.32
2021-08-07 08:30,----,2.32
2021-08-07 08:31,----,2.32
2021-08-07 08:32,----,2.32
2021-08-07 08:33,----,2.32
2021-08-07 08:34,----,2.32
2021-08-07 08:35,----,2.32
2021-08-07 08:36,----,2.32
2021-08-07 08:37,----,2.31
2021-08-07 08:38,----,2.31
2021-08-07 08:39,----,2.31
2021-08-07 08:40,----,2.31
2021-08-07 08:41,----,2.31
2021-08-07 08:42,----,2.31
2021-08-07 08:43,----,2.31
2021-08-07 08:44,----,2.31
2021-08-07 08:45,----,2.30
2021-08-07 08:46,----,2.30
2021-08-07 08:47,----,2.30
2021-08-07 08:48,----,2.30
2021-08-07 08:49,----,2.30
2021-08-07 08:50,----,2.30
2021-08-07 08:51,----,2.30
2021-08-07 08:52,----,2.29
2021-08-07 08:53,----,2.29
2021-08-07 08:54,----,2.29
2021-08-07 08:55,----,2.29
2021-08-07 08:56,----,2.29
2021-08-07 08:57,----,2.29
2021-08-07 08:58,----,2.29
2021-08-07 08:59,----,2.28
2021-08-07 09:00,----,2.28
2021-08-07 09:01,----,2.28
2021-08-07 09:02,----,2.28
2021-08-07 09:03,----,2.28
2021-08-07 09:04,----,2.27
2021-08-07 09:05,----,2.27
2021-08-07 09:06,----,2.27
2021-08-07 09:07,----,2.27
2021-08-07 09:08,----,2.27
2021-08-07 09:09,----,2.26
2021-08-07 09:10,----,2.26
2021-08-07 09:11,----,2.26
2021-08-07 09:12,----,2.26
2021-08-07 09:13,----,2.26
2021-08-07 09:14,----,2.25
2021-08-07 09:15,----,2.25
2021-08-07 09:16,----,2.25
2021-08-07 09:17,----,2.25
2021-08-07 09:18,----,2.25
2021-08-07 09:19,----,2.24
2021-08-07 09:20,----,2.24
2021-08-07 09:21,----,2.24
2021-08-07 09:22,----,2.24
2021-08-07 09:23,----,2.23
2021-08-07 09:24,----,2.23
2021-08-07 09:25,----,2.23
2021-08-07 09:26,----,2.23
2021-08-07 09:27,----,2.22
2021-08-07 09:28,----,2.22
2021-08-07 09:29,----,2.22
2021-08-07 09:30,----,2.22
2021-08-07 09:31,----,2.21
2021-08-07 09:32,----,2.21
2021-08-07 09:33,----,2.21
2021-08-07 09:34,----,2.21
2021-08-07 09:35,----,2.20
2021-08-07 09:36,----,2.20
2021-08-07 09:37,----,2.20
2021-08-07 09:38,----,2.19
2021-08-07 09:39,----,2.19
2021-08-07 09:40,----,2.19
2021-08-07 09:41,----,2.19
2021-08-07 09:42,----,2.18
2021-08-07 09:43,----,2.18
2021-08-07 09:44,----,2.18
2021-08-07 09:45,----,2.17
2021-08-07 09:46,----,2.17
2021-08-07 09:47,----,2.17
2021-08-07 09:48,----,2.16
2021-08-07 09:49,----,2.16
2021-08-07 09:50,----,2.16
2021-08-07 09:51,----,2.15
2021-08-07 09:52,----,2.15
2021-08-07 09:53,----,2.15
2021-08-07 09:54,----,2.14
2021-08-07 09:55,----,2.14
2021-08-07 09:56,----,2.14
2021-08-07 09:57,----,2.13
2021-08-07 09:58,----,2.13
2021-08-07 09:59,----,2.13
2021-08-07 10:00,----,2.12
2021-08-07 10:01,----,2.12
2021-08-07 10:02,----,2.12
2021-08-07 10:03,----,2.11
2021-08-07 10:04,----,2.11
2021-08-07 10:05,----,2.11
2021-08-07 10:06,----,2.10
2021-08-07 10:07,----,2.10
2021-08-07 10:08,----,2.09
2021-08-07 10:09,----,2.09
2021-08-07 10:10,----,2.09
2021-08-07 10:11,----,2.08
2021-08-07 10:12,----,2.08
2021-08-07 10:13,----,2.07
2021-08-07 10:14,----,2.07
2021-08-07 10:15,----,2.06
2021-08-07 10:16,----,2.06
2021-08-07 10:17,----,2.06
2021-08-07 10:18,----,2.05
2021-08-07 10:19,----,2.05
2021-08-07 10:20,----,2.04
2021-08-07 10:21,----,2.04
2021-08-07 10:22,----,2.03
2021-08-07 10:23,----,2.03
2021-08-07 10:24,----,2.03
2021-08-07 10:25,----,2.02
2021-08-07 10:26,----,2.02
2021-08-07 10:27,----,2.01
2021-08-07 10:28,----,2.01
2021-08-07 10:29,----,2.00
2021-08-07 10:30,----,2.00
2021-08-07 10:31,----,1.99
2021-08-07 10:32,----,1.99
2021-08-07 10:33,----,1.98
2021-08-07 10:34,----,1.98
2021-08-07 10:35,----,1.97
2021-08-07 10:36,----,1.97
2021-08-07 10:37,----,1.96
2021-08-07 10:38,----,1.96
2021-08-07 10:39,----,1.95
2021-08-07 10:40,----,1.95
2021-08-07 10:41,----,1.94
2021-08-07 10:42,----,1.94
2021-08-07 10:43,----,1.93
2021-08-07 10:44,----,1.93
2021-08-07 10:45,----,1.92
2021-08-07 10:46,----,1.92
2021-08-07 10:47,----,1.91
2021-08-07 10:48,----,1.91
2021-08-07 10:49,----,1.90
2021-08-07 10:50,----,1.90
2021-08-07 10:51,----,1.89
2021-08-07 10:52,----,1.89
2021-08-07 10:53,----,1.88
2021-08-07 10:54,----,1.88
2021-08-07 10:55,----,1.87
2021-08-07 10:56,----,1.87
2021-08-07 10:57,----,1.86
2021-08-07 10:58,----,1.86
2021-08-07 10:59,----,1.85
2021-08-07 11:00,----,1.85
2021-08-07 11:01,----,1.84
2021-08-07 11:02,----,1.83
2021-08-07 11:03,----,1.83
2021-08-07 11:04,----,1.82
2021-08-07 11:05,----,1.82
2021-08-07 11:06,----,1.81
2021-08-07 11:07,----,1.81
2021-08-07 11:08,----,1.80
2021-08-07 11:09,----,1.80
2021-08-07 11:10,----,1.79
2021-08-07 11:11,----,1.78
2021-08-07 11:12,----,1.78
2021-08-07 11:13,----,1.77
2021-08-07 11:14,----,1.77
2021-08-07 11:15,----,1.76
2021-08-07 11:16,----,1.75
2021-08-07 11:17,----,1.75
2021-08-07 11:18,----,1.74
2021-08-07 11:19,----,1.74
2021-08-07 11:20,----,1.73
2021-08-07 11:21,----,1.72
2021-08-07 11:22,----,1.72
2021-08-07 11:23,----,1.71
2021-08-07 11:24,----,1.70
2021-08-07 11:25,----,1.70
2021-08-07 11:26,----,1.69
2021-08-07 11:27,----,1.69
2021-08-07 11:28,----,1.68
2021-08-07 11:29,----,1.67
2021-08-07 11:30,----,1.67
2021-08-07 11:31,----,1.66
2021-08-07 11:32,----,1.65
2021-08-07 11:33,----,1.65
2021-08-07 11:34,----,1.64
2021-08-07 11:35,----,1.64
2021-08-07 11:36,----,1.63
2021-08-07 11:37,----,1.62
2021-08-07 11:38,----,1.62
2021-08-07 11:39,----,1.61
2021-08-07 11:40,----,1.60
2021-08-07 11:41,----,1.60
2021-08-07 11:42,----,1.59
2021-08-07 11:43,----,1.58
2021-08-07 11:44,----,1.58
2021-08-07 11:45,----,1.57
2021-08-07 11:46,----,1.56
2021-08-07 11:47,----,1.56
2021-08-07 11:48,----,1.55
2021-08-07 11:49,----,1.55
2021-08-07 11:50,----,1.54
2021-08-07 11:51,----,1.53
2021-08-07 11:52,----,1.53
2021-08-07 11:53,----,1.52
2021-08-07 11:54,----,1.51
2021-08-07 11:55,----,1.51
2021-08-07 11:56,----,1.50
2021-08-07 11:57,----,1.49
2021-08-07 11:58,----,1.49
2021-08-07 11:59,----,1.48
2021-08-07 12:00,----,1.48
2021-08-07 12:01,----,1.47
2021-08-07 12:02,----,1.46
2021-08-07 12:03,----,1.46
2021-08-07 12:04,----,1.45
2021-08-07 12:05,----,1.45
2021-08-07 12:06,----,1.44
2021-08-07 12:07,----,1.43
2021-08-07 12:08,----,1.43
2021-08-07 12:09,----,1.42
2021-08-07 12:10,----,1.41
2021-08-07 12:11,----,1.41
2021-08-07 12:12,----,1.40
2021-08-07 12:13,----,1.40
2021-08-07 12:14,----,1.39
2021-08-07 12:15,----,1.38
2021-08-07 12:16,----,1.38
2021-08-07 12:17,----,1.37
2021-08-07 12:18,----,1.36
2021-08-07 12:19,----,1.36
2021-08-07 12:20,----,1.35
2021-08-07 12:21,----,1.34
2021-08-07 12:22,----,1.34
2021-08-07 12:23,----,1.33
2021-08-07 12:24,----,1.33
2021-08-07 12:25,----,1.32
2021-08-07 12:26,----,1.31
2021-08-07 12:27,----,1.31
2021-08-07 12:28,----,1.30
2021-08-07 12:29,----,1.29
2021-08-07 12:30,----,1.29
2021-08-07 12:31,----,1.28
2021-08-07 12:32,----,1.27
2021-08-07 12:33,----,1.27
2021-08-07 12:34,----,1.26
2021-08-07 12:35,----,1.26
2021-08-07 12:36,----,1.25
2021-08-07 12:37,----,1.24
2021-08-07 12:38,----,1.24
2021-08-07 12:39,----,1.23
2021-08-07 12:40,----,1.23
2021-08-07 12:41,----,1.22
2021-08-07 12:42,----,1.21
2021-08-07 12:43,----,1.21
2021-08-07 12:44,----,1.20
2021-08-07 12:45,----,1.19
2021-08-07 12:46,----,1.19
2021-08-07 12:47,----,1.18
2021-08-07 12:48,----,1.18
2021-08-07 12:49,----,1.17
2021-08-07 12:50,----,1.16
2021-08-07 12:51,----,1.16
2021-08-07 12:52,----,1.15
2021-08-07 12:53,----,1.15
2021-08-07 12:54,----,1.14
2021-08-07 12:55,----,1.13
2021-08-07 12:56,----,1.13
2021-08-07 12:57,----,1.12
2021-08-07 12:58,----,1.12
2021-08-07 12:59,----,1.11
2021-08-07 13:00,----,1.11
2021-08-07 13:01,----,1.10
2021-08-07 13:02,----,1.09
2021-08-07 13:03,----,1.09
2021-08-07 13:04,----,1.08
2021-08-07 13:05,----,1.08
2021-08-07 13:06,----,1.07
2021-08-07 13:07,----,1.07
2021-08-07 13:08,----,1.06
2021-08-07 13:09,----,1.05
2021-08-07 13:10,----,1.05
2021-08-07 13:11,----,1.04
2021-08-07 13:12,----,1.04
2021-08-07 13:13,----,1.03
2021-08-07 13:14,----,1.03
2021-08-07 13:15,----,1.02
2021-08-07 13:16,----,1.01
2021-08-07 13:17,----,1.01
2021-08-07 13:18,----,1.00
2021-08-07 13:19,----,1.00
2021-08-07 13:20,----,0.99
2021-08-07 13:21,----,0.99
2021-08-07 13:22,----,0.98
2021-08-07 13:23,----,0.98
2021-08-07 13:24,----,0.97
2021-08-07 13:25,----,0.96
2021-08-07 13:26,----,0.96
2021-08-07 13:27,----,0.95
2021-08-07 13:28,----,0.95
2021-08-07 13:29,----,0.94
2021-08-07 13:30,----,0.94
2021-08-07 13:31,----,0.93
2021-08-07 13:32,----,0.93
2021-08-07 13:33,----,0.92
2021-08-07 13:34,----,0.92
2021-08-07 13:35,----,0.91
2021-08-07 13:36,----,0.91
2021-08-07 13:37,----,0.90
2021-08-07 13:38,----,0.90
2021-08-07 13:39,----,0.89
2021-08-07 13:40,----,0.89
2021-08-07 13:41,----,0.88
2021-08-07 13:42,----,0.88
2021-08-07 13:43,----,0.87
2021-08-07 13:44,----,0.87
2021-08-07 13:45,----,0.86
2021-08-07 13:46,----,0.86
2021-08-07 13:47,----,0.85
2021-08-07 13:48,----,0.85
2021-08-07 13:49,----,0.84
2021-08-07 13:50,----,0.84
2021-08-07 13:51,----,0.83
2021-08-07 13:52,----,0.83
2021-08-07 13:53,----,0.82
2021-08-07 13:54,----,0.82
2021-08-07 13:55,----,0.81
2021-08-07 13:56,----,0.81
2021-08-07 13:57,----,0.81
2021-08-07 13:58,----,0.80
2021-08-07 13:59,----,0.80
2021-08-07 14:00,----,0.79
2021-08-07 14:01,----,0.79
2021-08-07 14:02,----,0.79
2021-08-07 14:03,----,0.78
2021-08-07 14:04,----,0.78
2021-08-07 14:05,----,0.77
2021-08-07 14:06,----,0.77
2021-08-07 14:07,----,0.77
2021-08-07 14:08,----,0.76
2021-08-07 14:09,----,0.76
2021-08-07 14:10,----,0.76
2021-08-07 14:11,----,0.75
2021-08-07 14:12,----,0.75
2021-08-07 14:13,----,0.75
2021-08-07 14:14,----,0.74
2021-08-07 14:15,----,0.74
2021-08-07 14:16,----,0.74
2021-08-07 14:17,----,0.73
2021-08-07 14:18,----,0.73
2021-08-07 14:19,----,0.73
2021-08-07 14:20,----,0.72
2021-08-07 14:21,----,0.72
2021-08-07 14:22,----,0.72
2021-08-07 14:23,----,0.71
2021-08-07 14:24,----,0.71
2021-08-07 14:25,----,0.71
2021-08-07 14:26,----,0.71
2021-08-07 14:27,----,0.70
2021-08-07 14:28,----,0.70
2021-08-07 14:29,----,0.70
2021-08-07 14:30,----,0.70
2021-08-07 14:31,----,0.69
2021-08-07 14:32,----,0.69
2021-08-07 14:33,----,0.69
2021-08-07 14:34,----,0.68
2021-08-07 14:35,----,0.68
2021-08-07 14:36,----,0.68
2021-08-07 14:37,----,0.68
2021-08-07 14:38,----,0.68
2021-08-07 14:39,----,0.67
2021-08-07 14:40,----,0.67
2021-08-07 14:41,----,0.67
2021-08-07 14:42,----,0.67
2021-08-07 14:43,----,0.66
2021-08-07 14:44,----,0.66
2021-08-07 14:45,----,0.66
2021-08-07 14:46,----,0.66
2021-08-07 14:47,----,0.66
2021-08-07 14:48,----,0.65
2021-08-07 14:49,----,0.65
2021-08-07 14:50,----,0.65
2021-08-07 14:51,----,0.65
2021-08-07 14:52,----,0.65
2021-08-07 14:53,----,0.64
2021-08-07 14:54,----,0.64
2021-08-07 14:55,----,0.64
2021-08-07 14:56,----,0.64
2021-08-07 14:57,----,0.64
2021-08-07 14:58,----,0.63
2021-08-07 14:59,----,0.63
2021-08-07 15:00,----,0.63
2021-08-07 15:01,----,0.63
2021-08-07 15:02,----,0.63
2021-08-07 15:03,----,0.62
2021-08-07 15:04,----,0.62
2021-08-07 15:05,----,0.62
2021-08-07 15:06,----,0.62
2021-08-07 15:07,----,0.62
2021-08-07 15:08,----,0.61
2021-08-07 15:09,----,0.61
2021-08-07 15:10,----,0.61
2021-08-07 15:11,----,0.61
2021-08-07 15:12,----,0.61
2021-08-07 15:13,----,0.61
2021-08-07 15:14,----,0.61
2021-08-07 15:15,----,0.60
2021-08-07 15:16,----,0.60
2021-08-07 15:17,----,0.60
2021-08-07 15:18,----,0.60
2021-08-07 15:19,----,0.60
2021-08-07 15:20,----,0.60
2021-08-07 15:21,----,0.60
2021-08-07 15:22,----,0.60
2021-08-07 15:23,----,0.60
2021-08-07 15:24,----,0.60
2021-08-07 15:25,----,0.60
2021-08-07 15:26,----,0.60
2021-08-07 15:27,----,0.60
2021-08-07 15:28,----,0.60
2021-08-07 15:29,----,0.60
2021-08-07 15:30,----,0.60
2021-08-07 15:31,----,0.60
2021-08-07 15:32,----,0.60
2021-08-07 15:33,----,0.60
2021-08-07 15:34,----,0.60
2021-08-07 15:35,----,0.60
2021-08-07 15:36,----,0.60
2021-08-07 15:37,----,0.60
2021-08-07 15:38,----,0.60
2021-08-07 15:39,----,0.60
2021-08-07 15:40,----,0.60
2021-08-07 15:41,----,0.60
2021-08-07 15:42,----,0.60
2021-08-07 15:43,----,0.60
2021-08-07 15:44,----,0.60
2021-08-07 15:45,----,0.60
2021-08-07 15:46,----,0.60
2021-08-07 15:47,----,0.60
2021-08-07 15:48,----,0.60
2021-08-07 15:49,----,0.60
2021-08-07 15:50,----,0.60
2021-08-07 15:51,----,0.60
2021-08-07 15:52,----,0.60
2021-08-07 15:53,----,0.61
2021-08-07 15:54,----,0.61
2021-08-07 15:55,----,0.61
2021-08-07 15:56,----,0.61
2021-08-07 15:57,----,0.61
2021-08-07 15:58,----,0.61
2021-08-07 15:59,----,0.62
2021-08-07 16:00,----,0.62
2021-08-07 16:01,----,0.62
2021-08-07 16:02,----,0.62
2021-08-07 16:03,----,0.62
2021-08-07 16:04,----,0.62
2021-08-07 16:05,----,0.63
2021-08-07 16:06,----,0.63
2021-08-07 16:07,----,0.63
2021-08-07 16:08,----,0.63
2021-08-07 16:09,----,0.63
2021-08-07 16:10,----,0.63
2021-08-07 16:11,----,0.63
2021-08-07 16:12,----,0.64
2021-08-07 16:13,----,0.64
2021-08-07 16:14,----,0.64
2021-08-07 16:15,----,0.64
2021-08-07 16:16,----,0.64
2021-08-07 16:17,----,0.65
2021-08-07 16:18,----,0.65
2021-08-07 16:19,----,0.65
2021-08-07 16:20,----,0.65
2021-08-07 16:21,----,0.65
2021-08-07 16:22,----,0.65
2021-08-07 16:23,----,0.66
2021-08-07 16:24,----,0.66
2021-08-07 16:25,----,0.66
2021-08-07 16:26,----,0.66
2021-08-07 16:27,----,0.67
2021-08-07 16:28,----,0.67
2021-08-07 16:29,----,0.67
2021-08-07 16:30,----,0.67
2021-08-07 16:31,----,0.67
2021-08-07 16:32,----,0.68
2021-08-07 16:33,----,0.68
2021-08-07 16:34,----,0.68
2021-08-07 16:35,----,0.68
2021-08-07 16:36,----,0.69
2021-08-07 16:37,----,0.69
2021-08-07 16:38,----,0.69
2021-08-07 16:39,----,0.69
2021-08-07 16:40,----,0.70
2021-08-07 16:41,----,0.70
2021-08-07 16:42,----,0.70
2021-08-07 16:43,----,0.70
2021-08-07 16:44,----,0.71
2021-08-07 16:45,----,0.71
2021-08-07 16:46,----,0.71
2021-08-07 16:47,----,0.71
2021-08-07 16:48,----,0.72
2021-08-07 16:49,----,0.72
2021-08-07 16:50,----,0.72
2021-08-07 16:51,----,0.72
2021-08-07 16:52,----,0.73
2021-08-07 16:53,----,0.73
2021-08-07 16:54,----,0.73
2021-08-07 16:55,----,0.73
2021-08-07 16:56,----,0.74
2021-08-07 16:57,----,0.74
2021-08-07 16:58,----,0.74
2021-08-07 16:59,----,0.74
2021-08-07 17:00,----,0.75
2021-08-07 17:01,----,0.75
2021-08-07 17:02,----,0.75
2021-08-07 17:03,----,0.76
2021-08-07 17:04,----,0.76
2021-08-07 17:05,----,0.76
2021-08-07 17:06,----,0.76
2021-08-07 17:07,----,0.77
2021-08-07 17:08,----,0.77
