2021-08-16 17:09,----,1.52
2021-08-16 17:10,----,1.52
2021-08-16 17:11,----,1.52
2021-08-16 17:12,----,1.52
2021-08-16 17:13,----,1.52
2021-08-16 17:14,----,1.52
2021-08-16 17:15,----,1.52
2021-08-16 17:16,----,1.52
2021-08-16 17:17,----,1.52
2021-08-16 17:18,----,1.52
2021-08-16 17:19,----,1.52
2021-08-16 17:20,----,1.52
2021-08-16 17:21,----,1.51
2021-08-16 17:22,----,1.51
2021-08-16 17:23,----,1.51
2021-08-16 17:24,----,1.51
2021-08-16 17:25,----,1.51
2021-08-16 17:26,----,1.51
2021-08-16 17:27,----,1.51
2021-08-16 17:28,----,1.51
2021-08-16 17:29,----,1.51
2021-08-16 17:30,----,1.51
2021-08-16 17:31,----,1.51
2021-08-16 17:32,----,1.50
2021-08-16 17:33,----,1.50
2021-08-16 17:34,----,1.50
2021-08-16 17:35,----,1.50
2021-08-16 17:36,----,1.50
2021-08-16 17:37,----,1.50
2021-08-16 17:38,----,1.50
2021-08-16 17:39,----,1.50
2021-08-16 17:40,----,1.50
2021-08-16 17:41,----,1.49
2021-08-16 17:42,----,1.49
2021-08-16 17:43,----,1.49
2021-08-16 17:44,----,1.49
2021-08-16 17:45,----,1.49
2021-08-16 17:46,----,1.49
2021-08-16 17:47,----,1.49
2021-08-16 17:48,----,1.49
2021-08-16 17:49,----,1.48
2021-08-16 17:50,----,1.48
2021-08-16 17:51,----,1.48
2021-08-16 17:52,----,1.48
2021-08-16 17:53,----,1.48
2021-08-16 17:54,----,1.48
2021-08-16 17:55,----,1.48
2021-08-16 17:56,----,1.48
2021-08-16 17:57,----,1.47
2021-08-16 17:58,----,1.47
2021-08-16 17:59,----,1.47
2021-08-16 18:00,----,1.47
2021-08-16 18:01,----,1.47
2021-08-16 18:02,----,1.47
2021-08-16 18:03,----,1.47
2021-08-16 18:04,----,1.47
2021-08-16 18:05,----,1.46
2021-08-16 18:06,----,1.46
2021-08-16 18:07,----,1.46
2021-08-16 18:08,----,1.46
2021-08-16 18:09,----,1.46
2021-08-16 18:10,----,1.46
2021-08-16 18:11,----,1.46
2021-08-16 18:12,----,1.46
2021-08-16 18:13,----,1.45
2021-08-16 18:14,----,1.45
2021-08-16 18:15,----,1.45
2021-08-16 18:16,----,1.45
2021-08-16 18:17,----,1.45
2021-08-16 18:18,----,1.45
2021-08-16 18:19,----,1.44
2021-08-16 18:20,----,1.44
2021-08-16 18:21,----,1.44
2021-08-16 18:22,----,1.44
2021-08-16 18:23,----,1.44
2021-08-16 18:24,----,1.44
2021-08-16 18:25,----,1.44
2021-08-16 18:26,----,1.43
2021-08-16 18:27,----,1.43
2021-08-16 18:28,----,1.43
2021-08-16 18:29,----,1.43
2021-08-16 18:30,----,1.43
2021-08-16 18:31,----,1.43
2021-08-16 18:32,----,1.42
2021-08-16 18:33,----,1.42
2021-08-16 18:34,----,1.42
2021-08-16 18:35,----,1.42
2021-08-16 18:36,----,1.42
2021-08-16 18:37,----,1.42
2021-08-16 18:38,----,1.41
2021-08-16 18:39,----,1.41
2021-08-16 18:40,----,1.41
2021-08-16 18:41,----,1.41
2021-08-16 18:42,----,1.41
2021-08-16 18:43,----,1.41
2021-08-16 18:44,----,1.40
2021-08-16 18:45,----,1.40
2021-08-16 18:46,----,1.40
2021-08-16 18:47,----,1.40
2021-08-16 18:48,----,1.40
2021-08-16 18:49,----,1.40
2021-08-16 18:50,----,1.40
2021-08-16 18:51,----,1.39
2021-08-16 18:52,----,1.39
2021-08-16 18:53,----,1.39
2021-08-16 18:54,----,1.39
2021-08-16 18:55,----,1.39
2021-08-16 18:56,----,1.39
2021-08-16 18:57,----,1.39
2021-08-16 18:58,----,1.38
2021-08-16 18:59,----,1.38
2021-08-16 19:00,----,1.38
2021-08-16 19:01,----,1.38
2021-08-16 19:02,----,1.38
2021-08-16 19:03,----,1.38
2021-08-16 19:04,----,1.38
2021-08-16 19:05,----,1.37
2021-08-16 19:06,----,1.37
2021-08-16 19:07,----,1.37
2021-08-16 19:08,----,1.37
2021-08-16 19:09,----,1.37
2021-08-16 19:10,----,1.37
2021-08-16 19:11,----,1.37
2021-08-16 19:12,----,1.36
2021-08-16 19:13,----,1.36
2021-08-16 19:14,----,1.36
2021-08-16 19:15,----,1.36
2021-08-16 19:16,----,1.36
2021-08-16 19:17,----,1.36
2021-08-16 19:18,----,1.36
2021-08-16 19:19,----,1.36
2021-08-16 19:20,----,1.35
2021-08-16 19:21,----,1.35
2021-08-16 19:22,----,1.35
2021-08-16 19:23,----,1.35
2021-08-16 19:24,----,1.35
2021-08-16 19:25,----,1.35
2021-08-16 19:26,----,1.35
2021-08-16 19:27,----,1.34
2021-08-16 19:28,----,1.34
2021-08-16 19:29,----,1.34
2021-08-16 19:30,----,1.34
2021-08-16 19:31,----,1.34
2021-08-16 19:32,----,1.34
2021-08-16 19:33,----,1.34
2021-08-16 19:34,----,1.34
2021-08-16 19:35,----,1.33
2021-08-16 19:36,----,1.33
2021-08-16 19:37,----,1.33
2021-08-16 19:38,----,1.33
2021-08-16 19:39,----,1.33
2021-08-16 19:40,----,1.33
2021-08-16 19:41,----,1.33
2021-08-16 19:42,----,1.33
2021-08-16 19:43,----,1.33
2021-08-16 19:44,----,1.32
2021-08-16 19:45,----,1.32
2021-08-16 19:46,----,1.32
2021-08-16 19:47,----,1.32
2021-08-16 19:48,----,1.32
2021-08-16 19:49,----,1.32
2021-08-16 19:50,----,1.32
2021-08-16 19:51,----,1.32
2021-08-16 19:52,----,1.32
2021-08-16 19:53,----,1.32
2021-08-16 19:54,----,1.31
2021-08-16 19:55,----,1.31
2021-08-16 19:56,----,1.31
2021-08-16 19:57,----,1.31
2021-08-16 19:58,----,1.31
2021-08-16 19:59,----,1.31
2021-08-16 20:00,----,1.31
2021-08-16 20:01,----,1.31
2021-08-16 20:02,----,1.31
2021-08-16 20:03,----,1.31
2021-08-16 20:04,----,1.31
2021-08-16 20:05,----,1.31
2021-08-16 20:06,----,1.30
2021-08-16 20:07,----,1.30
2021-08-16 20:08,----,1.30
2021-08-16 20:09,----,1.30
2021-08-16 20:10,----,1.30
2021-08-16 20:11,----,1.30
2021-08-16 20:12,----,1.30
2021-08-16 20:13,----,1.30
2021-08-16 20:14,----,1.31
2021-08-16 20:15,----,1.31
2021-08-16 20:16,----,1.31
2021-08-16 20:17,----,1.31
2021-08-16 20:18,----,1.31
2021-08-16 20:19,----,1.31
2021-08-16 20:20,----,1.31
2021-08-16 20:21,----,1.31
2021-08-16 20:22,----,1.31
2021-08-16 20:23,----,1.31
2021-08-16 20:24,----,1.31
2021-08-16 20:25,----,1.31
2021-08-16 20:26,----,1.31
2021-08-16 20:27,----,1.31
2021-08-16 20:28,----,1.31
2021-08-16 20:29,----,1.31
2021-08-16 20:30,----,1.31
2021-08-16 20:31,----,1.31
2021-08-16 20:32,----,1.31
2021-08-16 20:33,----,1.31
2021-08-16 20:34,----,1.31
2021-08-16 20:35,----,1.31
2021-08-16 20:36,----,1.31
2021-08-16 20:37,----,1.31
2021-08-16 20:38,----,1.31
2021-08-16 20:39,----,1.31
2021-08-16 20:40,----,1.31
2021-08-16 20:41,----,1.31
2021-08-16 20:42,----,1.31
2021-08-16 20:43,----,1.31
2021-08-16 20:44,----,1.31
2021-08-16 20:45,----,1.31
2021-08-16 20:46,----,1.31
2021-08-16 20:47,----,1.32
2021-08-16 20:48,----,1.32
2021-08-16 20:49,----,1.32
2021-08-16 20:50,----,1.32
2021-08-16 20:51,----,1.32
2021-08-16 20:52,----,1.32
2021-08-16 20:53,----,1.32
2021-08-16 20:54,----,1.32
2021-08-16 20:55,----,1.32
2021-08-16 20:56,----,1.32
2021-08-16 20:57,----,1.32
2021-08-16 20:58,----,1.33
2021-08-16 20:59,----,1.33
2021-08-16 21:00,----,1.33
2021-08-16 21:01,----,1.33
2021-08-16 21:02,----,1.33
2021-08-16 21:03,----,1.33
2021-08-16 21:04,----,1.33
2021-08-16 21:05,----,1.33
2021-08-16 21:06,----,1.34
2021-08-16 21:07,----,1.34
2021-08-16 21:08,----,1.34
2021-08-16 21:09,----,1.34
2021-08-16 21:10,----,1.34
2021-08-16 21:11,----,1.34
2021-08-16 21:12,----,1.34
2021-08-16 21:13,----,1.34
2021-08-16 21:14,----,1.35
2021-08-16 21:15,----,1.35
2021-08-16 21:16,----,1.35
2021-08-16 21:17,----,1.35
2021-08-16 21:18,----,1.35
2021-08-16 21:19,----,1.35
2021-08-16 21:20,----,1.36
2021-08-16 21:21,----,1.36
2021-08-16 21:22,----,1.36
2021-08-16 21:23,----,1.36
2021-08-16 21:24,----,1.36
2021-08-16 21:25,----,1.36
2021-08-16 21:26,----,1.36
2021-08-16 21:27,----,1.37
2021-08-16 21:28,----,1.37
2021-08-16 21:29,----,1.37
2021-08-16 21:30,----,1.37
2021-08-16 21:31,----,1.37
2021-08-16 21:32,----,1.38
2021-08-16 21:33,----,1.38
2021-08-16 21:34,----,1.38
2021-08-16 21:35,----,1.38
2021-08-16 21:36,----,1.38
2021-08-16 21:37,----,1.39
2021-08-16 21:38,----,1.39
2021-08-16 21:39,----,1.39
2021-08-16 21:40,----,1.39
2021-08-16 21:41,----,1.39
2021-08-16 21:42,----,1.40
2021-08-16 21:43,----,1.40
2021-08-16 21:44,----,1.40
2021-08-16 21:45,----,1.40
2021-08-16 21:46,----,1.40
2021-08-16 21:47,----,1.41
2021-08-16 21:48,----,1.41
2021-08-16 21:49,----,1.41
2021-08-16 21:50,----,1.41
2021-08-16 21:51,----,1.42
2021-08-16 21:52,----,1.42
2021-08-16 21:53,----,1.42
2021-08-16 21:54,----,1.42
2021-08-16 21:55,----,1.42
2021-08-16 21:56,----,1.43
2021-08-16 21:57,----,1.43
2021-08-16 21:58,----,1.43
2021-08-16 21:59,----,1.43
2021-08-16 22:00,----,1.44
2021-08-16 22:01,----,1.44
2021-08-16 22:02,----,1.44
2021-08-16 22:03,----,1.45
2021-08-16 22:04,----,1.45
2021-08-16 22:05,----,1.45
2021-08-16 22:06,----,1.45
2021-08-16 22:07,----,1.46
2021-08-16 22:08,----,1.46
2021-08-16 22:09,----,1.46
2021-08-16 22:10,----,1.47
2021-08-16 22:11,----,1.47
2021-08-16 22:12,----,1.47
2021-08-16 22:13,----,1.47
2021-08-16 22:14,----,1.48
2021-08-16 22:15,----,1.48
2021-08-16 22:16,----,1.48
2021-08-16 22:17,----,1.49
2021-08-16 22:18,----,1.49
2021-08-16 22:19,----,1.49
2021-08-16 22:20,----,1.50
2021-08-16 22:21,----,1.50
2021-08-16 22:22,----,1.50
2021-08-16 22:23,----,1.51
2021-08-16 22:24,----,1.51
2021-08-16 22:25,----,1.51
2021-08-16 22:26,----,1.52
2021-08-16 22:27,----,1.52
2021-08-16 22:28,----,1.52
2021-08-16 22:29,----,1.53
2021-08-16 22:30,----,1.53
2021-08-16 22:31,----,1.53
2021-08-16 22:32,----,1.54
2021-08-16 22:33,----,1.54
2021-08-16 22:34,----,1.54
2021-08-16 22:35,----,1.55
2021-08-16 22:36,----,1.55
2021-08-16 22:37,----,1.56
2021-08-16 22:38,----,1.56
2021-08-16 22:39,----,1.56
2021-08-16 22:40,----,1.57
2021-08-16 22:41,----,1.57
2021-08-16 22:42,----,1.57
2021-08-16 22:43,----,1.58
2021-08-16 22:44,----,1.58
2021-08-16 22:45,----,1.58
2021-08-16 22:46,----,1.59
2021-08-16 22:47,----,1.59
2021-08-16 22:48,----,1.60
2021-08-16 22:49,----,1.60
2021-08-16 22:50,----,1.60
2021-08-16 22:51,----,1.61
2021-08-16 22:52,----,1.61
2021-08-16 22:53,----,1.61
2021-08-16 22:54,----,1.62
2021-08-16 22:55,----,1.62
2021-08-16 22:56,----,1.62
2021-08-16 22:57,----,1.63
2021-08-16 22:58,----,1.63
2021-08-16 22:59,----,1.63
2021-08-16 23:00,----,1.64
2021-08-16 23:01,----,1.64
2021-08-16 23:02,----,1.64
2021-08-16 23:03,----,1.65
2021-08-16 23:04,----,1.65
2021-08-16 23:05,----,1.65
2021-08-16 23:06,----,1.66
2021-08-16 23:07,----,1.66
2021-08-16 23:08,----,1.66
2021-08-16 23:09,----,1.67
2021-08-16 23:10,----,1.67
2021-08-16 23:11,----,1.67
2021-08-16 23:12,----,1.68
2021-08-16 23:13,----,1.68
2021-08-16 23:14,----,1.68
2021-08-16 23:15,----,1.69
2021-08-16 23:16,----,1.69
2021-08-16 23:17,----,1.69
2021-08-16 23:18,----,1.70
2021-08-16 23:19,----,1.70
2021-08-16 23:20,----,1.71
2021-08-16 23:21,----,1.71
2021-08-16 23:22,----,1.71
2021-08-16 23:23,----,1.72
2021-08-16 23:24,----,1.72
2021-08-16 23:25,----,1.72
2021-08-16 23:26,----,1.73
2021-08-16 23:27,----,1.73
2021-08-16 23:28,----,1.73
2021-08-16 23:29,----,1.74
2021-08-16 23:30,----,1.74
2021-08-16 23:31,----,1.74
2021-08-16 23:32,----,1.75
2021-08-16 23:33,----,1.75
2021-08-16 23:34,----,1.75
2021-08-16 23:35,----,1.76
2021-08-16 23:36,----,1.76
2021-08-16 23:37,----,1.76
2021-08-16 23:38,----,1.77
2021-08-16 23:39,----,1.77
2021-08-16 23:40,----,1.77
2021-08-16 23:41,----,1.78
2021-08-16 23:42,----,1.78
2021-08-16 23:43,----,1.78
2021-08-16 23:44,----,1.79
2021-08-16 23:45,----,1.79
2021-08-16 23:46,----,1.79
2021-08-16 23:47,----,1.80
2021-08-16 23:48,----,1.80
2021-08-16 23:49,----,1.80
2021-08-16 23:50,----,1.81
2021-08-16 23:51,----,1.81
2021-08-16 23:52,----,1.81
2021-08-16 23:53,----,1.82
2021-08-16 23:54,----,1.82
2021-08-16 23:55,----,1.82
2021-08-16 23:56,----,1.83
2021-08-16 23:57,----,1.83
2021-08-16 23:58,----,1.83
2021-08-16 23:59,----,1.83
2021-08-17 00:00,----,1.84
