2021-07-02 01:02,----,1.17
2021-07-02 01:03,----,1.17
2021-07-02 01:04,----,1.17
2021-07-02 01:05,----,1.18
2021-07-02 01:06,----,1.18
2021-07-02 01:07,----,1.18
2021-07-02 01:08,----,1.19
2021-07-02 01:09,----,1.19
2021-07-02 01:10,----,1.19
2021-07-02 01:11,----,1.20
2021-07-02 01:12,----,1.20
2021-07-02 01:13,----,1.20
2021-07-02 01:14,----,1.21
2021-07-02 01:15,----,1.21
2021-07-02 01:16,----,1.21
2021-07-02 01:17,----,1.22
2021-07-02 01:18,----,1.22
2021-07-02 01:19,----,1.22
2021-07-02 01:20,----,1.22
2021-07-02 01:21,----,1.23
2021-07-02 01:22,----,1.23
2021-07-02 01:23,----,1.23
2021-07-02 01:24,----,1.24
2021-07-02 01:25,----,1.24
2021-07-02 01:26,----,1.24
2021-07-02 01:27,----,1.25
2021-07-02 01:28,----,1.25
2021-07-02 01:29,----,1.25
2021-07-02 01:30,----,1.25
2021-07-02 01:31,----,1.26
2021-07-02 01:32,----,1.26
2021-07-02 01:33,----,1.26
2021-07-02 01:34,----,1.27
2021-07-02 01:35,----,1.27
2021-07-02 01:36,----,1.27
2021-07-02 01:37,----,1.27
2021-07-02 01:38,----,1.28
2021-07-02 01:39,----,1.28
2021-07-02 01:40,----,1.28
2021-07-02 01:41,----,1.29
2021-07-02 01:42,----,1.29
2021-07-02 01:43,----,1.29
2021-07-02 01:44,----,1.29
2021-07-02 01:45,----,1.30
2021-07-02 01:46,----,1.30
2021-07-02 01:47,----,1.30
2021-07-02 01:48,----,1.30
2021-07-02 01:49,----,1.31
2021-07-02 01:50,----,1.31
2021-07-02 01:51,----,1.31
2021-07-02 01:52,----,1.32
2021-07-02 01:53,----,1.32
2021-07-02 01:54,----,1.32
2021-07-02 01:55,----,1.32
2021-07-02 01:56,----,1.33
2021-07-02 01:57,----,1.33
2021-07-02 01:58,----,1.33
2021-07-02 01:59,----,1.34
2021-07-02 02:00,----,1.34
2021-07-02 02:01,----,1.34
2021-07-02 02:02,----,1.34
2021-07-02 02:03,----,1.35
2021-07-02 02:04,----,1.35
2021-07-02 02:05,----,1.35
2021-07-02 02:06,----,1.35
2021-07-02 02:07,----,1.36
2021-07-02 02:08,----,1.36
2021-07-02 02:09,----,1.36
2021-07-02 02:10,----,1.36
2021-07-02 02:11,----,1.37
2021-07-02 02:12,----,1.37
2021-07-02 02:13,----,1.37
2021-07-02 02:14,----,1.38
2021-07-02 02:15,----,1.38
2021-07-02 02:16,----,1.38
2021-07-02 02:17,----,1.38
2021-07-02 02:18,----,1.39
2021-07-02 02:19,----,1.39
2021-07-02 02:20,----,1.39
2021-07-02 02:21,----,1.39
2021-07-02 02:22,----,1.40
2021-07-02 02:23,----,1.40
2021-07-02 02:24,----,1.40
2021-07-02 02:25,----,1.40
2021-07-02 02:26,----,1.41
2021-07-02 02:27,----,1.41
2021-07-02 02:28,----,1.41
2021-07-02 02:29,----,1.42
2021-07-02 02:30,----,1.42
2021-07-02 02:31,----,1.42
2021-07-02 02:32,----,1.42
2021-07-02 02:33,----,1.43
2021-07-02 02:34,----,1.43
2021-07-02 02:35,----,1.43
2021-07-02 02:36,----,1.43
2021-07-02 02:37,----,1.44
2021-07-02 02:38,----,1.44
2021-07-02 02:39,----,1.44
2021-07-02 02:40,----,1.44
2021-07-02 02:41,----,1.45
2021-07-02 02:42,----,1.45
2021-07-02 02:43,----,1.45
2021-07-02 02:44,----,1.45
2021-07-02 02:45,----,1.46
2021-07-02 02:46,----,1.46
2021-07-02 02:47,----,1.46
2021-07-02 02:48,----,1.46
2021-07-02 02:49,----,1.47
2021-07-02 02:50,----,1.47
2021-07-02 02:51,----,1.47
2021-07-02 02:52,----,1.47
2021-07-02 02:53,----,1.48
2021-07-02 02:54,----,1.48
2021-07-02 02:55,----,1.48
2021-07-02 02:56,----,1.48
2021-07-02 02:57,----,1.49
2021-07-02 02:58,----,1.49
2021-07-02 02:59,----,1.49
2021-07-02 03:00,----,1.49
2021-07-02 03:01,----,1.50
2021-07-02 03:02,----,1.50
2021-07-02 03:03,----,1.50
2021-07-02 03:04,----,1.50
2021-07-02 03:05,----,1.50
2021-07-02 03:06,----,1.51
2021-07-02 03:07,----,1.51
2021-07-02 03:08,----,1.51
2021-07-02 03:09,----,1.51
2021-07-02 03:10,----,1.52
2021-07-02 03:11,----,1.52
2021-07-02 03:12,----,1.52
2021-07-02 03:13,----,1.52
2021-07-02 03:14,----,1.52
2021-07-02 03:15,----,1.53
2021-07-02 03:16,----,1.53
2021-07-02 03:17,----,1.53
2021-07-02 03:18,----,1.53
2021-07-02 03:19,----,1.54
2021-07-02 03:20,----,1.54
2021-07-02 03:21,----,1.54
2021-07-02 03:22,----,1.54
2021-07-02 03:23,----,1.54
2021-07-02 03:24,----,1.55
2021-07-02 03:25,----,1.55
2021-07-02 03:26,----,1.55
2021-07-02 03:27,----,1.55
2021-07-02 03:28,----,1.55
2021-07-02 03:29,----,1.56
2021-07-02 03:30,----,1.56
2021-07-02 03:31,----,1.56
2021-07-02 03:32,----,1.56
2021-07-02 03:33,----,1.56
2021-07-02 03:34,----,1.57
2021-07-02 03:35,----,1.57
2021-07-02 03:36,----,1.57
2021-07-02 03:37,----,1.57
2021-07-02 03:38,----,1.57
2021-07-02 03:39,----,1.58
2021-07-02 03:40,----,1.58
2021-07-02 03:41,----,1.58
2021-07-02 03:42,----,1.58
2021-07-02 03:43,----,1.58
2021-07-02 03:44,----,1.58
2021-07-02 03:45,----,1.59
2021-07-02 03:46,----,1.59
2021-07-02 03:47,----,1.59
2021-07-02 03:48,----,1.59
2021-07-02 03:49,----,1.59
2021-07-02 03:50,----,1.60
2021-07-02 03:51,----,1.60
2021-07-02 03:52,----,1.60
2021-07-02 03:53,----,1.60
2021-07-02 03:54,----,1.60
2021-07-02 03:55,----,1.60
2021-07-02 03:56,----,1.61
2021-07-02 03:57,----,1.61
2021-07-02 03:58,----,1.61
2021-07-02 03:59,----,1.61
2021-07-02 04:00,----,1.61
2021-07-02 04:01,----,1.61
2021-07-02 04:02,----,1.62
2021-07-02 04:03,----,1.62
2021-07-02 04:04,----,1.62
2021-07-02 04:05,----,1.62
2021-07-02 04:06,----,1.62
2021-07-02 04:07,----,1.62
2021-07-02 04:08,----,1.62
2021-07-02 04:09,----,1.63
2021-07-02 04:10,----,1.63
2021-07-02 04:11,----,1.63
2021-07-02 04:12,----,1.63
2021-07-02 04:13,----,1.63
2021-07-02 04:14,----,1.63
2021-07-02 04:15,----,1.63
2021-07-02 04:16,----,1.64
2021-07-02 04:17,----,1.64
2021-07-02 04:18,----,1.64
2021-07-02 04:19,----,1.64
2021-07-02 04:20,----,1.64
2021-07-02 04:21,----,1.64
2021-07-02 04:22,----,1.64
2021-07-02 04:23,----,1.64
2021-07-02 04:24,----,1.64
2021-07-02 04:25,----,1.65
2021-07-02 04:26,----,1.65
2021-07-02 04:27,----,1.65
2021-07-02 04:28,----,1.65
2021-07-02 04:29,----,1.65
2021-07-02 04:30,----,1.65
2021-07-02 04:31,----,1.65
2021-07-02 04:32,----,1.65
2021-07-02 04:33,----,1.65
2021-07-02 04:34,----,1.65
2021-07-02 04:35,----,1.66
2021-07-02 04:36,----,1.66
2021-07-02 04:37,----,1.66
2021-07-02 04:38,----,1.66
2021-07-02 04:39,----,1.66
2021-07-02 04:40,----,1.66
2021-07-02 04:41,----,1.66
2021-07-02 04:42,----,1.66
2021-07-02 04:43,----,1.66
2021-07-02 04:44,----,1.66
2021-07-02 04:45,----,1.66
2021-07-02 04:46,----,1.66
2021-07-02 04:47,----,1.67
2021-07-02 04:48,----,1.67
2021-07-02 04:49,----,1.67
2021-07-02 04:50,----,1.67
2021-07-02 04:51,----,1.67
2021-07-02 04:52,----,1.67
2021-07-02 04:53,----,1.67
2021-07-02 04:54,----,1.67
2021-07-02 04:55,----,1.67
2021-07-02 04:56,----,1.67
2021-07-02 04:57,----,1.67
2021-07-02 04:58,----,1.67
2021-07-02 04:59,----,1.67
2021-07-02 05:00,----,1.67
2021-07-02 05:01,----,1.67
2021-07-02 05:02,----,1.67
2021-07-02 05:03,----,1.68
2021-07-02 05:04,----,1.68
2021-07-02 05:05,----,1.68
2021-07-02 05:06,----,1.68
2021-07-02 05:07,----,1.68
2021-07-02 05:08,----,1.68
2021-07-02 05:09,----,1.68
2021-07-02 05:10,----,1.68
2021-07-02 05:11,----,1.68
2021-07-02 05:12,----,1.68
2021-07-02 05:13,----,1.68
2021-07-02 05:14,----,1.68
2021-07-02 05:15,----,1.68
2021-07-02 05:16,----,1.69
2021-07-02 05:17,----,1.69
2021-07-02 05:18,----,1.69
2021-07-02 05:19,----,1.69
2021-07-02 05:20,----,1.69
2021-07-02 05:21,----,1.69
2021-07-02 05:22,----,1.69
2021-07-02 05:23,----,1.69
2021-07-02 05:24,----,1.69
2021-07-02 05:25,----,1.69
2021-07-02 05:26,----,1.69
2021-07-02 05:27,----,1.69
2021-07-02 05:28,----,1.69
2021-07-02 05:29,----,1.69
2021-07-02 05:30,----,1.69
2021-07-02 05:31,----,1.69
2021-07-02 05:32,----,1.69
2021-07-02 05:33,----,1.69
2021-07-02 05:34,----,1.69
2021-07-02 05:35,----,1.69
2021-07-02 05:36,----,1.69
2021-07-02 05:37,----,1.69
2021-07-02 05:38,----,1.69
2021-07-02 05:39,----,1.69
2021-07-02 05:40,----,1.69
2021-07-02 05:41,----,1.69
2021-07-02 05:42,----,1.69
2021-07-02 05:43,----,1.69
2021-07-02 05:44,----,1.69
2021-07-02 05:45,----,1.69
2021-07-02 05:46,----,1.69
2021-07-02 05:47,----,1.69
2021-07-02 05:48,----,1.69
2021-07-02 05:49,----,1.69
2021-07-02 05:50,----,1.69
2021-07-02 05:51,----,1.69
2021-07-02 05:52,----,1.69
2021-07-02 05:53,----,1.69
2021-07-02 05:54,----,1.69
2021-07-02 05:55,----,1.68
2021-07-02 05:56,----,1.68
2021-07-02 05:57,----,1.68
2021-07-02 05:58,----,1.68
2021-07-02 05:59,----,1.68
2021-07-02 06:00,----,1.68
2021-07-02 06:01,----,1.68
2021-07-02 06:02,----,1.68
2021-07-02 06:03,----,1.68
2021-07-02 06:04,----,1.68
2021-07-02 06:05,----,1.68
2021-07-02 06:06,----,1.68
2021-07-02 06:07,----,1.68
2021-07-02 06:08,----,1.67
2021-07-02 06:09,----,1.67
2021-07-02 06:10,----,1.67
2021-07-02 06:11,----,1.67
2021-07-02 06:12,----,1.67
2021-07-02 06:13,----,1.67
2021-07-02 06:14,----,1.67
2021-07-02 06:15,----,1.67
2021-07-02 06:16,----,1.67
2021-07-02 06:17,----,1.67
2021-07-02 06:18,----,1.66
2021-07-02 06:19,----,1.66
2021-07-02 06:20,----,1.66
2021-07-02 06:21,----,1.66
2021-07-02 06:22,----,1.66
2021-07-02 06:23,----,1.66
2021-07-02 06:24,----,1.66
2021-07-02 06:25,----,1.66
2021-07-02 06:26,----,1.65
2021-07-02 06:27,----,1.65
2021-07-02 06:28,----,1.65
2021-07-02 06:29,----,1.65
2021-07-02 06:30,----,1.65
2021-07-02 06:31,----,1.65
2021-07-02 06:32,----,1.65
2021-07-02 06:33,----,1.65
2021-07-02 06:34,----,1.64
2021-07-02 06:35,----,1.64
2021-07-02 06:36,----,1.64
2021-07-02 06:37,----,1.64
2021-07-02 06:38,----,1.64
2021-07-02 06:39,----,1.64
2021-07-02 06:40,----,1.63
2021-07-02 06:41,----,1.63
2021-07-02 06:42,----,1.63
2021-07-02 06:43,----,1.63
2021-07-02 06:44,----,1.63
2021-07-02 06:45,----,1.63
2021-07-02 06:46,----,1.63
2021-07-02 06:47,----,1.62
2021-07-02 06:48,----,1.62
2021-07-02 06:49,----,1.62
2021-07-02 06:50,----,1.62
2021-07-02 06:51,----,1.62
2021-07-02 06:52,----,1.62
2021-07-02 06:53,----,1.61
2021-07-02 06:54,----,1.61
2021-07-02 06:55,----,1.61
2021-07-02 06:56,----,1.61
2021-07-02 06:57,----,1.61
2021-07-02 06:58,----,1.61
2021-07-02 06:59,----,1.60
2021-07-02 07:00,----,1.60
2021-07-02 07:01,----,1.60
2021-07-02 07:02,----,1.60
2021-07-02 07:03,----,1.60
2021-07-02 07:04,----,1.59
2021-07-02 07:05,----,1.59
2021-07-02 07:06,----,1.59
2021-07-02 07:07,----,1.59
2021-07-02 07:08,----,1.59
2021-07-02 07:09,----,1.59
2021-07-02 07:10,----,1.58
2021-07-02 07:11,----,1.58
2021-07-02 07:12,----,1.58
2021-07-02 07:13,----,1.58
2021-07-02 07:14,----,1.58
2021-07-02 07:15,----,1.57
2021-07-02 07:16,----,1.57
2021-07-02 07:17,----,1.57
2021-07-02 07:18,----,1.57
2021-07-02 07:19,----,1.57
2021-07-02 07:20,----,1.56
2021-07-02 07:21,----,1.56
2021-07-02 07:22,----,1.56
2021-07-02 07:23,----,1.56
2021-07-02 07:24,----,1.56
2021-07-02 07:25,----,1.55
2021-07-02 07:26,----,1.55
2021-07-02 07:27,----,1.55
2021-07-02 07:28,----,1.55
2021-07-02 07:29,----,1.55
2021-07-02 07:30,----,1.54
2021-07-02 07:31,----,1.54
2021-07-02 07:32,----,1.54
2021-07-02 07:33,----,1.54
2021-07-02 07:34,----,1.53
2021-07-02 07:35,----,1.53
2021-07-02 07:36,----,1.53
2021-07-02 07:37,----,1.53
2021-07-02 07:38,----,1.53
2021-07-02 07:39,----,1.52
2021-07-02 07:40,----,1.52
2021-07-02 07:41,----,1.52
2021-07-02 07:42,----,1.52
2021-07-02 07:43,----,1.51
2021-07-02 07:44,----,1.51
2021-07-02 07:45,----,1.51
2021-07-02 07:46,----,1.51
2021-07-02 07:47,----,1.51
2021-07-02 07:48,----,1.50
2021-07-02 07:49,----,1.50
2021-07-02 07:50,----,1.50
2021-07-02 07:51,----,1.50
2021-07-02 07:52,----,1.49
2021-07-02 07:53,----,1.49
2021-07-02 07:54,----,1.49
2021-07-02 07:55,----,1.49
2021-07-02 07:56,----,1.48
2021-07-02 07:57,----,1.48
2021-07-02 07:58,----,1.48
2021-07-02 07:59,----,1.48
2021-07-02 08:00,----,1.48
2021-07-02 08:01,----,1.47
2021-07-02 08:02,----,1.47
2021-07-02 08:03,----,1.47
2021-07-02 08:04,----,1.47
2021-07-02 08:05,----,1.46
2021-07-02 08:06,----,1.46
2021-07-02 08:07,----,1.46
2021-07-02 08:08,----,1.46
2021-07-02 08:09,----,1.46
2021-07-02 08:10,----,1.45
2021-07-02 08:11,----,1.45
2021-07-02 08:12,----,1.45
2021-07-02 08:13,----,1.45
2021-07-02 08:14,----,1.45
2021-07-02 08:15,----,1.44
2021-07-02 08:16,----,1.44
2021-07-02 08:17,----,1.44
2021-07-02 08:18,----,1.44
2021-07-02 08:19,----,1.44
2021-07-02 08:20,----,1.43
2021-07-02 08:21,----,1.43
2021-07-02 08:22,----,1.43
2021-07-02 08:23,----,1.43
2021-07-02 08:24,----,1.42
2021-07-02 08:25,----,1.42
2021-07-02 08:26,----,1.42
2021-07-02 08:27,----,1.42
2021-07-02 08:28,----,1.41
2021-07-02 08:29,----,1.41
2021-07-02 08:30,----,1.41
2021-07-02 08:31,----,1.41
2021-07-02 08:32,----,1.41
2021-07-02 08:33,----,1.40
2021-07-02 08:34,----,1.40
2021-07-02 08:35,----,1.40
2021-07-02 08:36,----,1.40
2021-07-02 08:37,----,1.39
2021-07-02 08:38,----,1.39
2021-07-02 08:39,----,1.39
2021-07-02 08:40,----,1.39
2021-07-02 08:41,----,1.39
2021-07-02 08:42,----,1.38
2021-07-02 08:43,----,1.38
2021-07-02 08:44,----,1.38
2021-07-02 08:45,----,1.38
2021-07-02 08:46,----,1.38
2021-07-02 08:47,----,1.37
2021-07-02 08:48,----,1.37
2021-07-02 08:49,----,1.37
2021-07-02 08:50,----,1.37
2021-07-02 08:51,----,1.36
2021-07-02 08:52,----,1.36
2021-07-02 08:53,----,1.36
2021-07-02 08:54,----,1.36
2021-07-02 08:55,----,1.36
2021-07-02 08:56,----,1.36
2021-07-02 08:57,----,1.35
2021-07-02 08:58,----,1.35
2021-07-02 08:59,----,1.35
2021-07-02 09:00,----,1.35
2021-07-02 09:01,----,1.35
2021-07-02 09:02,----,1.34
2021-07-02 09:03,----,1.34
2021-07-02 09:04,----,1.34
2021-07-02 09:05,----,1.34
2021-07-02 09:06,----,1.34
2021-07-02 09:07,----,1.34
2021-07-02 09:08,----,1.34
2021-07-02 09:09,----,1.33
2021-07-02 09:10,----,1.33
2021-07-02 09:11,----,1.33
2021-07-02 09:12,----,1.33
2021-07-02 09:13,----,1.33
2021-07-02 09:14,----,1.33
2021-07-02 09:15,----,1.33
2021-07-02 09:16,----,1.32
2021-07-02 09:17,----,1.32
2021-07-02 09:18,----,1.32
2021-07-02 09:19,----,1.32
2021-07-02 09:20,----,1.32
2021-07-02 09:21,----,1.32
2021-07-02 09:22,----,1.32
2021-07-02 09:23,----,1.32
2021-07-02 09:24,----,1.32
2021-07-02 09:25,----,1.31
2021-07-02 09:26,----,1.31
2021-07-02 09:27,----,1.31
2021-07-02 09:28,----,1.31
2021-07-02 09:29,----,1.31
2021-07-02 09:30,----,1.31
2021-07-02 09:31,----,1.31
2021-07-02 09:32,----,1.31
2021-07-02 09:33,----,1.31
2021-07-02 09:34,----,1.31
2021-07-02 09:35,----,1.31
2021-07-02 09:36,----,1.31
2021-07-02 09:37,----,1.31
2021-07-02 09:38,----,1.31
2021-07-02 09:39,----,1.31
2021-07-02 09:40,----,1.31
2021-07-02 09:41,----,1.31
2021-07-02 09:42,----,1.30
2021-07-02 09:43,----,1.30
2021-07-02 09:44,----,1.30
2021-07-02 09:45,----,1.30
2021-07-02 09:46,----,1.30
2021-07-02 09:47,----,1.30
2021-07-02 09:48,----,1.30
2021-07-02 09:49,----,1.30
2021-07-02 09:50,----,1.30
2021-07-02 09:51,----,1.30
2021-07-02 09:52,----,1.30
2021-07-02 09:53,----,1.30
2021-07-02 09:54,----,1.30
2021-07-02 09:55,----,1.30
2021-07-02 09:56,----,1.30
2021-07-02 09:57,----,1.30
2021-07-02 09:58,----,1.30
2021-07-02 09:59,----,1.30
2021-07-02 10:00,----,1.30
2021-07-02 10:01,----,1.30
2021-07-02 10:02,----,1.30
2021-07-02 10:03,----,1.30
2021-07-02 10:04,----,1.29
2021-07-02 10:05,----,1.29
2021-07-02 10:06,----,1.29
2021-07-02 10:07,----,1.29
2021-07-02 10:08,----,1.29
2021-07-02 10:09,----,1.29
2021-07-02 10:10,----,1.30
2021-07-02 10:11,----,1.30
2021-07-02 10:12,----,1.30
2021-07-02 10:13,----,1.30
2021-07-02 10:14,----,1.30
2021-07-02 10:15,----,1.30
2021-07-02 10:16,----,1.30
2021-07-02 10:17,----,1.30
2021-07-02 10:18,----,1.30
2021-07-02 10:19,----,1.30
2021-07-02 10:20,----,1.31
2021-07-02 10:21,----,1.31
2021-07-02 10:22,----,1.31
2021-07-02 10:23,----,1.31
2021-07-02 10:24,----,1.31
2021-07-02 10:25,----,1.31
2021-07-02 10:26,----,1.31
2021-07-02 10:27,----,1.31
2021-07-02 10:28,----,1.31
2021-07-02 10:29,----,1.31
2021-07-02 10:30,----,1.31
2021-07-02 10:31,----,1.31
2021-07-02 10:32,----,1.32
2021-07-02 10:33,----,1.32
2021-07-02 10:34,----,1.32
2021-07-02 10:35,----,1.32
2021-07-02 10:36,----,1.32
2021-07-02 10:37,----,1.32
2021-07-02 10:38,----,1.32
2021-07-02 10:39,----,1.32
2021-07-02 10:40,----,1.32
2021-07-02 10:41,----,1.33
2021-07-02 10:42,----,1.33
2021-07-02 10:43,----,1.33
2021-07-02 10:44,----,1.33
2021-07-02 10:45,----,1.33
2021-07-02 10:46,----,1.33
2021-07-02 10:47,----,1.33
2021-07-02 10:48,----,1.33
2021-07-02 10:49,----,1.33
2021-07-02 10:50,----,1.34
2021-07-02 10:51,----,1.34
2021-07-02 10:52,----,1.34
2021-07-02 10:53,----,1.34
2021-07-02 10:54,----,1.34
2021-07-02 10:55,----,1.34
2021-07-02 10:56,----,1.34
2021-07-02 10:57,----,1.35
2021-07-02 10:58,----,1.35
2021-07-02 10:59,----,1.35
2021-07-02 11:00,----,1.35
2021-07-02 11:01,----,1.35
2021-07-02 11:02,----,1.35
2021-07-02 11:03,----,1.36
2021-07-02 11:04,----,1.36
2021-07-02 11:05,----,1.36
2021-07-02 11:06,----,1.36
2021-07-02 11:07,----,1.36
2021-07-02 11:08,----,1.36
2021-07-02 11:09,----,1.36
2021-07-02 11:10,----,1.37
2021-07-02 11:11,----,1.37
2021-07-02 11:12,----,1.37
2021-07-02 11:13,----,1.37
2021-07-02 11:14,----,1.37
2021-07-02 11:15,----,1.38
2021-07-02 11:16,----,1.38
2021-07-02 11:17,----,1.38
2021-07-02 11:18,----,1.38
2021-07-02 11:19,----,1.38
2021-07-02 11:20,----,1.39
2021-07-02 11:21,----,1.39
2021-07-02 11:22,----,1.39
2021-07-02 11:23,----,1.39
2021-07-02 11:24,----,1.39
2021-07-02 11:25,----,1.40
2021-07-02 11:26,----,1.40
2021-07-02 11:27,----,1.40
2021-07-02 11:28,----,1.40
2021-07-02 11:29,----,1.40
2021-07-02 11:30,----,1.41
2021-07-02 11:31,----,1.41
2021-07-02 11:32,----,1.41
2021-07-02 11:33,----,1.41
2021-07-02 11:34,----,1.42
2021-07-02 11:35,----,1.42
2021-07-02 11:36,----,1.42
2021-07-02 11:37,----,1.42
2021-07-02 11:38,----,1.43
2021-07-02 11:39,----,1.43
2021-07-02 11:40,----,1.43
2021-07-02 11:41,----,1.43
2021-07-02 11:42,----,1.44
2021-07-02 11:43,----,1.44
2021-07-02 11:44,----,1.44
2021-07-02 11:45,----,1.44
2021-07-02 11:46,----,1.45
2021-07-02 11:47,----,1.45
2021-07-02 11:48,----,1.45
2021-07-02 11:49,----,1.45
2021-07-02 11:50,----,1.46
2021-07-02 11:51,----,1.46
2021-07-02 11:52,----,1.46
2021-07-02 11:53,----,1.46
2021-07-02 11:54,----,1.47
2021-07-02 11:55,----,1.47
2021-07-02 11:56,----,1.47
2021-07-02 11:57,----,1.47
2021-07-02 11:58,----,1.48
2021-07-02 11:59,----,1.48
2021-07-02 12:00,----,1.48
2021-07-02 12:01,----,1.48
2021-07-02 12:02,----,1.49
2021-07-02 12:03,----,1.49
2021-07-02 12:04,----,1.49
2021-07-02 12:05,----,1.49
2021-07-02 12:06,----,1.50
2021-07-02 12:07,----,1.50
2021-07-02 12:08,----,1.50
2021-07-02 12:09,----,1.50
2021-07-02 12:10,----,1.51
2021-07-02 12:11,----,1.51
2021-07-02 12:12,----,1.51
2021-07-02 12:13,----,1.51
2021-07-02 12:14,----,1.51
2021-07-02 12:15,----,1.52
2021-07-02 12:16,----,1.52
2021-07-02 12:17,----,1.52
2021-07-02 12:18,----,1.52
2021-07-02 12:19,----,1.53
2021-07-02 12:20,----,1.53
2021-07-02 12:21,----,1.53
2021-07-02 12:22,----,1.53
2021-07-02 12:23,----,1.54
2021-07-02 12:24,----,1.54
2021-07-02 12:25,----,1.54
2021-07-02 12:26,----,1.54
2021-07-02 12:27,----,1.55
2021-07-02 12:28,----,1.55
2021-07-02 12:29,----,1.55
2021-07-02 12:30,----,1.55
2021-07-02 12:31,----,1.56
2021-07-02 12:32,----,1.56
2021-07-02 12:33,----,1.56
2021-07-02 12:34,----,1.56
2021-07-02 12:35,----,1.57
2021-07-02 12:36,----,1.57
2021-07-02 12:37,----,1.57
2021-07-02 12:38,----,1.57
2021-07-02 12:39,----,1.58
2021-07-02 12:40,----,1.58
2021-07-02 12:41,----,1.58
2021-07-02 12:42,----,1.58
2021-07-02 12:43,----,1.58
2021-07-02 12:44,----,1.59
2021-07-02 12:45,----,1.59
2021-07-02 12:46,----,1.59
2021-07-02 12:47,----,1.59
2021-07-02 12:48,----,1.60
2021-07-02 12:49,----,1.60
2021-07-02 12:50,----,1.60
2021-07-02 12:51,----,1.60
2021-07-02 12:52,----,1.61
2021-07-02 12:53,----,1.61
2021-07-02 12:54,----,1.61
2021-07-02 12:55,----,1.61
2021-07-02 12:56,----,1.62
2021-07-02 12:57,----,1.62
2021-07-02 12:58,----,1.62
2021-07-02 12:59,----,1.62
2021-07-02 13:00,----,1.62
2021-07-02 13:01,----,1.63
2021-07-02 13:02,----,1.63
2021-07-02 13:03,----,1.63
2021-07-02 13:04,----,1.63
2021-07-02 13:05,----,1.64
2021-07-02 13:06,----,1.64
2021-07-02 13:07,----,1.64
2021-07-02 13:08,----,1.64
2021-07-02 13:09,----,1.64
2021-07-02 13:10,----,1.65
2021-07-02 13:11,----,1.65
2021-07-02 13:12,----,1.65
2021-07-02 13:13,----,1.65
2021-07-02 13:14,----,1.65
2021-07-02 13:15,----,1.66
2021-07-02 13:16,----,1.66
2021-07-02 13:17,----,1.66
2021-07-02 13:18,----,1.66
2021-07-02 13:19,----,1.66
2021-07-02 13:20,----,1.67
2021-07-02 13:21,----,1.67
2021-07-02 13:22,----,1.67
2021-07-02 13:23,----,1.67
2021-07-02 13:24,----,1.67
2021-07-02 13:25,----,1.68
2021-07-02 13:26,----,1.68
2021-07-02 13:27,----,1.68
2021-07-02 13:28,----,1.68
2021-07-02 13:29,----,1.68
2021-07-02 13:30,----,1.68
2021-07-02 13:31,----,1.69
2021-07-02 13:32,----,1.69
2021-07-02 13:33,----,1.69
2021-07-02 13:34,----,1.69
2021-07-02 13:35,----,1.69
2021-07-02 13:36,----,1.70
2021-07-02 13:37,----,1.70
2021-07-02 13:38,----,1.70
2021-07-02 13:39,----,1.70
2021-07-02 13:40,----,1.70
2021-07-02 13:41,----,1.70
2021-07-02 13:42,----,1.71
2021-07-02 13:43,----,1.71
2021-07-02 13:44,----,1.71
2021-07-02 13:45,----,1.71
2021-07-02 13:46,----,1.71
2021-07-02 13:47,----,1.71
2021-07-02 13:48,----,1.72
2021-07-02 13:49,----,1.72
2021-07-02 13:50,----,1.72
2021-07-02 13:51,----,1.72
2021-07-02 13:52,----,1.72
2021-07-02 13:53,----,1.72
2021-07-02 13:54,----,1.73
2021-07-02 13:55,----,1.73
2021-07-02 13:56,----,1.73
2021-07-02 13:57,----,1.73
2021-07-02 13:58,----,1.73
2021-07-02 13:59,----,1.73
2021-07-02 14:00,----,1.73
2021-07-02 14:01,----,1.74
2021-07-02 14:02,----,1.74
2021-07-02 14:03,----,1.74
2021-07-02 14:04,----,1.74
2021-07-02 14:05,----,1.74
2021-07-02 14:06,----,1.74
2021-07-02 14:07,----,1.74
2021-07-02 14:08,----,1.75
2021-07-02 14:09,----,1.75
2021-07-02 14:10,----,1.75
2021-07-02 14:11,----,1.75
2021-07-02 14:12,----,1.75
2021-07-02 14:13,----,1.75
2021-07-02 14:14,----,1.75
2021-07-02 14:15,----,1.75
2021-07-02 14:16,----,1.75
2021-07-02 14:17,----,1.76
2021-07-02 14:18,----,1.76
2021-07-02 14:19,----,1.76
2021-07-02 14:20,----,1.76
2021-07-02 14:21,----,1.76
2021-07-02 14:22,----,1.76
2021-07-02 14:23,----,1.76
2021-07-02 14:24,----,1.76
2021-07-02 14:25,----,1.76
2021-07-02 14:26,----,1.76
2021-07-02 14:27,----,1.77
2021-07-02 14:28,----,1.77
2021-07-02 14:29,----,1.77
2021-07-02 14:30,----,1.77
2021-07-02 14:31,----,1.77
2021-07-02 14:32,----,1.77
2021-07-02 14:33,----,1.77
2021-07-02 14:34,----,1.77
2021-07-02 14:35,----,1.77
2021-07-02 14:36,----,1.77
2021-07-02 14:37,----,1.77
2021-07-02 14:38,----,1.77
2021-07-02 14:39,----,1.77
2021-07-02 14:40,----,1.77
2021-07-02 14:41,----,1.78
2021-07-02 14:42,----,1.78
2021-07-02 14:43,----,1.78
2021-07-02 14:44,----,1.78
