2021-07-11 03:26,----,1.35
2021-07-11 03:27,----,1.35
2021-07-11 03:28,----,1.35
2021-07-11 03:29,----,1.35
2021-07-11 03:30,----,1.36
2021-07-11 03:31,----,1.36
2021-07-11 03:32,----,1.36
2021-07-11 03:33,----,1.37
2021-07-11 03:34,----,1.37
2021-07-11 03:35,----,1.37
2021-07-11 03:36,----,1.37
2021-07-11 03:37,----,1.38
2021-07-11 03:38,----,1.38
2021-07-11 03:39,----,1.38
2021-07-11 03:40,----,1.39
2021-07-11 03:41,----,1.39
2021-07-11 03:42,----,1.39
2021-07-11 03:43,----,1.40
2021-07-11 03:44,----,1.40
2021-07-11 03:45,----,1.40
2021-07-11 03:46,----,1.41
2021-07-11 03:47,----,1.41
2021-07-11 03:48,----,1.41
2021-07-11 03:49,----,1.42
2021-07-11 03:50,----,1.42
2021-07-11 03:51,----,1.42
2021-07-11 03:52,----,1.43
2021-07-11 03:53,----,1.43
2021-07-11 03:54,----,1.43
2021-07-11 03:55,----,1.44
2021-07-11 03:56,----,1.44
2021-07-11 03:57,----,1.45
2021-07-11 03:58,----,1.45
2021-07-11 03:59,----,1.45
2021-07-11 04:00,----,1.46
2021-07-11 04:01,----,1.46
2021-07-11 04:02,----,1.46
2021-07-11 04:03,----,1.47
2021-07-11 04:04,----,1.47
2021-07-11 04:05,----,1.48
2021-07-11 04:06,----,1.48
2021-07-11 04:07,----,1.48
2021-07-11 04:08,----,1.49
2021-07-11 04:09,----,1.49
2021-07-11 04:10,----,1.50
2021-07-11 04:11,----,1.50
2021-07-11 04:12,----,1.50
2021-07-11 04:13,----,1.51
2021-07-11 04:14,----,1.51
2021-07-11 04:15,----,1.52
2021-07-11 04:16,----,1.52
2021-07-11 04:17,----,1.53
2021-07-11 04:18,----,1.53
2021-07-11 04:19,----,1.54
2021-07-11 04:20,----,1.54
2021-07-11 04:21,----,1.54
2021-07-11 04:22,----,1.55
2021-07-11 04:23,----,1.55
2021-07-11 04:24,----,1.56
2021-07-11 04:25,----,1.56
2021-07-11 04:26,----,1.57
2021-07-11 04:27,----,1.57
2021-07-11 04:28,----,1.58
2021-07-11 04:29,----,1.58
2021-07-11 04:30,----,1.59
2021-07-11 04:31,----,1.59
2021-07-11 04:32,----,1.60
2021-07-11 04:33,----,1.60
2021-07-11 04:34,----,1.61
2021-07-11 04:35,----,1.61
2021-07-11 04:36,----,1.62
2021-07-11 04:37,----,1.62
2021-07-11 04:38,----,1.63
2021-07-11 04:39,----,1.63
2021-07-11 04:40,----,1.64
2021-07-11 04:41,----,1.64
2021-07-11 04:42,----,1.65
2021-07-11 04:43,----,1.65
2021-07-11 04:44,----,1.66
2021-07-11 04:45,----,1.66
2021-07-11 04:46,----,1.67
2021-07-11 04:47,----,1.67
2021-07-11 04:48,----,1.68
2021-07-11 04:49,----,1.68
2021-07-11 04:50,----,1.69
2021-07-11 04:51,----,1.69
2021-07-11 04:52,----,1.70
2021-07-11 04:53,----,1.70
2021-07-11 04:54,----,1.71
2021-07-11 04:55,----,1.71
2021-07-11 04:56,----,1.72
2021-07-11 04:57,----,1.72
2021-07-11 04:58,----,1.73
2021-07-11 04:59,----,1.73
2021-07-11 05:00,----,1.74
2021-07-11 05:01,----,1.74
2021-07-11 05:02,----,1.74
2021-07-11 05:03,----,1.75
2021-07-11 05:04,----,1.75
2021-07-11 05:05,----,1.76
2021-07-11 05:06,----,1.76
2021-07-11 05:07,----,1.77
2021-07-11 05:08,----,1.77
2021-07-11 05:09,----,1.78
2021-07-11 05:10,----,1.78
2021-07-11 05:11,----,1.79
2021-07-11 05:12,----,1.79
2021-07-11 05:13,----,1.80
2021-07-11 05:14,----,1.80
2021-07-11 05:15,----,1.81
2021-07-11 05:16,----,1.81
2021-07-11 05:17,----,1.82
2021-07-11 05:18,----,1.82
2021-07-11 05:19,----,1.83
2021-07-11 05:20,----,1.83
2021-07-11 05:21,----,1.84
2021-07-11 05:22,----,1.84
2021-07-11 05:23,----,1.85
2021-07-11 05:24,----,1.85
2021-07-11 05:25,----,1.86
2021-07-11 05:26,----,1.86
2021-07-11 05:27,----,1.87
2021-07-11 05:28,----,1.87
2021-07-11 05:29,----,1.88
2021-07-11 05:30,----,1.88
2021-07-11 05:31,----,1.89
2021-07-11 05:32,----,1.89
2021-07-11 05:33,----,1.90
2021-07-11 05:34,----,1.90
2021-07-11 05:35,----,1.91
2021-07-11 05:36,----,1.91
2021-07-11 05:37,----,1.92
2021-07-11 05:38,----,1.92
2021-07-11 05:39,----,1.93
2021-07-11 05:40,----,1.93
2021-07-11 05:41,----,1.94
2021-07-11 05:42,----,1.94
2021-07-11 05:43,----,1.95
2021-07-11 05:44,----,1.95
2021-07-11 05:45,----,1.96
2021-07-11 05:46,----,1.96
2021-07-11 05:47,----,1.97
2021-07-11 05:48,----,1.97
2021-07-11 05:49,----,1.98
2021-07-11 05:50,----,1.98
2021-07-11 05:51,----,1.99
2021-07-11 05:52,----,1.99
2021-07-11 05:53,----,1.99
2021-07-11 05:54,----,2.00
2021-07-11 05:55,----,2.00
2021-07-11 05:56,----,2.01
2021-07-11 05:57,----,2.01
2021-07-11 05:58,----,2.02
2021-07-11 05:59,----,2.02
2021-07-11 06:00,----,2.03
2021-07-11 06:01,----,2.03
2021-07-11 06:02,----,2.03
2021-07-11 06:03,----,2.04
2021-07-11 06:04,----,2.04
2021-07-11 06:05,----,2.05
2021-07-11 06:06,----,2.05
2021-07-11 06:07,----,2.06
2021-07-11 06:08,----,2.06
2021-07-11 06:09,----,2.06
2021-07-11 06:10,----,2.07
2021-07-11 06:11,----,2.07
2021-07-11 06:12,----,2.08
2021-07-11 06:13,----,2.08
2021-07-11 06:14,----,2.08
2021-07-11 06:15,----,2.09
2021-07-11 06:16,----,2.09
2021-07-11 06:17,----,2.10
2021-07-11 06:18,----,2.10
2021-07-11 06:19,----,2.11
2021-07-11 06:20,----,2.11
2021-07-11 06:21,----,2.11
2021-07-11 06:22,----,2.12
2021-07-11 06:23,----,2.12
2021-07-11 06:24,----,2.13
2021-07-11 06:25,----,2.13
2021-07-11 06:26,----,2.13
2021-07-11 06:27,----,2.14
2021-07-11 06:28,----,2.14
2021-07-11 06:29,----,2.14
2021-07-11 06:30,----,2.15
2021-07-11 06:31,----,2.15
2021-07-11 06:32,----,2.16
2021-07-11 06:33,----,2.16
2021-07-11 06:34,----,2.16
2021-07-11 06:35,----,2.17
2021-07-11 06:36,----,2.17
2021-07-11 06:37,----,2.17
2021-07-11 06:38,----,2.18
2021-07-11 06:39,----,2.18
2021-07-11 06:40,----,2.19
2021-07-11 06:41,----,2.19
2021-07-11 06:42,----,2.19
2021-07-11 06:43,----,2.20
2021-07-11 06:44,----,2.20
2021-07-11 06:45,----,2.20
2021-07-11 06:46,----,2.21
2021-07-11 06:47,----,2.21
2021-07-11 06:48,----,2.21
2021-07-11 06:49,----,2.22
2021-07-11 06:50,----,2.22
2021-07-11 06:51,----,2.22
2021-07-11 06:52,----,2.22
2021-07-11 06:53,----,2.23
2021-07-11 06:54,----,2.23
2021-07-11 06:55,----,2.23
2021-07-11 06:56,----,2.24
2021-07-11 06:57,----,2.24
2021-07-11 06:58,----,2.24
2021-07-11 06:59,----,2.24
2021-07-11 07:00,----,2.25
2021-07-11 07:01,----,2.25
2021-07-11 07:02,----,2.25
2021-07-11 07:03,----,2.26
2021-07-11 07:04,----,2.26
2021-07-11 07:05,----,2.26
2021-07-11 07:06,----,2.26
2021-07-11 07:07,----,2.26
2021-07-11 07:08,----,2.27
2021-07-11 07:09,----,2.27
2021-07-11 07:10,----,2.27
2021-07-11 07:11,----,2.27
2021-07-11 07:12,----,2.28
2021-07-11 07:13,----,2.28
2021-07-11 07:14,----,2.28
2021-07-11 07:15,----,2.28
2021-07-11 07:16,----,2.28
2021-07-11 07:17,----,2.29
2021-07-11 07:18,----,2.29
2021-07-11 07:19,----,2.29
2021-07-11 07:20,----,2.29
2021-07-11 07:21,----,2.29
2021-07-11 07:22,----,2.29
2021-07-11 07:23,----,2.30
2021-07-11 07:24,----,2.30
2021-07-11 07:25,----,2.30
2021-07-11 07:26,----,2.30
2021-07-11 07:27,----,2.30
2021-07-11 07:28,----,2.30
2021-07-11 07:29,----,2.30
2021-07-11 07:30,----,2.31
2021-07-11 07:31,----,2.31
2021-07-11 07:32,----,2.31
2021-07-11 07:33,----,2.31
2021-07-11 07:34,----,2.31
2021-07-11 07:35,----,2.31
2021-07-11 07:36,----,2.31
2021-07-11 07:37,----,2.32
2021-07-11 07:38,----,2.32
2021-07-11 07:39,----,2.32
2021-07-11 07:40,----,2.32
2021-07-11 07:41,----,2.32
2021-07-11 07:42,----,2.32
2021-07-11 07:43,----,2.32
2021-07-11 07:44,----,2.32
2021-07-11 07:45,----,2.32
2021-07-11 07:46,----,2.33
2021-07-11 07:47,----,2.33
2021-07-11 07:48,----,2.33
2021-07-11 07:49,----,2.33
2021-07-11 07:50,----,2.33
2021-07-11 07:51,----,2.33
2021-07-11 07:52,----,2.33
2021-07-11 07:53,----,2.33
2021-07-11 07:54,----,2.33
2021-07-11 07:55,----,2.33
2021-07-11 07:56,----,2.34
2021-07-11 07:57,----,2.34
2021-07-11 07:58,----,2.34
2021-07-11 07:59,----,2.34
2021-07-11 08:00,----,2.34
2021-07-11 08:01,----,2.34
2021-07-11 08:02,----,2.34
2021-07-11 08:03,----,2.34
2021-07-11 08:04,----,2.34
2021-07-11 08:05,----,2.34
2021-07-11 08:06,----,2.34
2021-07-11 08:07,----,2.34
2021-07-11 08:08,----,2.35
2021-07-11 08:09,----,2.35
2021-07-11 08:10,----,2.35
2021-07-11 08:11,----,2.35
2021-07-11 08:12,----,2.35
2021-07-11 08:13,----,2.35
2021-07-11 08:14,----,2.35
2021-07-11 08:15,----,2.35
2021-07-11 08:16,----,2.35
2021-07-11 08:17,----,2.35
2021-07-11 08:18,----,2.35
2021-07-11 08:19,----,2.35
2021-07-11 08:20,----,2.35
2021-07-11 08:21,----,2.35
2021-07-11 08:22,----,2.35
2021-07-11 08:23,----,2.35
2021-07-11 08:24,----,2.35
2021-07-11 08:25,----,2.35
2021-07-11 08:26,----,2.35
2021-07-11 08:27,----,2.35
2021-07-11 08:28,----,2.35
2021-07-11 08:29,----,2.35
2021-07-11 08:30,----,2.35
2021-07-11 08:31,----,2.36
2021-07-11 08:32,----,2.36
2021-07-11 08:33,----,2.36
2021-07-11 08:34,----,2.36
2021-07-11 08:35,----,2.36
2021-07-11 08:36,----,2.36
2021-07-11 08:37,----,2.36
2021-07-11 08:38,----,2.36
2021-07-11 08:39,----,2.36
2021-07-11 08:40,----,2.36
2021-07-11 08:41,----,2.36
2021-07-11 08:42,----,2.36
2021-07-11 08:43,----,2.36
2021-07-11 08:44,----,2.36
2021-07-11 08:45,----,2.36
2021-07-11 08:46,----,2.36
2021-07-11 08:47,----,2.36
2021-07-11 08:48,----,2.36
2021-07-11 08:49,----,2.36
2021-07-11 08:50,----,2.36
2021-07-11 08:51,----,2.36
2021-07-11 08:52,----,2.36
2021-07-11 08:53,----,2.36
2021-07-11 08:54,----,2.36
2021-07-11 08:55,----,2.36
2021-07-11 08:56,----,2.36
2021-07-11 08:57,----,2.36
2021-07-11 08:58,----,2.36
2021-07-11 08:59,----,2.36
2021-07-11 09:00,----,2.36
2021-07-11 09:01,----,2.36
2021-07-11 09:02,----,2.36
2021-07-11 09:03,----,2.36
2021-07-11 09:04,----,2.36
2021-07-11 09:05,----,2.36
2021-07-11 09:06,----,2.36
2021-07-11 09:07,----,2.36
2021-07-11 09:08,----,2.36
2021-07-11 09:09,----,2.37
2021-07-11 09:10,----,2.37
2021-07-11 09:11,----,2.37
2021-07-11 09:12,----,2.37
2021-07-11 09:13,----,2.37
2021-07-11 09:14,----,2.37
2021-07-11 09:15,----,2.37
2021-07-11 09:16,----,2.37
2021-07-11 09:17,----,2.37
2021-07-11 09:18,----,2.37
2021-07-11 09:19,----,2.37
2021-07-11 09:20,----,2.37
2021-07-11 09:21,----,2.37
2021-07-11 09:22,----,2.37
2021-07-11 09:23,----,2.37
2021-07-11 09:24,----,2.37
2021-07-11 09:25,----,2.37
2021-07-11 09:26,----,2.37
2021-07-11 09:27,----,2.37
2021-07-11 09:28,----,2.37
2021-07-11 09:29,----,2.37
2021-07-11 09:30,----,2.37
2021-07-11 09:31,----,2.37
2021-07-11 09:32,----,2.37
2021-07-11 09:33,----,2.37
2021-07-11 09:34,----,2.37
2021-07-11 09:35,----,2.37
2021-07-11 09:36,----,2.37
2021-07-11 09:37,----,2.37
2021-07-11 09:38,----,2.37
2021-07-11 09:39,----,2.37
2021-07-11 09:40,----,2.37
2021-07-11 09:41,----,2.37
2021-07-11 09:42,----,2.37
2021-07-11 09:43,----,2.37
2021-07-11 09:44,----,2.37
2021-07-11 09:45,----,2.37
2021-07-11 09:46,----,2.37
2021-07-11 09:47,----,2.36
2021-07-11 09:48,----,2.36
2021-07-11 09:49,----,2.36
2021-07-11 09:50,----,2.36
2021-07-11 09:51,----,2.36
2021-07-11 09:52,----,2.36
2021-07-11 09:53,----,2.36
2021-07-11 09:54,----,2.36
2021-07-11 09:55,----,2.36
2021-07-11 09:56,----,2.36
2021-07-11 09:57,----,2.36
2021-07-11 09:58,----,2.35
2021-07-11 09:59,----,2.35
2021-07-11 10:00,----,2.35
2021-07-11 10:01,----,2.35
2021-07-11 10:02,----,2.35
2021-07-11 10:03,----,2.35
2021-07-11 10:04,----,2.35
2021-07-11 10:05,----,2.35
2021-07-11 10:06,----,2.34
2021-07-11 10:07,----,2.34
2021-07-11 10:08,----,2.34
2021-07-11 10:09,----,2.34
2021-07-11 10:10,----,2.34
2021-07-11 10:11,----,2.34
2021-07-11 10:12,----,2.34
2021-07-11 10:13,----,2.34
2021-07-11 10:14,----,2.34
2021-07-11 10:15,----,2.33
2021-07-11 10:16,----,2.33
2021-07-11 10:17,----,2.33
2021-07-11 10:18,----,2.33
2021-07-11 10:19,----,2.33
2021-07-11 10:20,----,2.33
2021-07-11 10:21,----,2.33
2021-07-11 10:22,----,2.33
2021-07-11 10:23,----,2.32
2021-07-11 10:24,----,2.32
2021-07-11 10:25,----,2.32
2021-07-11 10:26,----,2.32
2021-07-11 10:27,----,2.32
2021-07-11 10:28,----,2.32
2021-07-11 10:29,----,2.32
2021-07-11 10:30,----,2.31
2021-07-11 10:31,----,2.31
2021-07-11 10:32,----,2.31
2021-07-11 10:33,----,2.31
2021-07-11 10:34,----,2.31
2021-07-11 10:35,----,2.31
2021-07-11 10:36,----,2.30
2021-07-11 10:37,----,2.30
2021-07-11 10:38,----,2.30
2021-07-11 10:39,----,2.30
2021-07-11 10:40,----,2.30
2021-07-11 10:41,----,2.30
2021-07-11 10:42,----,2.29
2021-07-11 10:43,----,2.29
2021-07-11 10:44,----,2.29
2021-07-11 10:45,----,2.29
2021-07-11 10:46,----,2.29
2021-07-11 10:47,----,2.28
2021-07-11 10:48,----,2.28
2021-07-11 10:49,----,2.28
2021-07-11 10:50,----,2.28
2021-07-11 10:51,----,2.27
2021-07-11 10:52,----,2.27
2021-07-11 10:53,----,2.27
2021-07-11 10:54,----,2.27
2021-07-11 10:55,----,2.27
2021-07-11 10:56,----,2.26
2021-07-11 10:57,----,2.26
2021-07-11 10:58,----,2.26
2021-07-11 10:59,----,2.26
2021-07-11 11:00,----,2.25
2021-07-11 11:01,----,2.25
2021-07-11 11:02,----,2.25
2021-07-11 11:03,----,2.24
2021-07-11 11:04,----,2.24
2021-07-11 11:05,----,2.24
2021-07-11 11:06,----,2.24
2021-07-11 11:07,----,2.23
2021-07-11 11:08,----,2.23
2021-07-11 11:09,----,2.23
2021-07-11 11:10,----,2.22
2021-07-11 11:11,----,2.22
2021-07-11 11:12,----,2.22
2021-07-11 11:13,----,2.22
2021-07-11 11:14,----,2.21
2021-07-11 11:15,----,2.21
2021-07-11 11:16,----,2.21
2021-07-11 11:17,----,2.20
2021-07-11 11:18,----,2.20
2021-07-11 11:19,----,2.20
2021-07-11 11:20,----,2.19
2021-07-11 11:21,----,2.19
2021-07-11 11:22,----,2.19
2021-07-11 11:23,----,2.18
2021-07-11 11:24,----,2.18
2021-07-11 11:25,----,2.18
2021-07-11 11:26,----,2.17
2021-07-11 11:27,----,2.17
2021-07-11 11:28,----,2.17
2021-07-11 11:29,----,2.16
2021-07-11 11:30,----,2.16
2021-07-11 11:31,----,2.16
2021-07-11 11:32,----,2.15
2021-07-11 11:33,----,2.15
2021-07-11 11:34,----,2.15
2021-07-11 11:35,----,2.14
2021-07-11 11:36,----,2.14
2021-07-11 11:37,----,2.13
2021-07-11 11:38,----,2.13
2021-07-11 11:39,----,2.13
2021-07-11 11:40,----,2.12
2021-07-11 11:41,----,2.12
2021-07-11 11:42,----,2.11
2021-07-11 11:43,----,2.11
2021-07-11 11:44,----,2.11
2021-07-11 11:45,----,2.10
2021-07-11 11:46,----,2.10
2021-07-11 11:47,----,2.09
2021-07-11 11:48,----,2.09
2021-07-11 11:49,----,2.08
2021-07-11 11:50,----,2.08
2021-07-11 11:51,----,2.08
2021-07-11 11:52,----,2.07
2021-07-11 11:53,----,2.07
2021-07-11 11:54,----,2.06
2021-07-11 11:55,----,2.06
2021-07-11 11:56,----,2.05
2021-07-11 11:57,----,2.05
2021-07-11 11:58,----,2.04
2021-07-11 11:59,----,2.04
2021-07-11 12:00,----,2.03
2021-07-11 12:01,----,2.03
2021-07-11 12:02,----,2.03
2021-07-11 12:03,----,2.02
2021-07-11 12:04,----,2.02
2021-07-11 12:05,----,2.01
2021-07-11 12:06,----,2.01
2021-07-11 12:07,----,2.00
2021-07-11 12:08,----,1.99
2021-07-11 12:09,----,1.99
2021-07-11 12:10,----,1.98
2021-07-11 12:11,----,1.98
2021-07-11 12:12,----,1.97
2021-07-11 12:13,----,1.97
2021-07-11 12:14,----,1.96
2021-07-11 12:15,----,1.96
2021-07-11 12:16,----,1.95
2021-07-11 12:17,----,1.95
2021-07-11 12:18,----,1.94
2021-07-11 12:19,----,1.93
2021-07-11 12:20,----,1.93
2021-07-11 12:21,----,1.92
2021-07-11 12:22,----,1.92
2021-07-11 12:23,----,1.91
2021-07-11 12:24,----,1.90
2021-07-11 12:25,----,1.90
2021-07-11 12:26,----,1.89
2021-07-11 12:27,----,1.89
2021-07-11 12:28,----,1.88
2021-07-11 12:29,----,1.87
2021-07-11 12:30,----,1.87
2021-07-11 12:31,----,1.86
2021-07-11 12:32,----,1.86
2021-07-11 12:33,----,1.85
2021-07-11 12:34,----,1.84
2021-07-11 12:35,----,1.84
2021-07-11 12:36,----,1.83
2021-07-11 12:37,----,1.83
2021-07-11 12:38,----,1.82
2021-07-11 12:39,----,1.81
2021-07-11 12:40,----,1.81
2021-07-11 12:41,----,1.80
2021-07-11 12:42,----,1.79
2021-07-11 12:43,----,1.79
2021-07-11 12:44,----,1.78
2021-07-11 12:45,----,1.77
2021-07-11 12:46,----,1.77
2021-07-11 12:47,----,1.76
2021-07-11 12:48,----,1.75
2021-07-11 12:49,----,1.75
2021-07-11 12:50,----,1.74
2021-07-11 12:51,----,1.74
2021-07-11 12:52,----,1.73
2021-07-11 12:53,----,1.72
2021-07-11 12:54,----,1.72
2021-07-11 12:55,----,1.71
2021-07-11 12:56,----,1.70
2021-07-11 12:57,----,1.70
2021-07-11 12:58,----,1.69
2021-07-11 12:59,----,1.68
2021-07-11 13:00,----,1.68
2021-07-11 13:01,----,1.67
2021-07-11 13:02,----,1.66
2021-07-11 13:03,----,1.66
2021-07-11 13:04,----,1.65
2021-07-11 13:05,----,1.64
2021-07-11 13:06,----,1.64
2021-07-11 13:07,----,1.63
2021-07-11 13:08,----,1.62
2021-07-11 13:09,----,1.62
2021-07-11 13:10,----,1.61
2021-07-11 13:11,----,1.60
2021-07-11 13:12,----,1.60
2021-07-11 13:13,----,1.59
2021-07-11 13:14,----,1.58
2021-07-11 13:15,----,1.58
2021-07-11 13:16,----,1.57
2021-07-11 13:17,----,1.56
2021-07-11 13:18,----,1.55
2021-07-11 13:19,----,1.55
2021-07-11 13:20,----,1.54
2021-07-11 13:21,----,1.53
2021-07-11 13:22,----,1.53
2021-07-11 13:23,----,1.52
2021-07-11 13:24,----,1.51
2021-07-11 13:25,----,1.50
2021-07-11 13:26,----,1.50
2021-07-11 13:27,----,1.49
2021-07-11 13:28,----,1.48
2021-07-11 13:29,----,1.48
2021-07-11 13:30,----,1.47
2021-07-11 13:31,----,1.46
2021-07-11 13:32,----,1.45
2021-07-11 13:33,----,1.45
2021-07-11 13:34,----,1.44
2021-07-11 13:35,----,1.43
2021-07-11 13:36,----,1.43
2021-07-11 13:37,----,1.42
2021-07-11 13:38,----,1.41
2021-07-11 13:39,----,1.40
2021-07-11 13:40,----,1.40
2021-07-11 13:41,----,1.39
2021-07-11 13:42,----,1.38
2021-07-11 13:43,----,1.37
2021-07-11 13:44,----,1.37
2021-07-11 13:45,----,1.36
2021-07-11 13:46,----,1.35
2021-07-11 13:47,----,1.35
2021-07-11 13:48,----,1.34
2021-07-11 13:49,----,1.33
2021-07-11 13:50,----,1.33
2021-07-11 13:51,----,1.32
2021-07-11 13:52,----,1.31
2021-07-11 13:53,----,1.30
2021-07-11 13:54,----,1.30
2021-07-11 13:55,----,1.29
2021-07-11 13:56,----,1.28
2021-07-11 13:57,----,1.28
2021-07-11 13:58,----,1.27
2021-07-11 13:59,----,1.26
2021-07-11 14:00,----,1.26
2021-07-11 14:01,----,1.25
2021-07-11 14:02,----,1.24
2021-07-11 14:03,----,1.24
2021-07-11 14:04,----,1.23
2021-07-11 14:05,----,1.22
2021-07-11 14:06,----,1.22
2021-07-11 14:07,----,1.21
2021-07-11 14:08,----,1.20
2021-07-11 14:09,----,1.20
2021-07-11 14:10,----,1.19
2021-07-11 14:11,----,1.18
2021-07-11 14:12,----,1.18
2021-07-11 14:13,----,1.17
2021-07-11 14:14,----,1.16
2021-07-11 14:15,----,1.16
2021-07-11 14:16,----,1.15
2021-07-11 14:17,----,1.14
2021-07-11 14:18,----,1.14
2021-07-11 14:19,----,1.13
2021-07-11 14:20,----,1.12
2021-07-11 14:21,----,1.12
2021-07-11 14:22,----,1.11
2021-07-11 14:23,----,1.10
2021-07-11 14:24,----,1.10
2021-07-11 14:25,----,1.09
2021-07-11 14:26,----,1.08
2021-07-11 14:27,----,1.08
2021-07-11 14:28,----,1.07
2021-07-11 14:29,----,1.06
2021-07-11 14:30,----,1.06
2021-07-11 14:31,----,1.05
2021-07-11 14:32,----,1.04
2021-07-11 14:33,----,1.04
2021-07-11 14:34,----,1.03
2021-07-11 14:35,----,1.03
2021-07-11 14:36,----,1.02
2021-07-11 14:37,----,1.01
2021-07-11 14:38,----,1.01
2021-07-11 14:39,----,1.00
2021-07-11 14:40,----,0.99
2021-07-11 14:41,----,0.99
2021-07-11 14:42,----,0.98
2021-07-11 14:43,----,0.98
2021-07-11 14:44,----,0.97
2021-07-11 14:45,----,0.96
2021-07-11 14:46,----,0.96
2021-07-11 14:47,----,0.95
2021-07-11 14:48,----,0.94
2021-07-11 14:49,----,0.94
2021-07-11 14:50,----,0.93
2021-07-11 14:51,----,0.93
2021-07-11 14:52,----,0.92
2021-07-11 14:53,----,0.92
2021-07-11 14:54,----,0.91
2021-07-11 14:55,----,0.90
2021-07-11 14:56,----,0.90
2021-07-11 14:57,----,0.89
2021-07-11 14:58,----,0.89
2021-07-11 14:59,----,0.88
2021-07-11 15:00,----,0.88
2021-07-11 15:01,----,0.87
2021-07-11 15:02,----,0.86
2021-07-11 15:03,----,0.86
2021-07-11 15:04,----,0.85
2021-07-11 15:05,----,0.85
2021-07-11 15:06,----,0.84
2021-07-11 15:07,----,0.84
2021-07-11 15:08,----,0.83
2021-07-11 15:09,----,0.83
2021-07-11 15:10,----,0.82
2021-07-11 15:11,----,0.82
2021-07-11 15:12,----,0.81
2021-07-11 15:13,----,0.80
2021-07-11 15:14,----,0.80
2021-07-11 15:15,----,0.79
2021-07-11 15:16,----,0.79
2021-07-11 15:17,----,0.78
2021-07-11 15:18,----,0.78
2021-07-11 15:19,----,0.77
2021-07-11 15:20,----,0.77
2021-07-11 15:21,----,0.76
2021-07-11 15:22,----,0.76
2021-07-11 15:23,----,0.75
2021-07-11 15:24,----,0.75
2021-07-11 15:25,----,0.74
2021-07-11 15:26,----,0.74
2021-07-11 15:27,----,0.73
2021-07-11 15:28,----,0.73
2021-07-11 15:29,----,0.72
2021-07-11 15:30,----,0.72
2021-07-11 15:31,----,0.71
2021-07-11 15:32,----,0.71
2021-07-11 15:33,----,0.70
2021-07-11 15:34,----,0.70
2021-07-11 15:35,----,0.69
2021-07-11 15:36,----,0.69
2021-07-11 15:37,----,0.68
2021-07-11 15:38,----,0.68
2021-07-11 15:39,----,0.67
2021-07-11 15:40,----,0.67
2021-07-11 15:41,----,0.67
2021-07-11 15:42,----,0.66
2021-07-11 15:43,----,0.66
2021-07-11 15:44,----,0.65
2021-07-11 15:45,----,0.65
2021-07-11 15:46,----,0.64
2021-07-11 15:47,----,0.64
2021-07-11 15:48,----,0.64
2021-07-11 15:49,----,0.63
2021-07-11 15:50,----,0.63
2021-07-11 15:51,----,0.62
2021-07-11 15:52,----,0.62
2021-07-11 15:53,----,0.62
2021-07-11 15:54,----,0.61
2021-07-11 15:55,----,0.61
2021-07-11 15:56,----,0.61
2021-07-11 15:57,----,0.60
2021-07-11 15:58,----,0.60
2021-07-11 15:59,----,0.60
2021-07-11 16:00,----,0.59
2021-07-11 16:01,----,0.59
2021-07-11 16:02,----,0.59
2021-07-11 16:03,----,0.58
2021-07-11 16:04,----,0.58
2021-07-11 16:05,----,0.58
2021-07-11 16:06,----,0.58
2021-07-11 16:07,----,0.57
2021-07-11 16:08,----,0.57
2021-07-11 16:09,----,0.57
2021-07-11 16:10,----,0.56
2021-07-11 16:11,----,0.56
2021-07-11 16:12,----,0.56
2021-07-11 16:13,----,0.56
2021-07-11 16:14,----,0.56
2021-07-11 16:15,----,0.55
2021-07-11 16:16,----,0.55
2021-07-11 16:17,----,0.55
2021-07-11 16:18,----,0.55
2021-07-11 16:19,----,0.55
2021-07-11 16:20,----,0.54
2021-07-11 16:21,----,0.54
2021-07-11 16:22,----,0.54
2021-07-11 16:23,----,0.54
2021-07-11 16:24,----,0.54
2021-07-11 16:25,----,0.54
2021-07-11 16:26,----,0.53
2021-07-11 16:27,----,0.53
2021-07-11 16:28,----,0.53
2021-07-11 16:29,----,0.53
2021-07-11 16:30,----,0.53
2021-07-11 16:31,----,0.53
2021-07-11 16:32,----,0.53
2021-07-11 16:33,----,0.52
2021-07-11 16:34,----,0.52
2021-07-11 16:35,----,0.52
2021-07-11 16:36,----,0.52
2021-07-11 16:37,----,0.52
2021-07-11 16:38,----,0.52
2021-07-11 16:39,----,0.52
2021-07-11 16:40,----,0.52
2021-07-11 16:41,----,0.52
2021-07-11 16:42,----,0.51
2021-07-11 16:43,----,0.51
2021-07-11 16:44,----,0.51
2021-07-11 16:45,----,0.51
2021-07-11 16:46,----,0.51
2021-07-11 16:47,----,0.51
2021-07-11 16:48,----,0.51
2021-07-11 16:49,----,0.51
2021-07-11 16:50,----,0.51
2021-07-11 16:51,----,0.51
2021-07-11 16:52,----,0.51
2021-07-11 16:53,----,0.51
2021-07-11 16:54,----,0.50
2021-07-11 16:55,----,0.50
2021-07-11 16:56,----,0.50
2021-07-11 16:57,----,0.50
2021-07-11 16:58,----,0.50
2021-07-11 16:59,----,0.50
2021-07-11 17:00,----,0.50
2021-07-11 17:01,----,0.50
2021-07-11 17:02,----,0.50
2021-07-11 17:03,----,0.50
2021-07-11 17:04,----,0.50
2021-07-11 17:05,----,0.50
2021-07-11 17:06,----,0.50
2021-07-11 17:07,----,0.50
2021-07-11 17:08,----,0.51
