2021-07-29 17:09,----,1.19
2021-07-29 17:10,----,1.18
2021-07-29 17:11,----,1.18
2021-07-29 17:12,----,1.17
2021-07-29 17:13,----,1.17
2021-07-29 17:14,----,1.16
2021-07-29 17:15,----,1.16
2021-07-29 17:16,----,1.16
2021-07-29 17:17,----,1.15
2021-07-29 17:18,----,1.15
2021-07-29 17:19,----,1.14
2021-07-29 17:20,----,1.14
2021-07-29 17:21,----,1.13
2021-07-29 17:22,----,1.13
2021-07-29 17:23,----,1.13
2021-07-29 17:24,----,1.12
2021-07-29 17:25,----,1.12
2021-07-29 17:26,----,1.11
2021-07-29 17:27,----,1.11
2021-07-29 17:28,----,1.11
2021-07-29 17:29,----,1.10
2021-07-29 17:30,----,1.10
2021-07-29 17:31,----,1.09
2021-07-29 17:32,----,1.09
2021-07-29 17:33,----,1.09
2021-07-29 17:34,----,1.08
2021-07-29 17:35,----,1.08
2021-07-29 17:36,----,1.07
2021-07-29 17:37,----,1.07
2021-07-29 17:38,----,1.07
2021-07-29 17:39,----,1.06
2021-07-29 17:40,----,1.06
2021-07-29 17:41,----,1.05
2021-07-29 17:42,----,1.05
2021-07-29 17:43,----,1.05
2021-07-29 17:44,----,1.04
2021-07-29 17:45,----,1.04
2021-07-29 17:46,----,1.04
2021-07-29 17:47,----,1.03
2021-07-29 17:48,----,1.03
2021-07-29 17:49,----,1.03
2021-07-29 17:50,----,1.02
2021-07-29 17:51,----,1.02
2021-07-29 17:52,----,1.02
2021-07-29 17:53,----,1.01
2021-07-29 17:54,----,1.01
2021-07-29 17:55,----,1.01
2021-07-29 17:56,----,1.00
2021-07-29 17:57,----,1.00
2021-07-29 17:58,----,1.00
2021-07-29 17:59,----,1.00
2021-07-29 18:00,----,0.99
2021-07-29 18:01,----,0.99
2021-07-29 18:02,----,0.99
2021-07-29 18:03,----,0.98
2021-07-29 18:04,----,0.98
2021-07-29 18:05,----,0.98
2021-07-29 18:06,----,0.98
2021-07-29 18:07,----,0.97
2021-07-29 18:08,----,0.97
2021-07-29 18:09,----,0.97
2021-07-29 18:10,----,0.97
2021-07-29 18:11,----,0.97
2021-07-29 18:12,----,0.96
2021-07-29 18:13,----,0.96
2021-07-29 18:14,----,0.96
2021-07-29 18:15,----,0.96
2021-07-29 18:16,----,0.96
2021-07-29 18:17,----,0.95
2021-07-29 18:18,----,0.95
2021-07-29 18:19,----,0.95
2021-07-29 18:20,----,0.95
2021-07-29 18:21,----,0.95
2021-07-29 18:22,----,0.94
2021-07-29 18:23,----,0.94
2021-07-29 18:24,----,0.94
2021-07-29 18:25,----,0.94
2021-07-29 18:26,----,0.94
2021-07-29 18:27,----,0.94
2021-07-29 18:28,----,0.93
2021-07-29 18:29,----,0.93
2021-07-29 18:30,----,0.93
2021-07-29 18:31,----,0.93
2021-07-29 18:32,----,0.93
2021-07-29 18:33,----,0.93
2021-07-29 18:34,----,0.93
2021-07-29 18:35,----,0.93
2021-07-29 18:36,----,0.92
2021-07-29 18:37,----,0.92
2021-07-29 18:38,----,0.92
2021-07-29 18:39,----,0.92
2021-07-29 18:40,----,0.92
2021-07-29 18:41,----,0.92
2021-07-29 18:42,----,0.92
2021-07-29 18:43,----,0.92
2021-07-29 18:44,----,0.91
2021-07-29 18:45,----,0.91
2021-07-29 18:46,----,0.91
2021-07-29 18:47,----,0.91
2021-07-29 18:48,----,0.91
2021-07-29 18:49,----,0.91
2021-07-29 18:50,----,0.91
2021-07-29 18:51,----,0.91
2021-07-29 18:52,----,0.91
2021-07-29 18:53,----,0.91
2021-07-29 18:54,----,0.91
2021-07-29 18:55,----,0.90
2021-07-29 18:56,----,0.90
2021-07-29 18:57,----,0.90
2021-07-29 18:58,----,0.90
2021-07-29 18:59,----,0.90
2021-07-29 19:00,----,0.90
2021-07-29 19:01,----,0.90
2021-07-29 19:02,----,0.89
2021-07-29 19:03,----,0.89
2021-07-29 19:04,----,0.90
2021-07-29 19:05,----,0.90
2021-07-29 19:06,----,0.90
2021-07-29 19:07,----,0.90
2021-07-29 19:08,----,0.90
2021-07-29 19:09,----,0.90
2021-07-29 19:10,----,0.90
2021-07-29 19:11,----,0.90
2021-07-29 19:12,----,0.90
2021-07-29 19:13,----,0.91
2021-07-29 19:14,----,0.91
2021-07-29 19:15,----,0.91
2021-07-29 19:16,----,0.91
2021-07-29 19:17,----,0.91
2021-07-29 19:18,----,0.91
2021-07-29 19:19,----,0.91
2021-07-29 19:20,----,0.91
2021-07-29 19:21,----,0.91
2021-07-29 19:22,----,0.91
2021-07-29 19:23,----,0.91
2021-07-29 19:24,----,0.91
2021-07-29 19:25,----,0.91
2021-07-29 19:26,----,0.91
2021-07-29 19:27,----,0.92
2021-07-29 19:28,----,0.92
2021-07-29 19:29,----,0.92
2021-07-29 19:30,----,0.92
2021-07-29 19:31,----,0.92
2021-07-29 19:32,----,0.92
2021-07-29 19:33,----,0.92
2021-07-29 19:34,----,0.92
2021-07-29 19:35,----,0.92
2021-07-29 19:36,----,0.92
2021-07-29 19:37,----,0.92
2021-07-29 19:38,----,0.93
2021-07-29 19:39,----,0.93
2021-07-29 19:40,----,0.93
2021-07-29 19:41,----,0.93
2021-07-29 19:42,----,0.93
2021-07-29 19:43,----,0.93
2021-07-29 19:44,----,0.93
2021-07-29 19:45,----,0.93
2021-07-29 19:46,----,0.94
2021-07-29 19:47,----,0.94
2021-07-29 19:48,----,0.94
2021-07-29 19:49,----,0.94
2021-07-29 19:50,----,0.94
2021-07-29 19:51,----,0.94
2021-07-29 19:52,----,0.94
2021-07-29 19:53,----,0.95
2021-07-29 19:54,----,0.95
2021-07-29 19:55,----,0.95
2021-07-29 19:56,----,0.95
2021-07-29 19:57,----,0.95
2021-07-29 19:58,----,0.95
2021-07-29 19:59,----,0.96
2021-07-29 20:00,----,0.96
2021-07-29 20:01,----,0.96
2021-07-29 20:02,----,0.96
2021-07-29 20:03,----,0.96
2021-07-29 20:04,----,0.97
2021-07-29 20:05,----,0.97
2021-07-29 20:06,----,0.97
2021-07-29 20:07,----,0.97
2021-07-29 20:08,----,0.97
2021-07-29 20:09,----,0.98
2021-07-29 20:10,----,0.98
2021-07-29 20:11,----,0.98
2021-07-29 20:12,----,0.98
2021-07-29 20:13,----,0.99
2021-07-29 20:14,----,0.99
2021-07-29 20:15,----,0.99
2021-07-29 20:16,----,0.99
2021-07-29 20:17,----,1.00
2021-07-29 20:18,----,1.00
2021-07-29 20:19,----,1.00
2021-07-29 20:20,----,1.00
2021-07-29 20:21,----,1.01
2021-07-29 20:22,----,1.01
2021-07-29 20:23,----,1.01
2021-07-29 20:24,----,1.01
2021-07-29 20:25,----,1.02
2021-07-29 20:26,----,1.02
2021-07-29 20:27,----,1.02
2021-07-29 20:28,----,1.03
2021-07-29 20:29,----,1.03
2021-07-29 20:30,----,1.03
2021-07-29 20:31,----,1.03
2021-07-29 20:32,----,1.04
2021-07-29 20:33,----,1.04
2021-07-29 20:34,----,1.04
2021-07-29 20:35,----,1.05
2021-07-29 20:36,----,1.05
2021-07-29 20:37,----,1.05
2021-07-29 20:38,----,1.05
2021-07-29 20:39,----,1.06
2021-07-29 20:40,----,1.06
2021-07-29 20:41,----,1.06
2021-07-29 20:42,----,1.07
2021-07-29 20:43,----,1.07
2021-07-29 20:44,----,1.07
2021-07-29 20:45,----,1.07
2021-07-29 20:46,----,1.08
2021-07-29 20:47,----,1.08
2021-07-29 20:48,----,1.08
2021-07-29 20:49,----,1.09
2021-07-29 20:50,----,1.09
2021-07-29 20:51,----,1.09
2021-07-29 20:52,----,1.10
2021-07-29 20:53,----,1.10
2021-07-29 20:54,----,1.10
2021-07-29 20:55,----,1.10
2021-07-29 20:56,----,1.11
2021-07-29 20:57,----,1.11
2021-07-29 20:58,----,1.11
2021-07-29 20:59,----,1.11
2021-07-29 21:00,----,1.12
2021-07-29 21:01,----,1.12
2021-07-29 21:02,----,1.12
2021-07-29 21:03,----,1.13
2021-07-29 21:04,----,1.13
2021-07-29 21:05,----,1.13
2021-07-29 21:06,----,1.13
2021-07-29 21:07,----,1.14
2021-07-29 21:08,----,1.14
2021-07-29 21:09,----,1.14
2021-07-29 21:10,----,1.14
2021-07-29 21:11,----,1.15
2021-07-29 21:12,----,1.15
2021-07-29 21:13,----,1.15
2021-07-29 21:14,----,1.16
2021-07-29 21:15,----,1.16
2021-07-29 21:16,----,1.16
2021-07-29 21:17,----,1.16
2021-07-29 21:18,----,1.17
2021-07-29 21:19,----,1.17
2021-07-29 21:20,----,1.17
2021-07-29 21:21,----,1.17
2021-07-29 21:22,----,1.18
2021-07-29 21:23,----,1.18
2021-07-29 21:24,----,1.18
2021-07-29 21:25,----,1.19
2021-07-29 21:26,----,1.19
2021-07-29 21:27,----,1.19
2021-07-29 21:28,----,1.19
2021-07-29 21:29,----,1.20
2021-07-29 21:30,----,1.20
2021-07-29 21:31,----,1.20
2021-07-29 21:32,----,1.21
2021-07-29 21:33,----,1.21
2021-07-29 21:34,----,1.21
2021-07-29 21:35,----,1.21
2021-07-29 21:36,----,1.22
2021-07-29 21:37,----,1.22
2021-07-29 21:38,----,1.22
2021-07-29 21:39,----,1.22
2021-07-29 21:40,----,1.23
2021-07-29 21:41,----,1.23
2021-07-29 21:42,----,1.23
2021-07-29 21:43,----,1.23
2021-07-29 21:44,----,1.24
2021-07-29 21:45,----,1.24
2021-07-29 21:46,----,1.24
2021-07-29 21:47,----,1.25
2021-07-29 21:48,----,1.25
2021-07-29 21:49,----,1.25
2021-07-29 21:50,----,1.25
2021-07-29 21:51,----,1.26
2021-07-29 21:52,----,1.26
2021-07-29 21:53,----,1.26
2021-07-29 21:54,----,1.26
2021-07-29 21:55,----,1.27
2021-07-29 21:56,----,1.27
2021-07-29 21:57,----,1.27
2021-07-29 21:58,----,1.27
2021-07-29 21:59,----,1.28
2021-07-29 22:00,----,1.28
2021-07-29 22:01,----,1.28
2021-07-29 22:02,----,1.28
2021-07-29 22:03,----,1.28
2021-07-29 22:04,----,1.29
2021-07-29 22:05,----,1.29
2021-07-29 22:06,----,1.29
2021-07-29 22:07,----,1.29
2021-07-29 22:08,----,1.30
2021-07-29 22:09,----,1.30
2021-07-29 22:10,----,1.30
2021-07-29 22:11,----,1.30
2021-07-29 22:12,----,1.30
2021-07-29 22:13,----,1.31
2021-07-29 22:14,----,1.31
2021-07-29 22:15,----,1.31
2021-07-29 22:16,----,1.31
2021-07-29 22:17,----,1.32
2021-07-29 22:18,----,1.32
2021-07-29 22:19,----,1.32
2021-07-29 22:20,----,1.32
2021-07-29 22:21,----,1.32
2021-07-29 22:22,----,1.33
2021-07-29 22:23,----,1.33
2021-07-29 22:24,----,1.33
2021-07-29 22:25,----,1.33
2021-07-29 22:26,----,1.33
2021-07-29 22:27,----,1.34
2021-07-29 22:28,----,1.34
2021-07-29 22:29,----,1.34
2021-07-29 22:30,----,1.34
2021-07-29 22:31,----,1.34
2021-07-29 22:32,----,1.35
2021-07-29 22:33,----,1.35
2021-07-29 22:34,----,1.35
2021-07-29 22:35,----,1.35
2021-07-29 22:36,----,1.35
2021-07-29 22:37,----,1.36
2021-07-29 22:38,----,1.36
2021-07-29 22:39,----,1.36
2021-07-29 22:40,----,1.36
2021-07-29 22:41,----,1.36
2021-07-29 22:42,----,1.36
2021-07-29 22:43,----,1.37
2021-07-29 22:44,----,1.37
2021-07-29 22:45,----,1.37
2021-07-29 22:46,----,1.37
2021-07-29 22:47,----,1.37
2021-07-29 22:48,----,1.38
2021-07-29 22:49,----,1.38
2021-07-29 22:50,----,1.38
2021-07-29 22:51,----,1.38
2021-07-29 22:52,----,1.38
2021-07-29 22:53,----,1.39
2021-07-29 22:54,----,1.39
2021-07-29 22:55,----,1.39
2021-07-29 22:56,----,1.39
2021-07-29 22:57,----,1.39
2021-07-29 22:58,----,1.39
2021-07-29 22:59,----,1.40
2021-07-29 23:00,----,1.40
2021-07-29 23:01,----,1.40
2021-07-29 23:02,----,1.40
2021-07-29 23:03,----,1.40
2021-07-29 23:04,----,1.41
2021-07-29 23:05,----,1.41
2021-07-29 23:06,----,1.41
2021-07-29 23:07,----,1.41
2021-07-29 23:08,----,1.41
2021-07-29 23:09,----,1.41
2021-07-29 23:10,----,1.42
2021-07-29 23:11,----,1.42
2021-07-29 23:12,----,1.42
2021-07-29 23:13,----,1.42
2021-07-29 23:14,----,1.42
2021-07-29 23:15,----,1.42
2021-07-29 23:16,----,1.43
2021-07-29 23:17,----,1.43
2021-07-29 23:18,----,1.43
2021-07-29 23:19,----,1.43
2021-07-29 23:20,----,1.43
2021-07-29 23:21,----,1.43
2021-07-29 23:22,----,1.44
2021-07-29 23:23,----,1.44
2021-07-29 23:24,----,1.44
2021-07-29 23:25,----,1.44
2021-07-29 23:26,----,1.44
2021-07-29 23:27,----,1.44
2021-07-29 23:28,----,1.45
2021-07-29 23:29,----,1.45
2021-07-29 23:30,----,1.45
2021-07-29 23:31,----,1.45
2021-07-29 23:32,----,1.45
2021-07-29 23:33,----,1.45
2021-07-29 23:34,----,1.46
2021-07-29 23:35,----,1.46
2021-07-29 23:36,----,1.46
2021-07-29 23:37,----,1.46
2021-07-29 23:38,----,1.46
2021-07-29 23:39,----,1.46
2021-07-29 23:40,----,1.47
2021-07-29 23:41,----,1.47
2021-07-29 23:42,----,1.47
2021-07-29 23:43,----,1.47
2021-07-29 23:44,----,1.47
2021-07-29 23:45,----,1.47
2021-07-29 23:46,----,1.47
2021-07-29 23:47,----,1.48
2021-07-29 23:48,----,1.48
2021-07-29 23:49,----,1.48
2021-07-29 23:50,----,1.48
2021-07-29 23:51,----,1.48
2021-07-29 23:52,----,1.48
2021-07-29 23:53,----,1.49
2021-07-29 23:54,----,1.49
2021-07-29 23:55,----,1.49
2021-07-29 23:56,----,1.49
2021-07-29 23:57,----,1.49
2021-07-29 23:58,----,1.49
2021-07-29 23:59,----,1.50
2021-07-30 00:00,----,1.50
