2021-07-29 14:37,----,2.05
2021-07-29 14:38,----,2.05
2021-07-29 14:39,----,2.05
2021-07-29 14:40,----,2.04
2021-07-29 14:41,----,2.04
2021-07-29 14:42,----,2.04
2021-07-29 14:43,----,2.04
2021-07-29 14:44,----,2.03
2021-07-29 14:45,----,2.03
2021-07-29 14:46,----,2.03
2021-07-29 14:47,----,2.02
2021-07-29 14:48,----,2.02
2021-07-29 14:49,----,2.02
2021-07-29 14:50,----,2.02
2021-07-29 14:51,----,2.01
2021-07-29 14:52,----,2.01
2021-07-29 14:53,----,2.01
2021-07-29 14:54,----,2.00
2021-07-29 14:55,----,2.00
2021-07-29 14:56,----,2.00
2021-07-29 14:57,----,1.99
2021-07-29 14:58,----,1.99
2021-07-29 14:59,----,1.99
2021-07-29 15:00,----,1.98
2021-07-29 15:01,----,1.98
2021-07-29 15:02,----,1.98
2021-07-29 15:03,----,1.97
2021-07-29 15:04,----,1.97
2021-07-29 15:05,----,1.97
2021-07-29 15:06,----,1.96
2021-07-29 15:07,----,1.96
2021-07-29 15:08,----,1.96
2021-07-29 15:09,----,1.95
2021-07-29 15:10,----,1.95
2021-07-29 15:11,----,1.94
2021-07-29 15:12,----,1.94
2021-07-29 15:13,----,1.94
2021-07-29 15:14,----,1.93
2021-07-29 15:15,----,1.93
2021-07-29 15:16,----,1.92
2021-07-29 15:17,----,1.92
2021-07-29 15:18,----,1.92
2021-07-29 15:19,----,1.91
2021-07-29 15:20,----,1.91
2021-07-29 15:21,----,1.90
2021-07-29 15:22,----,1.90
2021-07-29 15:23,----,1.90
2021-07-29 15:24,----,1.89
2021-07-29 15:25,----,1.89
2021-07-29 15:26,----,1.88
2021-07-29 15:27,----,1.88
2021-07-29 15:28,----,1.87
2021-07-29 15:29,----,1.87
2021-07-29 15:30,----,1.86
2021-07-29 15:31,----,1.86
2021-07-29 15:32,----,1.86
2021-07-29 15:33,----,1.85
2021-07-29 15:34,----,1.85
2021-07-29 15:35,----,1.84
2021-07-29 15:36,----,1.84
2021-07-29 15:37,----,1.83
2021-07-29 15:38,----,1.83
2021-07-29 15:39,----,1.82
2021-07-29 15:40,----,1.82
2021-07-29 15:41,----,1.81
2021-07-29 15:42,----,1.81
2021-07-29 15:43,----,1.80
2021-07-29 15:44,----,1.80
2021-07-29 15:45,----,1.79
2021-07-29 15:46,----,1.79
2021-07-29 15:47,----,1.78
2021-07-29 15:48,----,1.78
2021-07-29 15:49,----,1.77
2021-07-29 15:50,----,1.77
2021-07-29 15:51,----,1.76
2021-07-29 15:52,----,1.76
2021-07-29 15:53,----,1.75
2021-07-29 15:54,----,1.75
2021-07-29 15:55,----,1.74
2021-07-29 15:56,----,1.74
2021-07-29 15:57,----,1.73
2021-07-29 15:58,----,1.73
2021-07-29 15:59,----,1.72
2021-07-29 16:00,----,1.72
2021-07-29 16:01,----,1.71
2021-07-29 16:02,----,1.70
2021-07-29 16:03,----,1.70
2021-07-29 16:04,----,1.69
2021-07-29 16:05,----,1.69
2021-07-29 16:06,----,1.68
2021-07-29 16:07,----,1.68
2021-07-29 16:08,----,1.67
2021-07-29 16:09,----,1.67
2021-07-29 16:10,----,1.66
2021-07-29 16:11,----,1.66
2021-07-29 16:12,----,1.65
2021-07-29 16:13,----,1.64
2021-07-29 16:14,----,1.64
2021-07-29 16:15,----,1.63
2021-07-29 16:16,----,1.63
2021-07-29 16:17,----,1.62
2021-07-29 16:18,----,1.62
2021-07-29 16:19,----,1.61
2021-07-29 16:20,----,1.60
2021-07-29 16:21,----,1.60
2021-07-29 16:22,----,1.59
2021-07-29 16:23,----,1.59
2021-07-29 16:24,----,1.58
2021-07-29 16:25,----,1.57
2021-07-29 16:26,----,1.57
2021-07-29 16:27,----,1.56
2021-07-29 16:28,----,1.55
2021-07-29 16:29,----,1.55
2021-07-29 16:30,----,1.54
2021-07-29 16:31,----,1.53
2021-07-29 16:32,----,1.53
2021-07-29 16:33,----,1.52
2021-07-29 16:34,----,1.52
2021-07-29 16:35,----,1.51
2021-07-29 16:36,----,1.50
2021-07-29 16:37,----,1.50
2021-07-29 16:38,----,1.49
2021-07-29 16:39,----,1.48
2021-07-29 16:40,----,1.48
2021-07-29 16:41,----,1.47
2021-07-29 16:42,----,1.46
2021-07-29 16:43,----,1.46
2021-07-29 16:44,----,1.45
2021-07-29 16:45,----,1.44
2021-07-29 16:46,----,1.44
2021-07-29 16:47,----,1.43
2021-07-29 16:48,----,1.42
2021-07-29 16:49,----,1.42
2021-07-29 16:50,----,1.41
2021-07-29 16:51,----,1.40
2021-07-29 16:52,----,1.40
2021-07-29 16:53,----,1.39
2021-07-29 16:54,----,1.38
2021-07-29 16:55,----,1.38
2021-07-29 16:56,----,1.37
2021-07-29 16:57,----,1.36
2021-07-29 16:58,----,1.36
2021-07-29 16:59,----,1.35
2021-07-29 17:00,----,1.34
2021-07-29 17:01,----,1.34
2021-07-29 17:02,----,1.33
2021-07-29 17:03,----,1.33
2021-07-29 17:04,----,1.32
2021-07-29 17:05,----,1.31
2021-07-29 17:06,----,1.31
2021-07-29 17:07,----,1.30
2021-07-29 17:08,----,1.29
2021-07-29 17:09,----,1.29
2021-07-29 17:10,----,1.28
2021-07-29 17:11,----,1.28
2021-07-29 17:12,----,1.27
2021-07-29 17:13,----,1.26
2021-07-29 17:14,----,1.26
2021-07-29 17:15,----,1.25
2021-07-29 17:16,----,1.25
2021-07-29 17:17,----,1.24
2021-07-29 17:18,----,1.23
2021-07-29 17:19,----,1.23
2021-07-29 17:20,----,1.22
2021-07-29 17:21,----,1.22
2021-07-29 17:22,----,1.21
2021-07-29 17:23,----,1.20
2021-07-29 17:24,----,1.20
2021-07-29 17:25,----,1.19
2021-07-29 17:26,----,1.19
2021-07-29 17:27,----,1.18
2021-07-29 17:28,----,1.17
2021-07-29 17:29,----,1.17
2021-07-29 17:30,----,1.16
2021-07-29 17:31,----,1.16
2021-07-29 17:32,----,1.15
2021-07-29 17:33,----,1.14
2021-07-29 17:34,----,1.14
2021-07-29 17:35,----,1.13
2021-07-29 17:36,----,1.13
2021-07-29 17:37,----,1.12
2021-07-29 17:38,----,1.11
2021-07-29 17:39,----,1.11
2021-07-29 17:40,----,1.10
2021-07-29 17:41,----,1.10
2021-07-29 17:42,----,1.09
2021-07-29 17:43,----,1.09
2021-07-29 17:44,----,1.08
2021-07-29 17:45,----,1.07
2021-07-29 17:46,----,1.07
2021-07-29 17:47,----,1.06
2021-07-29 17:48,----,1.06
2021-07-29 17:49,----,1.05
2021-07-29 17:50,----,1.05
2021-07-29 17:51,----,1.04
2021-07-29 17:52,----,1.03
2021-07-29 17:53,----,1.03
2021-07-29 17:54,----,1.02
2021-07-29 17:55,----,1.02
2021-07-29 17:56,----,1.01
2021-07-29 17:57,----,1.01
2021-07-29 17:58,----,1.00
2021-07-29 17:59,----,1.00
2021-07-29 18:00,----,0.99
2021-07-29 18:01,----,0.99
2021-07-29 18:02,----,0.98
2021-07-29 18:03,----,0.98
2021-07-29 18:04,----,0.97
2021-07-29 18:05,----,0.96
2021-07-29 18:06,----,0.96
2021-07-29 18:07,----,0.95
2021-07-29 18:08,----,0.95
2021-07-29 18:09,----,0.94
2021-07-29 18:10,----,0.94
2021-07-29 18:11,----,0.93
2021-07-29 18:12,----,0.93
2021-07-29 18:13,----,0.93
2021-07-29 18:14,----,0.92
2021-07-29 18:15,----,0.92
2021-07-29 18:16,----,0.91
2021-07-29 18:17,----,0.91
2021-07-29 18:18,----,0.90
2021-07-29 18:19,----,0.90
2021-07-29 18:20,----,0.89
2021-07-29 18:21,----,0.89
2021-07-29 18:22,----,0.88
2021-07-29 18:23,----,0.88
2021-07-29 18:24,----,0.87
2021-07-29 18:25,----,0.87
2021-07-29 18:26,----,0.86
2021-07-29 18:27,----,0.86
2021-07-29 18:28,----,0.85
2021-07-29 18:29,----,0.85
2021-07-29 18:30,----,0.85
2021-07-29 18:31,----,0.84
2021-07-29 18:32,----,0.84
2021-07-29 18:33,----,0.83
2021-07-29 18:34,----,0.83
2021-07-29 18:35,----,0.82
2021-07-29 18:36,----,0.82
2021-07-29 18:37,----,0.81
2021-07-29 18:38,----,0.81
2021-07-29 18:39,----,0.81
2021-07-29 18:40,----,0.80
2021-07-29 18:41,----,0.80
2021-07-29 18:42,----,0.79
2021-07-29 18:43,----,0.79
2021-07-29 18:44,----,0.78
2021-07-29 18:45,----,0.78
2021-07-29 18:46,----,0.78
2021-07-29 18:47,----,0.77
2021-07-29 18:48,----,0.77
2021-07-29 18:49,----,0.77
2021-07-29 18:50,----,0.76
2021-07-29 18:51,----,0.76
2021-07-29 18:52,----,0.75
2021-07-29 18:53,----,0.75
2021-07-29 18:54,----,0.75
2021-07-29 18:55,----,0.74
2021-07-29 18:56,----,0.74
2021-07-29 18:57,----,0.74
2021-07-29 18:58,----,0.73
2021-07-29 18:59,----,0.73
2021-07-29 19:00,----,0.73
2021-07-29 19:01,----,0.72
2021-07-29 19:02,----,0.72
2021-07-29 19:03,----,0.72
2021-07-29 19:04,----,0.71
2021-07-29 19:05,----,0.71
2021-07-29 19:06,----,0.71
2021-07-29 19:07,----,0.70
2021-07-29 19:08,----,0.70
2021-07-29 19:09,----,0.70
2021-07-29 19:10,----,0.70
2021-07-29 19:11,----,0.69
2021-07-29 19:12,----,0.69
2021-07-29 19:13,----,0.69
2021-07-29 19:14,----,0.68
2021-07-29 19:15,----,0.68
2021-07-29 19:16,----,0.68
2021-07-29 19:17,----,0.68
2021-07-29 19:18,----,0.67
2021-07-29 19:19,----,0.67
2021-07-29 19:20,----,0.67
2021-07-29 19:21,----,0.67
2021-07-29 19:22,----,0.66
2021-07-29 19:23,----,0.66
2021-07-29 19:24,----,0.66
2021-07-29 19:25,----,0.66
2021-07-29 19:26,----,0.66
2021-07-29 19:27,----,0.65
2021-07-29 19:28,----,0.65
2021-07-29 19:29,----,0.65
2021-07-29 19:30,----,0.65
2021-07-29 19:31,----,0.65
2021-07-29 19:32,----,0.65
2021-07-29 19:33,----,0.64
2021-07-29 19:34,----,0.64
2021-07-29 19:35,----,0.64
2021-07-29 19:36,----,0.64
2021-07-29 19:37,----,0.64
2021-07-29 19:38,----,0.64
2021-07-29 19:39,----,0.64
2021-07-29 19:40,----,0.64
2021-07-29 19:41,----,0.64
2021-07-29 19:42,----,0.63
2021-07-29 19:43,----,0.63
2021-07-29 19:44,----,0.63
2021-07-29 19:45,----,0.63
2021-07-29 19:46,----,0.63
2021-07-29 19:47,----,0.63
2021-07-29 19:48,----,0.63
2021-07-29 19:49,----,0.63
2021-07-29 19:50,----,0.63
2021-07-29 19:51,----,0.63
2021-07-29 19:52,----,0.63
2021-07-29 19:53,----,0.63
2021-07-29 19:54,----,0.62
2021-07-29 19:55,----,0.62
2021-07-29 19:56,----,0.62
2021-07-29 19:57,----,0.62
2021-07-29 19:58,----,0.62
2021-07-29 19:59,----,0.62
2021-07-29 20:00,----,0.62
2021-07-29 20:01,----,0.62
2021-07-29 20:02,----,0.62
2021-07-29 20:03,----,0.61
2021-07-29 20:04,----,0.61
2021-07-29 20:05,----,0.61
2021-07-29 20:06,----,0.61
2021-07-29 20:07,----,0.61
2021-07-29 20:08,----,0.61
2021-07-29 20:09,----,0.61
2021-07-29 20:10,----,0.61
2021-07-29 20:11,----,0.62
2021-07-29 20:12,----,0.62
2021-07-29 20:13,----,0.62
2021-07-29 20:14,----,0.62
2021-07-29 20:15,----,0.62
2021-07-29 20:16,----,0.62
2021-07-29 20:17,----,0.63
2021-07-29 20:18,----,0.63
2021-07-29 20:19,----,0.63
2021-07-29 20:20,----,0.63
2021-07-29 20:21,----,0.63
2021-07-29 20:22,----,0.63
2021-07-29 20:23,----,0.63
2021-07-29 20:24,----,0.63
2021-07-29 20:25,----,0.64
2021-07-29 20:26,----,0.64
2021-07-29 20:27,----,0.64
2021-07-29 20:28,----,0.64
2021-07-29 20:29,----,0.64
2021-07-29 20:30,----,0.64
2021-07-29 20:31,----,0.64
2021-07-29 20:32,----,0.65
2021-07-29 20:33,----,0.65
2021-07-29 20:34,----,0.65
2021-07-29 20:35,----,0.65
2021-07-29 20:36,----,0.65
2021-07-29 20:37,----,0.65
2021-07-29 20:38,----,0.66
2021-07-29 20:39,----,0.66
2021-07-29 20:40,----,0.66
2021-07-29 20:41,----,0.66
2021-07-29 20:42,----,0.66
2021-07-29 20:43,----,0.67
2021-07-29 20:44,----,0.67
2021-07-29 20:45,----,0.67
2021-07-29 20:46,----,0.67
2021-07-29 20:47,----,0.67
2021-07-29 20:48,----,0.68
2021-07-29 20:49,----,0.68
2021-07-29 20:50,----,0.68
2021-07-29 20:51,----,0.68
2021-07-29 20:52,----,0.69
2021-07-29 20:53,----,0.69
2021-07-29 20:54,----,0.69
2021-07-29 20:55,----,0.69
2021-07-29 20:56,----,0.70
2021-07-29 20:57,----,0.70
2021-07-29 20:58,----,0.70
2021-07-29 20:59,----,0.70
2021-07-29 21:00,----,0.71
2021-07-29 21:01,----,0.71
2021-07-29 21:02,----,0.71
2021-07-29 21:03,----,0.71
2021-07-29 21:04,----,0.72
2021-07-29 21:05,----,0.72
2021-07-29 21:06,----,0.72
2021-07-29 21:07,----,0.73
2021-07-29 21:08,----,0.73
2021-07-29 21:09,----,0.73
2021-07-29 21:10,----,0.73
2021-07-29 21:11,----,0.74
2021-07-29 21:12,----,0.74
2021-07-29 21:13,----,0.74
2021-07-29 21:14,----,0.75
2021-07-29 21:15,----,0.75
2021-07-29 21:16,----,0.75
2021-07-29 21:17,----,0.76
2021-07-29 21:18,----,0.76
2021-07-29 21:19,----,0.76
2021-07-29 21:20,----,0.77
2021-07-29 21:21,----,0.77
2021-07-29 21:22,----,0.77
2021-07-29 21:23,----,0.78
2021-07-29 21:24,----,0.78
2021-07-29 21:25,----,0.79
2021-07-29 21:26,----,0.79
2021-07-29 21:27,----,0.79
2021-07-29 21:28,----,0.80
2021-07-29 21:29,----,0.80
2021-07-29 21:30,----,0.81
2021-07-29 21:31,----,0.81
2021-07-29 21:32,----,0.81
2021-07-29 21:33,----,0.82
2021-07-29 21:34,----,0.82
2021-07-29 21:35,----,0.83
2021-07-29 21:36,----,0.83
2021-07-29 21:37,----,0.83
2021-07-29 21:38,----,0.84
2021-07-29 21:39,----,0.84
2021-07-29 21:40,----,0.85
2021-07-29 21:41,----,0.85
2021-07-29 21:42,----,0.86
2021-07-29 21:43,----,0.86
2021-07-29 21:44,----,0.87
2021-07-29 21:45,----,0.87
2021-07-29 21:46,----,0.87
2021-07-29 21:47,----,0.88
2021-07-29 21:48,----,0.88
2021-07-29 21:49,----,0.89
2021-07-29 21:50,----,0.89
2021-07-29 21:51,----,0.90
2021-07-29 21:52,----,0.90
2021-07-29 21:53,----,0.91
2021-07-29 21:54,----,0.91
2021-07-29 21:55,----,0.91
2021-07-29 21:56,----,0.92
2021-07-29 21:57,----,0.92
2021-07-29 21:58,----,0.93
2021-07-29 21:59,----,0.93
2021-07-29 22:00,----,0.94
2021-07-29 22:01,----,0.94
2021-07-29 22:02,----,0.95
2021-07-29 22:03,----,0.95
2021-07-29 22:04,----,0.96
2021-07-29 22:05,----,0.96
2021-07-29 22:06,----,0.96
2021-07-29 22:07,----,0.97
2021-07-29 22:08,----,0.97
2021-07-29 22:09,----,0.98
2021-07-29 22:10,----,0.98
2021-07-29 22:11,----,0.99
2021-07-29 22:12,----,0.99
2021-07-29 22:13,----,0.99
2021-07-29 22:14,----,1.00
2021-07-29 22:15,----,1.00
2021-07-29 22:16,----,1.01
2021-07-29 22:17,----,1.01
2021-07-29 22:18,----,1.02
2021-07-29 22:19,----,1.02
2021-07-29 22:20,----,1.02
2021-07-29 22:21,----,1.03
2021-07-29 22:22,----,1.03
2021-07-29 22:23,----,1.04
2021-07-29 22:24,----,1.04
2021-07-29 22:25,----,1.05
2021-07-29 22:26,----,1.05
2021-07-29 22:27,----,1.06
2021-07-29 22:28,----,1.06
2021-07-29 22:29,----,1.06
2021-07-29 22:30,----,1.07
2021-07-29 22:31,----,1.07
2021-07-29 22:32,----,1.08
2021-07-29 22:33,----,1.08
2021-07-29 22:34,----,1.09
2021-07-29 22:35,----,1.09
2021-07-29 22:36,----,1.10
2021-07-29 22:37,----,1.10
2021-07-29 22:38,----,1.10
2021-07-29 22:39,----,1.11
2021-07-29 22:40,----,1.11
2021-07-29 22:41,----,1.12
2021-07-29 22:42,----,1.12
2021-07-29 22:43,----,1.13
2021-07-29 22:44,----,1.13
2021-07-29 22:45,----,1.14
2021-07-29 22:46,----,1.14
2021-07-29 22:47,----,1.14
2021-07-29 22:48,----,1.15
2021-07-29 22:49,----,1.15
2021-07-29 22:50,----,1.16
2021-07-29 22:51,----,1.16
2021-07-29 22:52,----,1.17
2021-07-29 22:53,----,1.17
2021-07-29 22:54,----,1.18
2021-07-29 22:55,----,1.18
2021-07-29 22:56,----,1.18
2021-07-29 22:57,----,1.19
2021-07-29 22:58,----,1.19
2021-07-29 22:59,----,1.20
2021-07-29 23:00,----,1.20
2021-07-29 23:01,----,1.21
2021-07-29 23:02,----,1.21
2021-07-29 23:03,----,1.21
2021-07-29 23:04,----,1.22
2021-07-29 23:05,----,1.22
2021-07-29 23:06,----,1.23
2021-07-29 23:07,----,1.23
2021-07-29 23:08,----,1.23
2021-07-29 23:09,----,1.24
2021-07-29 23:10,----,1.24
2021-07-29 23:11,----,1.25
2021-07-29 23:12,----,1.25
2021-07-29 23:13,----,1.25
2021-07-29 23:14,----,1.26
2021-07-29 23:15,----,1.26
2021-07-29 23:16,----,1.27
2021-07-29 23:17,----,1.27
2021-07-29 23:18,----,1.27
2021-07-29 23:19,----,1.28
2021-07-29 23:20,----,1.28
2021-07-29 23:21,----,1.28
2021-07-29 23:22,----,1.29
2021-07-29 23:23,----,1.29
2021-07-29 23:24,----,1.30
2021-07-29 23:25,----,1.30
2021-07-29 23:26,----,1.30
2021-07-29 23:27,----,1.31
2021-07-29 23:28,----,1.31
2021-07-29 23:29,----,1.31
2021-07-29 23:30,----,1.32
2021-07-29 23:31,----,1.32
2021-07-29 23:32,----,1.33
2021-07-29 23:33,----,1.33
2021-07-29 23:34,----,1.33
2021-07-29 23:35,----,1.34
2021-07-29 23:36,----,1.34
2021-07-29 23:37,----,1.34
2021-07-29 23:38,----,1.35
2021-07-29 23:39,----,1.35
2021-07-29 23:40,----,1.35
2021-07-29 23:41,----,1.36
2021-07-29 23:42,----,1.36
2021-07-29 23:43,----,1.37
2021-07-29 23:44,----,1.37
2021-07-29 23:45,----,1.37
2021-07-29 23:46,----,1.38
2021-07-29 23:47,----,1.38
2021-07-29 23:48,----,1.38
2021-07-29 23:49,----,1.39
2021-07-29 23:50,----,1.39
2021-07-29 23:51,----,1.39
2021-07-29 23:52,----,1.40
2021-07-29 23:53,----,1.40
2021-07-29 23:54,----,1.40
2021-07-29 23:55,----,1.41
2021-07-29 23:56,----,1.41
2021-07-29 23:57,----,1.41
2021-07-29 23:58,----,1.42
2021-07-29 23:59,----,1.42
2021-07-30 00:00,----,1.42
