2021-07-12 03:26,----,1.27
2021-07-12 03:27,----,1.27
2021-07-12 03:28,----,1.27
2021-07-12 03:29,----,1.27
2021-07-12 03:30,----,1.28
2021-07-12 03:31,----,1.28
2021-07-12 03:32,----,1.28
2021-07-12 03:33,----,1.28
2021-07-12 03:34,----,1.28
2021-07-12 03:35,----,1.28
2021-07-12 03:36,----,1.28
2021-07-12 03:37,----,1.28
2021-07-12 03:38,----,1.29
2021-07-12 03:39,----,1.29
2021-07-12 03:40,----,1.29
2021-07-12 03:41,----,1.29
2021-07-12 03:42,----,1.29
2021-07-12 03:43,----,1.29
2021-07-12 03:44,----,1.30
2021-07-12 03:45,----,1.30
2021-07-12 03:46,----,1.30
2021-07-12 03:47,----,1.30
2021-07-12 03:48,----,1.30
2021-07-12 03:49,----,1.30
2021-07-12 03:50,----,1.31
2021-07-12 03:51,----,1.31
2021-07-12 03:52,----,1.31
2021-07-12 03:53,----,1.31
2021-07-12 03:54,----,1.31
2021-07-12 03:55,----,1.32
2021-07-12 03:56,----,1.32
2021-07-12 03:57,----,1.32
2021-07-12 03:58,----,1.32
2021-07-12 03:59,----,1.33
2021-07-12 04:00,----,1.33
2021-07-12 04:01,----,1.33
2021-07-12 04:02,----,1.33
2021-07-12 04:03,----,1.33
2021-07-12 04:04,----,1.34
2021-07-12 04:05,----,1.34
2021-07-12 04:06,----,1.34
2021-07-12 04:07,----,1.35
2021-07-12 04:08,----,1.35
2021-07-12 04:09,----,1.35
2021-07-12 04:10,----,1.35
2021-07-12 04:11,----,1.36
2021-07-12 04:12,----,1.36
2021-07-12 04:13,----,1.36
2021-07-12 04:14,----,1.37
2021-07-12 04:15,----,1.37
2021-07-12 04:16,----,1.37
2021-07-12 04:17,----,1.37
2021-07-12 04:18,----,1.38
2021-07-12 04:19,----,1.38
2021-07-12 04:20,----,1.38
2021-07-12 04:21,----,1.39
2021-07-12 04:22,----,1.39
2021-07-12 04:23,----,1.39
2021-07-12 04:24,----,1.40
2021-07-12 04:25,----,1.40
2021-07-12 04:26,----,1.40
2021-07-12 04:27,----,1.41
2021-07-12 04:28,----,1.41
2021-07-12 04:29,----,1.41
2021-07-12 04:30,----,1.42
2021-07-12 04:31,----,1.42
2021-07-12 04:32,----,1.42
2021-07-12 04:33,----,1.43
2021-07-12 04:34,----,1.43
2021-07-12 04:35,----,1.44
2021-07-12 04:36,----,1.44
2021-07-12 04:37,----,1.44
2021-07-12 04:38,----,1.45
2021-07-12 04:39,----,1.45
2021-07-12 04:40,----,1.45
2021-07-12 04:41,----,1.46
2021-07-12 04:42,----,1.46
2021-07-12 04:43,----,1.47
2021-07-12 04:44,----,1.47
2021-07-12 04:45,----,1.47
2021-07-12 04:46,----,1.48
2021-07-12 04:47,----,1.48
2021-07-12 04:48,----,1.49
2021-07-12 04:49,----,1.49
2021-07-12 04:50,----,1.49
2021-07-12 04:51,----,1.50
2021-07-12 04:52,----,1.50
2021-07-12 04:53,----,1.51
2021-07-12 04:54,----,1.51
2021-07-12 04:55,----,1.51
2021-07-12 04:56,----,1.52
2021-07-12 04:57,----,1.52
2021-07-12 04:58,----,1.53
2021-07-12 04:59,----,1.53
2021-07-12 05:00,----,1.54
2021-07-12 05:01,----,1.54
2021-07-12 05:02,----,1.54
2021-07-12 05:03,----,1.55
2021-07-12 05:04,----,1.55
2021-07-12 05:05,----,1.56
2021-07-12 05:06,----,1.56
2021-07-12 05:07,----,1.57
2021-07-12 05:08,----,1.57
2021-07-12 05:09,----,1.58
2021-07-12 05:10,----,1.58
2021-07-12 05:11,----,1.59
2021-07-12 05:12,----,1.59
2021-07-12 05:13,----,1.59
2021-07-12 05:14,----,1.60
2021-07-12 05:15,----,1.60
2021-07-12 05:16,----,1.61
2021-07-12 05:17,----,1.61
2021-07-12 05:18,----,1.62
2021-07-12 05:19,----,1.62
2021-07-12 05:20,----,1.63
2021-07-12 05:21,----,1.63
2021-07-12 05:22,----,1.64
2021-07-12 05:23,----,1.64
2021-07-12 05:24,----,1.65
2021-07-12 05:25,----,1.65
2021-07-12 05:26,----,1.66
2021-07-12 05:27,----,1.66
2021-07-12 05:28,----,1.67
2021-07-12 05:29,----,1.68
2021-07-12 05:30,----,1.68
2021-07-12 05:31,----,1.69
2021-07-12 05:32,----,1.69
2021-07-12 05:33,----,1.70
2021-07-12 05:34,----,1.70
2021-07-12 05:35,----,1.71
2021-07-12 05:36,----,1.71
2021-07-12 05:37,----,1.72
2021-07-12 05:38,----,1.72
2021-07-12 05:39,----,1.73
2021-07-12 05:40,----,1.73
2021-07-12 05:41,----,1.74
2021-07-12 05:42,----,1.74
2021-07-12 05:43,----,1.75
2021-07-12 05:44,----,1.75
2021-07-12 05:45,----,1.76
2021-07-12 05:46,----,1.76
2021-07-12 05:47,----,1.77
2021-07-12 05:48,----,1.77
2021-07-12 05:49,----,1.78
2021-07-12 05:50,----,1.78
2021-07-12 05:51,----,1.79
2021-07-12 05:52,----,1.80
2021-07-12 05:53,----,1.80
2021-07-12 05:54,----,1.81
2021-07-12 05:55,----,1.81
2021-07-12 05:56,----,1.82
2021-07-12 05:57,----,1.82
2021-07-12 05:58,----,1.83
2021-07-12 05:59,----,1.83
2021-07-12 06:00,----,1.84
2021-07-12 06:01,----,1.84
2021-07-12 06:02,----,1.84
2021-07-12 06:03,----,1.85
2021-07-12 06:04,----,1.85
2021-07-12 06:05,----,1.86
2021-07-12 06:06,----,1.86
2021-07-12 06:07,----,1.87
2021-07-12 06:08,----,1.87
2021-07-12 06:09,----,1.88
2021-07-12 06:10,----,1.88
2021-07-12 06:11,----,1.89
2021-07-12 06:12,----,1.89
2021-07-12 06:13,----,1.90
2021-07-12 06:14,----,1.90
2021-07-12 06:15,----,1.91
2021-07-12 06:16,----,1.91
2021-07-12 06:17,----,1.92
2021-07-12 06:18,----,1.92
2021-07-12 06:19,----,1.93
2021-07-12 06:20,----,1.93
2021-07-12 06:21,----,1.94
2021-07-12 06:22,----,1.94
2021-07-12 06:23,----,1.95
2021-07-12 06:24,----,1.95
2021-07-12 06:25,----,1.96
2021-07-12 06:26,----,1.96
2021-07-12 06:27,----,1.97
2021-07-12 06:28,----,1.97
2021-07-12 06:29,----,1.98
2021-07-12 06:30,----,1.98
2021-07-12 06:31,----,1.99
2021-07-12 06:32,----,1.99
2021-07-12 06:33,----,2.00
2021-07-12 06:34,----,2.00
2021-07-12 06:35,----,2.01
2021-07-12 06:36,----,2.01
2021-07-12 06:37,----,2.02
2021-07-12 06:38,----,2.02
2021-07-12 06:39,----,2.03
2021-07-12 06:40,----,2.03
2021-07-12 06:41,----,2.04
2021-07-12 06:42,----,2.04
2021-07-12 06:43,----,2.04
2021-07-12 06:44,----,2.05
2021-07-12 06:45,----,2.05
2021-07-12 06:46,----,2.06
2021-07-12 06:47,----,2.06
2021-07-12 06:48,----,2.07
2021-07-12 06:49,----,2.07
2021-07-12 06:50,----,2.08
2021-07-12 06:51,----,2.08
2021-07-12 06:52,----,2.08
2021-07-12 06:53,----,2.09
2021-07-12 06:54,----,2.09
2021-07-12 06:55,----,2.10
2021-07-12 06:56,----,2.10
2021-07-12 06:57,----,2.10
2021-07-12 06:58,----,2.11
2021-07-12 06:59,----,2.11
2021-07-12 07:00,----,2.12
2021-07-12 07:01,----,2.12
2021-07-12 07:02,----,2.12
2021-07-12 07:03,----,2.13
2021-07-12 07:04,----,2.13
2021-07-12 07:05,----,2.13
2021-07-12 07:06,----,2.14
2021-07-12 07:07,----,2.14
2021-07-12 07:08,----,2.15
2021-07-12 07:09,----,2.15
2021-07-12 07:10,----,2.15
2021-07-12 07:11,----,2.16
2021-07-12 07:12,----,2.16
2021-07-12 07:13,----,2.16
2021-07-12 07:14,----,2.17
2021-07-12 07:15,----,2.17
2021-07-12 07:16,----,2.17
2021-07-12 07:17,----,2.18
2021-07-12 07:18,----,2.18
2021-07-12 07:19,----,2.18
2021-07-12 07:20,----,2.19
2021-07-12 07:21,----,2.19
2021-07-12 07:22,----,2.19
2021-07-12 07:23,----,2.20
2021-07-12 07:24,----,2.20
2021-07-12 07:25,----,2.20
2021-07-12 07:26,----,2.20
2021-07-12 07:27,----,2.21
2021-07-12 07:28,----,2.21
2021-07-12 07:29,----,2.21
2021-07-12 07:30,----,2.22
2021-07-12 07:31,----,2.22
2021-07-12 07:32,----,2.22
2021-07-12 07:33,----,2.22
2021-07-12 07:34,----,2.23
2021-07-12 07:35,----,2.23
2021-07-12 07:36,----,2.23
2021-07-12 07:37,----,2.24
2021-07-12 07:38,----,2.24
2021-07-12 07:39,----,2.24
2021-07-12 07:40,----,2.24
2021-07-12 07:41,----,2.25
2021-07-12 07:42,----,2.25
2021-07-12 07:43,----,2.25
2021-07-12 07:44,----,2.25
2021-07-12 07:45,----,2.26
2021-07-12 07:46,----,2.26
2021-07-12 07:47,----,2.26
2021-07-12 07:48,----,2.26
2021-07-12 07:49,----,2.26
2021-07-12 07:50,----,2.27
2021-07-12 07:51,----,2.27
2021-07-12 07:52,----,2.27
2021-07-12 07:53,----,2.27
2021-07-12 07:54,----,2.28
2021-07-12 07:55,----,2.28
2021-07-12 07:56,----,2.28
2021-07-12 07:57,----,2.28
2021-07-12 07:58,----,2.28
2021-07-12 07:59,----,2.29
2021-07-12 08:00,----,2.29
2021-07-12 08:01,----,2.29
2021-07-12 08:02,----,2.29
2021-07-12 08:03,----,2.29
2021-07-12 08:04,----,2.30
2021-07-12 08:05,----,2.30
2021-07-12 08:06,----,2.30
2021-07-12 08:07,----,2.30
2021-07-12 08:08,----,2.30
2021-07-12 08:09,----,2.30
2021-07-12 08:10,----,2.31
2021-07-12 08:11,----,2.31
2021-07-12 08:12,----,2.31
2021-07-12 08:13,----,2.31
2021-07-12 08:14,----,2.31
2021-07-12 08:15,----,2.31
2021-07-12 08:16,----,2.31
2021-07-12 08:17,----,2.32
2021-07-12 08:18,----,2.32
2021-07-12 08:19,----,2.32
2021-07-12 08:20,----,2.32
2021-07-12 08:21,----,2.32
2021-07-12 08:22,----,2.32
2021-07-12 08:23,----,2.32
2021-07-12 08:24,----,2.32
2021-07-12 08:25,----,2.32
2021-07-12 08:26,----,2.33
2021-07-12 08:27,----,2.33
2021-07-12 08:28,----,2.33
2021-07-12 08:29,----,2.33
2021-07-12 08:30,----,2.33
2021-07-12 08:31,----,2.33
2021-07-12 08:32,----,2.33
2021-07-12 08:33,----,2.33
2021-07-12 08:34,----,2.33
2021-07-12 08:35,----,2.33
2021-07-12 08:36,----,2.33
2021-07-12 08:37,----,2.33
2021-07-12 08:38,----,2.34
2021-07-12 08:39,----,2.34
2021-07-12 08:40,----,2.34
2021-07-12 08:41,----,2.34
2021-07-12 08:42,----,2.34
2021-07-12 08:43,----,2.34
2021-07-12 08:44,----,2.34
2021-07-12 08:45,----,2.34
2021-07-12 08:46,----,2.34
2021-07-12 08:47,----,2.34
2021-07-12 08:48,----,2.34
2021-07-12 08:49,----,2.34
2021-07-12 08:50,----,2.34
2021-07-12 08:51,----,2.34
2021-07-12 08:52,----,2.34
2021-07-12 08:53,----,2.35
2021-07-12 08:54,----,2.35
2021-07-12 08:55,----,2.35
2021-07-12 08:56,----,2.35
2021-07-12 08:57,----,2.35
2021-07-12 08:58,----,2.35
2021-07-12 08:59,----,2.35
2021-07-12 09:00,----,2.35
2021-07-12 09:01,----,2.35
2021-07-12 09:02,----,2.35
2021-07-12 09:03,----,2.35
2021-07-12 09:04,----,2.35
2021-07-12 09:05,----,2.35
2021-07-12 09:06,----,2.35
2021-07-12 09:07,----,2.35
2021-07-12 09:08,----,2.35
2021-07-12 09:09,----,2.35
2021-07-12 09:10,----,2.35
2021-07-12 09:11,----,2.35
2021-07-12 09:12,----,2.36
2021-07-12 09:13,----,2.36
2021-07-12 09:14,----,2.36
2021-07-12 09:15,----,2.36
2021-07-12 09:16,----,2.36
2021-07-12 09:17,----,2.36
2021-07-12 09:18,----,2.36
2021-07-12 09:19,----,2.36
2021-07-12 09:20,----,2.36
2021-07-12 09:21,----,2.36
2021-07-12 09:22,----,2.36
2021-07-12 09:23,----,2.36
2021-07-12 09:24,----,2.36
2021-07-12 09:25,----,2.36
2021-07-12 09:26,----,2.36
2021-07-12 09:27,----,2.36
2021-07-12 09:28,----,2.36
2021-07-12 09:29,----,2.36
2021-07-12 09:30,----,2.36
2021-07-12 09:31,----,2.36
2021-07-12 09:32,----,2.36
2021-07-12 09:33,----,2.36
2021-07-12 09:34,----,2.36
2021-07-12 09:35,----,2.36
2021-07-12 09:36,----,2.36
2021-07-12 09:37,----,2.36
2021-07-12 09:38,----,2.36
2021-07-12 09:39,----,2.36
2021-07-12 09:40,----,2.36
2021-07-12 09:41,----,2.36
2021-07-12 09:42,----,2.36
2021-07-12 09:43,----,2.36
2021-07-12 09:44,----,2.36
2021-07-12 09:45,----,2.36
2021-07-12 09:46,----,2.36
2021-07-12 09:47,----,2.36
2021-07-12 09:48,----,2.36
2021-07-12 09:49,----,2.36
2021-07-12 09:50,----,2.36
2021-07-12 09:51,----,2.36
2021-07-12 09:52,----,2.36
2021-07-12 09:53,----,2.36
2021-07-12 09:54,----,2.36
2021-07-12 09:55,----,2.36
2021-07-12 09:56,----,2.36
2021-07-12 09:57,----,2.36
2021-07-12 09:58,----,2.36
2021-07-12 09:59,----,2.36
2021-07-12 10:00,----,2.36
2021-07-12 10:01,----,2.36
2021-07-12 10:02,----,2.36
2021-07-12 10:03,----,2.36
2021-07-12 10:04,----,2.36
2021-07-12 10:05,----,2.36
2021-07-12 10:06,----,2.36
2021-07-12 10:07,----,2.36
2021-07-12 10:08,----,2.36
2021-07-12 10:09,----,2.36
2021-07-12 10:10,----,2.36
2021-07-12 10:11,----,2.36
2021-07-12 10:12,----,2.36
2021-07-12 10:13,----,2.36
2021-07-12 10:14,----,2.36
2021-07-12 10:15,----,2.36
2021-07-12 10:16,----,2.36
2021-07-12 10:17,----,2.36
2021-07-12 10:18,----,2.36
2021-07-12 10:19,----,2.36
2021-07-12 10:20,----,2.36
2021-07-12 10:21,----,2.36
2021-07-12 10:22,----,2.36
2021-07-12 10:23,----,2.36
2021-07-12 10:24,----,2.36
2021-07-12 10:25,----,2.36
2021-07-12 10:26,----,2.36
2021-07-12 10:27,----,2.36
2021-07-12 10:28,----,2.36
2021-07-12 10:29,----,2.35
2021-07-12 10:30,----,2.35
2021-07-12 10:31,----,2.35
2021-07-12 10:32,----,2.35
2021-07-12 10:33,----,2.35
2021-07-12 10:34,----,2.35
2021-07-12 10:35,----,2.35
2021-07-12 10:36,----,2.35
2021-07-12 10:37,----,2.35
2021-07-12 10:38,----,2.35
2021-07-12 10:39,----,2.35
2021-07-12 10:40,----,2.35
2021-07-12 10:41,----,2.35
2021-07-12 10:42,----,2.35
2021-07-12 10:43,----,2.35
2021-07-12 10:44,----,2.35
2021-07-12 10:45,----,2.35
2021-07-12 10:46,----,2.35
2021-07-12 10:47,----,2.35
2021-07-12 10:48,----,2.34
2021-07-12 10:49,----,2.34
2021-07-12 10:50,----,2.34
2021-07-12 10:51,----,2.34
2021-07-12 10:52,----,2.34
2021-07-12 10:53,----,2.34
2021-07-12 10:54,----,2.34
2021-07-12 10:55,----,2.34
2021-07-12 10:56,----,2.34
2021-07-12 10:57,----,2.34
2021-07-12 10:58,----,2.33
2021-07-12 10:59,----,2.33
2021-07-12 11:00,----,2.33
2021-07-12 11:01,----,2.33
2021-07-12 11:02,----,2.33
2021-07-12 11:03,----,2.33
2021-07-12 11:04,----,2.33
2021-07-12 11:05,----,2.32
2021-07-12 11:06,----,2.32
2021-07-12 11:07,----,2.32
2021-07-12 11:08,----,2.32
2021-07-12 11:09,----,2.32
2021-07-12 11:10,----,2.32
2021-07-12 11:11,----,2.32
2021-07-12 11:12,----,2.31
2021-07-12 11:13,----,2.31
2021-07-12 11:14,----,2.31
2021-07-12 11:15,----,2.31
2021-07-12 11:16,----,2.31
2021-07-12 11:17,----,2.31
2021-07-12 11:18,----,2.30
2021-07-12 11:19,----,2.30
2021-07-12 11:20,----,2.30
2021-07-12 11:21,----,2.30
2021-07-12 11:22,----,2.30
2021-07-12 11:23,----,2.30
2021-07-12 11:24,----,2.29
2021-07-12 11:25,----,2.29
2021-07-12 11:26,----,2.29
2021-07-12 11:27,----,2.29
2021-07-12 11:28,----,2.29
2021-07-12 11:29,----,2.28
2021-07-12 11:30,----,2.28
2021-07-12 11:31,----,2.28
2021-07-12 11:32,----,2.28
2021-07-12 11:33,----,2.28
2021-07-12 11:34,----,2.27
2021-07-12 11:35,----,2.27
2021-07-12 11:36,----,2.27
2021-07-12 11:37,----,2.27
2021-07-12 11:38,----,2.27
2021-07-12 11:39,----,2.26
2021-07-12 11:40,----,2.26
2021-07-12 11:41,----,2.26
2021-07-12 11:42,----,2.26
2021-07-12 11:43,----,2.25
2021-07-12 11:44,----,2.25
2021-07-12 11:45,----,2.25
2021-07-12 11:46,----,2.25
2021-07-12 11:47,----,2.24
2021-07-12 11:48,----,2.24
2021-07-12 11:49,----,2.24
2021-07-12 11:50,----,2.23
2021-07-12 11:51,----,2.23
2021-07-12 11:52,----,2.23
2021-07-12 11:53,----,2.23
2021-07-12 11:54,----,2.22
2021-07-12 11:55,----,2.22
2021-07-12 11:56,----,2.22
2021-07-12 11:57,----,2.21
2021-07-12 11:58,----,2.21
2021-07-12 11:59,----,2.21
2021-07-12 12:00,----,2.20
2021-07-12 12:01,----,2.20
2021-07-12 12:02,----,2.20
2021-07-12 12:03,----,2.19
2021-07-12 12:04,----,2.19
2021-07-12 12:05,----,2.19
2021-07-12 12:06,----,2.18
2021-07-12 12:07,----,2.18
2021-07-12 12:08,----,2.17
2021-07-12 12:09,----,2.17
2021-07-12 12:10,----,2.17
2021-07-12 12:11,----,2.16
2021-07-12 12:12,----,2.16
2021-07-12 12:13,----,2.16
2021-07-12 12:14,----,2.15
2021-07-12 12:15,----,2.15
2021-07-12 12:16,----,2.14
2021-07-12 12:17,----,2.14
2021-07-12 12:18,----,2.14
2021-07-12 12:19,----,2.13
2021-07-12 12:20,----,2.13
2021-07-12 12:21,----,2.12
2021-07-12 12:22,----,2.12
2021-07-12 12:23,----,2.11
2021-07-12 12:24,----,2.11
2021-07-12 12:25,----,2.10
2021-07-12 12:26,----,2.10
2021-07-12 12:27,----,2.10
2021-07-12 12:28,----,2.09
2021-07-12 12:29,----,2.09
2021-07-12 12:30,----,2.08
2021-07-12 12:31,----,2.08
2021-07-12 12:32,----,2.07
2021-07-12 12:33,----,2.07
2021-07-12 12:34,----,2.06
2021-07-12 12:35,----,2.06
2021-07-12 12:36,----,2.05
2021-07-12 12:37,----,2.05
2021-07-12 12:38,----,2.04
2021-07-12 12:39,----,2.04
2021-07-12 12:40,----,2.03
2021-07-12 12:41,----,2.03
2021-07-12 12:42,----,2.02
2021-07-12 12:43,----,2.02
2021-07-12 12:44,----,2.01
2021-07-12 12:45,----,2.01
2021-07-12 12:46,----,2.00
2021-07-12 12:47,----,2.00
2021-07-12 12:48,----,1.99
2021-07-12 12:49,----,1.99
2021-07-12 12:50,----,1.98
2021-07-12 12:51,----,1.98
2021-07-12 12:52,----,1.97
2021-07-12 12:53,----,1.96
2021-07-12 12:54,----,1.96
2021-07-12 12:55,----,1.95
2021-07-12 12:56,----,1.95
2021-07-12 12:57,----,1.94
2021-07-12 12:58,----,1.94
2021-07-12 12:59,----,1.93
2021-07-12 13:00,----,1.93
2021-07-12 13:01,----,1.92
2021-07-12 13:02,----,1.91
2021-07-12 13:03,----,1.91
2021-07-12 13:04,----,1.90
2021-07-12 13:05,----,1.90
2021-07-12 13:06,----,1.89
2021-07-12 13:07,----,1.88
2021-07-12 13:08,----,1.88
2021-07-12 13:09,----,1.87
2021-07-12 13:10,----,1.87
2021-07-12 13:11,----,1.86
2021-07-12 13:12,----,1.85
2021-07-12 13:13,----,1.85
2021-07-12 13:14,----,1.84
2021-07-12 13:15,----,1.84
2021-07-12 13:16,----,1.83
2021-07-12 13:17,----,1.82
2021-07-12 13:18,----,1.82
2021-07-12 13:19,----,1.81
2021-07-12 13:20,----,1.80
2021-07-12 13:21,----,1.80
2021-07-12 13:22,----,1.79
2021-07-12 13:23,----,1.78
2021-07-12 13:24,----,1.78
2021-07-12 13:25,----,1.77
2021-07-12 13:26,----,1.76
2021-07-12 13:27,----,1.76
2021-07-12 13:28,----,1.75
2021-07-12 13:29,----,1.74
2021-07-12 13:30,----,1.74
2021-07-12 13:31,----,1.73
2021-07-12 13:32,----,1.72
2021-07-12 13:33,----,1.71
2021-07-12 13:34,----,1.71
2021-07-12 13:35,----,1.70
2021-07-12 13:36,----,1.69
2021-07-12 13:37,----,1.69
2021-07-12 13:38,----,1.68
2021-07-12 13:39,----,1.67
2021-07-12 13:40,----,1.67
2021-07-12 13:41,----,1.66
2021-07-12 13:42,----,1.65
2021-07-12 13:43,----,1.64
2021-07-12 13:44,----,1.64
2021-07-12 13:45,----,1.63
2021-07-12 13:46,----,1.62
2021-07-12 13:47,----,1.62
2021-07-12 13:48,----,1.61
2021-07-12 13:49,----,1.60
2021-07-12 13:50,----,1.60
2021-07-12 13:51,----,1.59
2021-07-12 13:52,----,1.58
2021-07-12 13:53,----,1.57
2021-07-12 13:54,----,1.57
2021-07-12 13:55,----,1.56
2021-07-12 13:56,----,1.55
2021-07-12 13:57,----,1.55
2021-07-12 13:58,----,1.54
2021-07-12 13:59,----,1.53
2021-07-12 14:00,----,1.53
2021-07-12 14:01,----,1.52
2021-07-12 14:02,----,1.51
2021-07-12 14:03,----,1.51
2021-07-12 14:04,----,1.50
2021-07-12 14:05,----,1.49
2021-07-12 14:06,----,1.49
2021-07-12 14:07,----,1.48
2021-07-12 14:08,----,1.47
2021-07-12 14:09,----,1.47
2021-07-12 14:10,----,1.46
2021-07-12 14:11,----,1.45
2021-07-12 14:12,----,1.44
2021-07-12 14:13,----,1.44
2021-07-12 14:14,----,1.43
2021-07-12 14:15,----,1.42
2021-07-12 14:16,----,1.42
2021-07-12 14:17,----,1.41
2021-07-12 14:18,----,1.40
2021-07-12 14:19,----,1.40
2021-07-12 14:20,----,1.39
2021-07-12 14:21,----,1.38
2021-07-12 14:22,----,1.37
2021-07-12 14:23,----,1.37
2021-07-12 14:24,----,1.36
2021-07-12 14:25,----,1.35
2021-07-12 14:26,----,1.35
2021-07-12 14:27,----,1.34
2021-07-12 14:28,----,1.33
2021-07-12 14:29,----,1.33
2021-07-12 14:30,----,1.32
2021-07-12 14:31,----,1.31
2021-07-12 14:32,----,1.30
2021-07-12 14:33,----,1.30
2021-07-12 14:34,----,1.29
2021-07-12 14:35,----,1.28
2021-07-12 14:36,----,1.28
2021-07-12 14:37,----,1.27
2021-07-12 14:38,----,1.26
2021-07-12 14:39,----,1.26
2021-07-12 14:40,----,1.25
2021-07-12 14:41,----,1.24
2021-07-12 14:42,----,1.24
2021-07-12 14:43,----,1.23
2021-07-12 14:44,----,1.22
2021-07-12 14:45,----,1.22
2021-07-12 14:46,----,1.21
2021-07-12 14:47,----,1.20
2021-07-12 14:48,----,1.20
2021-07-12 14:49,----,1.19
2021-07-12 14:50,----,1.18
2021-07-12 14:51,----,1.17
2021-07-12 14:52,----,1.17
2021-07-12 14:53,----,1.16
2021-07-12 14:54,----,1.16
2021-07-12 14:55,----,1.15
2021-07-12 14:56,----,1.14
2021-07-12 14:57,----,1.14
2021-07-12 14:58,----,1.13
2021-07-12 14:59,----,1.12
2021-07-12 15:00,----,1.12
2021-07-12 15:01,----,1.11
2021-07-12 15:02,----,1.10
2021-07-12 15:03,----,1.10
2021-07-12 15:04,----,1.09
2021-07-12 15:05,----,1.08
2021-07-12 15:06,----,1.08
2021-07-12 15:07,----,1.07
2021-07-12 15:08,----,1.07
2021-07-12 15:09,----,1.06
2021-07-12 15:10,----,1.05
2021-07-12 15:11,----,1.05
2021-07-12 15:12,----,1.04
2021-07-12 15:13,----,1.03
2021-07-12 15:14,----,1.03
2021-07-12 15:15,----,1.02
2021-07-12 15:16,----,1.02
2021-07-12 15:17,----,1.01
2021-07-12 15:18,----,1.00
2021-07-12 15:19,----,1.00
2021-07-12 15:20,----,0.99
2021-07-12 15:21,----,0.98
2021-07-12 15:22,----,0.98
2021-07-12 15:23,----,0.97
2021-07-12 15:24,----,0.97
2021-07-12 15:25,----,0.96
2021-07-12 15:26,----,0.95
2021-07-12 15:27,----,0.95
2021-07-12 15:28,----,0.94
2021-07-12 15:29,----,0.93
2021-07-12 15:30,----,0.93
2021-07-12 15:31,----,0.92
2021-07-12 15:32,----,0.92
2021-07-12 15:33,----,0.91
2021-07-12 15:34,----,0.90
2021-07-12 15:35,----,0.90
2021-07-12 15:36,----,0.89
2021-07-12 15:37,----,0.89
2021-07-12 15:38,----,0.88
2021-07-12 15:39,----,0.88
2021-07-12 15:40,----,0.87
2021-07-12 15:41,----,0.86
2021-07-12 15:42,----,0.86
2021-07-12 15:43,----,0.85
2021-07-12 15:44,----,0.85
2021-07-12 15:45,----,0.84
2021-07-12 15:46,----,0.84
2021-07-12 15:47,----,0.83
2021-07-12 15:48,----,0.83
2021-07-12 15:49,----,0.82
2021-07-12 15:50,----,0.81
2021-07-12 15:51,----,0.81
2021-07-12 15:52,----,0.80
2021-07-12 15:53,----,0.80
2021-07-12 15:54,----,0.79
2021-07-12 15:55,----,0.79
2021-07-12 15:56,----,0.78
2021-07-12 15:57,----,0.78
2021-07-12 15:58,----,0.77
2021-07-12 15:59,----,0.77
2021-07-12 16:00,----,0.76
2021-07-12 16:01,----,0.76
2021-07-12 16:02,----,0.76
2021-07-12 16:03,----,0.75
2021-07-12 16:04,----,0.75
2021-07-12 16:05,----,0.74
2021-07-12 16:06,----,0.74
2021-07-12 16:07,----,0.73
2021-07-12 16:08,----,0.73
2021-07-12 16:09,----,0.72
2021-07-12 16:10,----,0.72
2021-07-12 16:11,----,0.71
2021-07-12 16:12,----,0.71
2021-07-12 16:13,----,0.71
2021-07-12 16:14,----,0.70
2021-07-12 16:15,----,0.70
2021-07-12 16:16,----,0.69
2021-07-12 16:17,----,0.69
2021-07-12 16:18,----,0.69
2021-07-12 16:19,----,0.68
2021-07-12 16:20,----,0.68
2021-07-12 16:21,----,0.67
2021-07-12 16:22,----,0.67
2021-07-12 16:23,----,0.67
2021-07-12 16:24,----,0.66
2021-07-12 16:25,----,0.66
2021-07-12 16:26,----,0.65
2021-07-12 16:27,----,0.65
2021-07-12 16:28,----,0.65
2021-07-12 16:29,----,0.64
2021-07-12 16:30,----,0.64
2021-07-12 16:31,----,0.64
2021-07-12 16:32,----,0.63
2021-07-12 16:33,----,0.63
2021-07-12 16:34,----,0.62
2021-07-12 16:35,----,0.62
2021-07-12 16:36,----,0.62
2021-07-12 16:37,----,0.61
2021-07-12 16:38,----,0.61
2021-07-12 16:39,----,0.61
2021-07-12 16:40,----,0.60
2021-07-12 16:41,----,0.60
2021-07-12 16:42,----,0.60
2021-07-12 16:43,----,0.60
2021-07-12 16:44,----,0.59
2021-07-12 16:45,----,0.59
2021-07-12 16:46,----,0.59
2021-07-12 16:47,----,0.58
2021-07-12 16:48,----,0.58
2021-07-12 16:49,----,0.58
2021-07-12 16:50,----,0.58
2021-07-12 16:51,----,0.57
2021-07-12 16:52,----,0.57
2021-07-12 16:53,----,0.57
2021-07-12 16:54,----,0.57
2021-07-12 16:55,----,0.56
2021-07-12 16:56,----,0.56
2021-07-12 16:57,----,0.56
2021-07-12 16:58,----,0.56
2021-07-12 16:59,----,0.55
2021-07-12 17:00,----,0.55
2021-07-12 17:01,----,0.55
2021-07-12 17:02,----,0.55
2021-07-12 17:03,----,0.54
2021-07-12 17:04,----,0.54
2021-07-12 17:05,----,0.54
2021-07-12 17:06,----,0.54
2021-07-12 17:07,----,0.53
2021-07-12 17:08,----,0.53
