2021-07-12 01:11,----,1.26
2021-07-12 01:12,----,1.25
2021-07-12 01:13,----,1.25
2021-07-12 01:14,----,1.25
2021-07-12 01:15,----,1.25
2021-07-12 01:16,----,1.25
2021-07-12 01:17,----,1.25
2021-07-12 01:18,----,1.25
2021-07-12 01:19,----,1.24
2021-07-12 01:20,----,1.24
2021-07-12 01:21,----,1.24
2021-07-12 01:22,----,1.24
2021-07-12 01:23,----,1.24
2021-07-12 01:24,----,1.24
2021-07-12 01:25,----,1.23
2021-07-12 01:26,----,1.23
2021-07-12 01:27,----,1.23
2021-07-12 01:28,----,1.23
2021-07-12 01:29,----,1.23
2021-07-12 01:30,----,1.23
2021-07-12 01:31,----,1.23
2021-07-12 01:32,----,1.22
2021-07-12 01:33,----,1.22
2021-07-12 01:34,----,1.22
2021-07-12 01:35,----,1.22
2021-07-12 01:36,----,1.22
2021-07-12 01:37,----,1.22
2021-07-12 01:38,----,1.21
2021-07-12 01:39,----,1.21
2021-07-12 01:40,----,1.21
2021-07-12 01:41,----,1.21
2021-07-12 01:42,----,1.21
2021-07-12 01:43,----,1.21
2021-07-12 01:44,----,1.20
2021-07-12 01:45,----,1.20
2021-07-12 01:46,----,1.20
2021-07-12 01:47,----,1.20
2021-07-12 01:48,----,1.20
2021-07-12 01:49,----,1.20
2021-07-12 01:50,----,1.20
2021-07-12 01:51,----,1.19
2021-07-12 01:52,----,1.19
2021-07-12 01:53,----,1.19
2021-07-12 01:54,----,1.19
2021-07-12 01:55,----,1.19
2021-07-12 01:56,----,1.19
2021-07-12 01:57,----,1.19
2021-07-12 01:58,----,1.18
2021-07-12 01:59,----,1.18
2021-07-12 02:00,----,1.18
2021-07-12 02:01,----,1.18
2021-07-12 02:02,----,1.18
2021-07-12 02:03,----,1.18
2021-07-12 02:04,----,1.18
2021-07-12 02:05,----,1.17
2021-07-12 02:06,----,1.17
2021-07-12 02:07,----,1.17
2021-07-12 02:08,----,1.17
2021-07-12 02:09,----,1.17
2021-07-12 02:10,----,1.17
2021-07-12 02:11,----,1.17
2021-07-12 02:12,----,1.16
2021-07-12 02:13,----,1.16
2021-07-12 02:14,----,1.16
2021-07-12 02:15,----,1.16
2021-07-12 02:16,----,1.16
2021-07-12 02:17,----,1.16
2021-07-12 02:18,----,1.16
2021-07-12 02:19,----,1.16
2021-07-12 02:20,----,1.15
2021-07-12 02:21,----,1.15
2021-07-12 02:22,----,1.15
2021-07-12 02:23,----,1.15
2021-07-12 02:24,----,1.15
2021-07-12 02:25,----,1.15
2021-07-12 02:26,----,1.15
2021-07-12 02:27,----,1.14
2021-07-12 02:28,----,1.14
2021-07-12 02:29,----,1.14
2021-07-12 02:30,----,1.14
2021-07-12 02:31,----,1.14
2021-07-12 02:32,----,1.14
2021-07-12 02:33,----,1.14
2021-07-12 02:34,----,1.14
2021-07-12 02:35,----,1.13
2021-07-12 02:36,----,1.13
2021-07-12 02:37,----,1.13
2021-07-12 02:38,----,1.13
2021-07-12 02:39,----,1.13
2021-07-12 02:40,----,1.13
2021-07-12 02:41,----,1.13
2021-07-12 02:42,----,1.13
2021-07-12 02:43,----,1.13
2021-07-12 02:44,----,1.12
2021-07-12 02:45,----,1.12
2021-07-12 02:46,----,1.12
2021-07-12 02:47,----,1.12
2021-07-12 02:48,----,1.12
2021-07-12 02:49,----,1.12
2021-07-12 02:50,----,1.12
2021-07-12 02:51,----,1.12
2021-07-12 02:52,----,1.12
2021-07-12 02:53,----,1.12
2021-07-12 02:54,----,1.11
2021-07-12 02:55,----,1.11
2021-07-12 02:56,----,1.11
2021-07-12 02:57,----,1.11
2021-07-12 02:58,----,1.11
2021-07-12 02:59,----,1.11
2021-07-12 03:00,----,1.11
2021-07-12 03:01,----,1.11
2021-07-12 03:02,----,1.11
2021-07-12 03:03,----,1.11
2021-07-12 03:04,----,1.11
2021-07-12 03:05,----,1.11
2021-07-12 03:06,----,1.10
2021-07-12 03:07,----,1.10
2021-07-12 03:08,----,1.10
2021-07-12 03:09,----,1.10
2021-07-12 03:10,----,1.10
2021-07-12 03:11,----,1.10
2021-07-12 03:12,----,1.10
2021-07-12 03:13,----,1.11
2021-07-12 03:14,----,1.11
2021-07-12 03:15,----,1.11
2021-07-12 03:16,----,1.11
2021-07-12 03:17,----,1.11
2021-07-12 03:18,----,1.11
2021-07-12 03:19,----,1.11
2021-07-12 03:20,----,1.11
2021-07-12 03:21,----,1.11
2021-07-12 03:22,----,1.11
2021-07-12 03:23,----,1.11
2021-07-12 03:24,----,1.11
2021-07-12 03:25,----,1.11
2021-07-12 03:26,----,1.11
2021-07-12 03:27,----,1.11
2021-07-12 03:28,----,1.11
2021-07-12 03:29,----,1.11
2021-07-12 03:30,----,1.11
2021-07-12 03:31,----,1.11
2021-07-12 03:32,----,1.11
2021-07-12 03:33,----,1.11
2021-07-12 03:34,----,1.11
2021-07-12 03:35,----,1.11
2021-07-12 03:36,----,1.11
2021-07-12 03:37,----,1.11
2021-07-12 03:38,----,1.11
2021-07-12 03:39,----,1.11
2021-07-12 03:40,----,1.11
2021-07-12 03:41,----,1.11
2021-07-12 03:42,----,1.11
2021-07-12 03:43,----,1.11
2021-07-12 03:44,----,1.11
2021-07-12 03:45,----,1.11
2021-07-12 03:46,----,1.12
2021-07-12 03:47,----,1.12
2021-07-12 03:48,----,1.12
2021-07-12 03:49,----,1.12
2021-07-12 03:50,----,1.12
2021-07-12 03:51,----,1.12
2021-07-12 03:52,----,1.12
2021-07-12 03:53,----,1.12
2021-07-12 03:54,----,1.12
2021-07-12 03:55,----,1.12
2021-07-12 03:56,----,1.12
2021-07-12 03:57,----,1.12
2021-07-12 03:58,----,1.13
2021-07-12 03:59,----,1.13
2021-07-12 04:00,----,1.13
2021-07-12 04:01,----,1.13
2021-07-12 04:02,----,1.13
2021-07-12 04:03,----,1.13
2021-07-12 04:04,----,1.13
2021-07-12 04:05,----,1.13
2021-07-12 04:06,----,1.14
2021-07-12 04:07,----,1.14
2021-07-12 04:08,----,1.14
2021-07-12 04:09,----,1.14
2021-07-12 04:10,----,1.14
2021-07-12 04:11,----,1.14
2021-07-12 04:12,----,1.14
2021-07-12 04:13,----,1.14
2021-07-12 04:14,----,1.14
2021-07-12 04:15,----,1.15
2021-07-12 04:16,----,1.15
2021-07-12 04:17,----,1.15
2021-07-12 04:18,----,1.15
2021-07-12 04:19,----,1.15
2021-07-12 04:20,----,1.15
2021-07-12 04:21,----,1.15
2021-07-12 04:22,----,1.15
2021-07-12 04:23,----,1.16
2021-07-12 04:24,----,1.16
2021-07-12 04:25,----,1.16
2021-07-12 04:26,----,1.16
2021-07-12 04:27,----,1.16
2021-07-12 04:28,----,1.16
2021-07-12 04:29,----,1.16
2021-07-12 04:30,----,1.17
2021-07-12 04:31,----,1.17
2021-07-12 04:32,----,1.17
2021-07-12 04:33,----,1.17
2021-07-12 04:34,----,1.17
2021-07-12 04:35,----,1.17
2021-07-12 04:36,----,1.18
2021-07-12 04:37,----,1.18
2021-07-12 04:38,----,1.18
2021-07-12 04:39,----,1.18
2021-07-12 04:40,----,1.18
2021-07-12 04:41,----,1.19
2021-07-12 04:42,----,1.19
2021-07-12 04:43,----,1.19
2021-07-12 04:44,----,1.19
2021-07-12 04:45,----,1.19
2021-07-12 04:46,----,1.20
2021-07-12 04:47,----,1.20
2021-07-12 04:48,----,1.20
2021-07-12 04:49,----,1.20
2021-07-12 04:50,----,1.21
2021-07-12 04:51,----,1.21
2021-07-12 04:52,----,1.21
2021-07-12 04:53,----,1.21
2021-07-12 04:54,----,1.22
2021-07-12 04:55,----,1.22
2021-07-12 04:56,----,1.22
2021-07-12 04:57,----,1.23
2021-07-12 04:58,----,1.23
2021-07-12 04:59,----,1.23
2021-07-12 05:00,----,1.24
2021-07-12 05:01,----,1.24
2021-07-12 05:02,----,1.24
2021-07-12 05:03,----,1.25
2021-07-12 05:04,----,1.25
2021-07-12 05:05,----,1.25
2021-07-12 05:06,----,1.26
2021-07-12 05:07,----,1.26
2021-07-12 05:08,----,1.27
2021-07-12 05:09,----,1.27
2021-07-12 05:10,----,1.27
2021-07-12 05:11,----,1.28
2021-07-12 05:12,----,1.28
2021-07-12 05:13,----,1.29
2021-07-12 05:14,----,1.29
2021-07-12 05:15,----,1.30
2021-07-12 05:16,----,1.30
2021-07-12 05:17,----,1.31
2021-07-12 05:18,----,1.31
2021-07-12 05:19,----,1.32
2021-07-12 05:20,----,1.32
2021-07-12 05:21,----,1.32
2021-07-12 05:22,----,1.33
2021-07-12 05:23,----,1.33
2021-07-12 05:24,----,1.34
2021-07-12 05:25,----,1.34
2021-07-12 05:26,----,1.35
2021-07-12 05:27,----,1.36
2021-07-12 05:28,----,1.36
2021-07-12 05:29,----,1.37
2021-07-12 05:30,----,1.37
2021-07-12 05:31,----,1.38
2021-07-12 05:32,----,1.38
2021-07-12 05:33,----,1.39
2021-07-12 05:34,----,1.39
2021-07-12 05:35,----,1.40
2021-07-12 05:36,----,1.40
2021-07-12 05:37,----,1.41
2021-07-12 05:38,----,1.41
2021-07-12 05:39,----,1.42
2021-07-12 05:40,----,1.43
2021-07-12 05:41,----,1.43
2021-07-12 05:42,----,1.44
2021-07-12 05:43,----,1.44
2021-07-12 05:44,----,1.45
2021-07-12 05:45,----,1.45
2021-07-12 05:46,----,1.46
2021-07-12 05:47,----,1.47
2021-07-12 05:48,----,1.47
2021-07-12 05:49,----,1.48
2021-07-12 05:50,----,1.48
2021-07-12 05:51,----,1.49
2021-07-12 05:52,----,1.50
2021-07-12 05:53,----,1.50
2021-07-12 05:54,----,1.51
2021-07-12 05:55,----,1.51
2021-07-12 05:56,----,1.52
2021-07-12 05:57,----,1.53
2021-07-12 05:58,----,1.53
2021-07-12 05:59,----,1.54
2021-07-12 06:00,----,1.54
2021-07-12 06:01,----,1.55
2021-07-12 06:02,----,1.56
2021-07-12 06:03,----,1.56
2021-07-12 06:04,----,1.57
2021-07-12 06:05,----,1.57
2021-07-12 06:06,----,1.58
2021-07-12 06:07,----,1.59
2021-07-12 06:08,----,1.59
2021-07-12 06:09,----,1.60
2021-07-12 06:10,----,1.61
2021-07-12 06:11,----,1.61
2021-07-12 06:12,----,1.62
2021-07-12 06:13,----,1.63
2021-07-12 06:14,----,1.64
2021-07-12 06:15,----,1.64
2021-07-12 06:16,----,1.65
2021-07-12 06:17,----,1.66
2021-07-12 06:18,----,1.66
2021-07-12 06:19,----,1.67
2021-07-12 06:20,----,1.68
2021-07-12 06:21,----,1.69
2021-07-12 06:22,----,1.69
2021-07-12 06:23,----,1.70
2021-07-12 06:24,----,1.71
2021-07-12 06:25,----,1.72
2021-07-12 06:26,----,1.72
2021-07-12 06:27,----,1.73
2021-07-12 06:28,----,1.74
2021-07-12 06:29,----,1.75
2021-07-12 06:30,----,1.75
2021-07-12 06:31,----,1.76
2021-07-12 06:32,----,1.77
2021-07-12 06:33,----,1.77
2021-07-12 06:34,----,1.78
2021-07-12 06:35,----,1.79
2021-07-12 06:36,----,1.80
2021-07-12 06:37,----,1.80
2021-07-12 06:38,----,1.81
2021-07-12 06:39,----,1.82
2021-07-12 06:40,----,1.83
2021-07-12 06:41,----,1.83
2021-07-12 06:42,----,1.84
2021-07-12 06:43,----,1.85
2021-07-12 06:44,----,1.85
2021-07-12 06:45,----,1.86
2021-07-12 06:46,----,1.87
2021-07-12 06:47,----,1.87
2021-07-12 06:48,----,1.88
2021-07-12 06:49,----,1.89
2021-07-12 06:50,----,1.89
2021-07-12 06:51,----,1.90
2021-07-12 06:52,----,1.91
2021-07-12 06:53,----,1.91
2021-07-12 06:54,----,1.92
2021-07-12 06:55,----,1.93
2021-07-12 06:56,----,1.93
2021-07-12 06:57,----,1.94
2021-07-12 06:58,----,1.94
2021-07-12 06:59,----,1.95
2021-07-12 07:00,----,1.95
2021-07-12 07:01,----,1.96
2021-07-12 07:02,----,1.97
2021-07-12 07:03,----,1.97
2021-07-12 07:04,----,1.98
2021-07-12 07:05,----,1.98
2021-07-12 07:06,----,1.99
2021-07-12 07:07,----,1.99
2021-07-12 07:08,----,2.00
2021-07-12 07:09,----,2.00
2021-07-12 07:10,----,2.01
2021-07-12 07:11,----,2.01
2021-07-12 07:12,----,2.02
2021-07-12 07:13,----,2.02
2021-07-12 07:14,----,2.03
2021-07-12 07:15,----,2.03
2021-07-12 07:16,----,2.04
2021-07-12 07:17,----,2.04
2021-07-12 07:18,----,2.04
2021-07-12 07:19,----,2.05
2021-07-12 07:20,----,2.05
2021-07-12 07:21,----,2.06
2021-07-12 07:22,----,2.06
2021-07-12 07:23,----,2.07
2021-07-12 07:24,----,2.07
2021-07-12 07:25,----,2.08
2021-07-12 07:26,----,2.08
2021-07-12 07:27,----,2.08
2021-07-12 07:28,----,2.09
2021-07-12 07:29,----,2.09
2021-07-12 07:30,----,2.10
2021-07-12 07:31,----,2.10
2021-07-12 07:32,----,2.10
2021-07-12 07:33,----,2.11
2021-07-12 07:34,----,2.11
2021-07-12 07:35,----,2.11
2021-07-12 07:36,----,2.12
2021-07-12 07:37,----,2.12
2021-07-12 07:38,----,2.13
2021-07-12 07:39,----,2.13
2021-07-12 07:40,----,2.13
2021-07-12 07:41,----,2.14
2021-07-12 07:42,----,2.14
2021-07-12 07:43,----,2.14
2021-07-12 07:44,----,2.15
2021-07-12 07:45,----,2.15
2021-07-12 07:46,----,2.15
2021-07-12 07:47,----,2.15
2021-07-12 07:48,----,2.16
2021-07-12 07:49,----,2.16
2021-07-12 07:50,----,2.16
2021-07-12 07:51,----,2.17
2021-07-12 07:52,----,2.17
2021-07-12 07:53,----,2.17
2021-07-12 07:54,----,2.17
2021-07-12 07:55,----,2.18
2021-07-12 07:56,----,2.18
2021-07-12 07:57,----,2.18
2021-07-12 07:58,----,2.18
2021-07-12 07:59,----,2.19
2021-07-12 08:00,----,2.19
2021-07-12 08:01,----,2.19
2021-07-12 08:02,----,2.19
2021-07-12 08:03,----,2.19
2021-07-12 08:04,----,2.20
2021-07-12 08:05,----,2.20
2021-07-12 08:06,----,2.20
2021-07-12 08:07,----,2.20
2021-07-12 08:08,----,2.20
2021-07-12 08:09,----,2.20
2021-07-12 08:10,----,2.21
2021-07-12 08:11,----,2.21
2021-07-12 08:12,----,2.21
2021-07-12 08:13,----,2.21
2021-07-12 08:14,----,2.21
2021-07-12 08:15,----,2.21
2021-07-12 08:16,----,2.21
2021-07-12 08:17,----,2.21
2021-07-12 08:18,----,2.21
2021-07-12 08:19,----,2.21
2021-07-12 08:20,----,2.21
2021-07-12 08:21,----,2.22
2021-07-12 08:22,----,2.22
2021-07-12 08:23,----,2.22
2021-07-12 08:24,----,2.22
2021-07-12 08:25,----,2.22
2021-07-12 08:26,----,2.22
2021-07-12 08:27,----,2.22
2021-07-12 08:28,----,2.22
2021-07-12 08:29,----,2.22
2021-07-12 08:30,----,2.22
2021-07-12 08:31,----,2.22
2021-07-12 08:32,----,2.22
2021-07-12 08:33,----,2.22
2021-07-12 08:34,----,2.22
2021-07-12 08:35,----,2.22
2021-07-12 08:36,----,2.22
2021-07-12 08:37,----,2.22
2021-07-12 08:38,----,2.22
2021-07-12 08:39,----,2.22
2021-07-12 08:40,----,2.22
2021-07-12 08:41,----,2.22
2021-07-12 08:42,----,2.22
2021-07-12 08:43,----,2.22
2021-07-12 08:44,----,2.22
2021-07-12 08:45,----,2.22
2021-07-12 08:46,----,2.22
2021-07-12 08:47,----,2.22
2021-07-12 08:48,----,2.21
2021-07-12 08:49,----,2.21
2021-07-12 08:50,----,2.21
2021-07-12 08:51,----,2.21
2021-07-12 08:52,----,2.21
2021-07-12 08:53,----,2.21
2021-07-12 08:54,----,2.21
2021-07-12 08:55,----,2.21
2021-07-12 08:56,----,2.21
2021-07-12 08:57,----,2.21
2021-07-12 08:58,----,2.21
2021-07-12 08:59,----,2.21
2021-07-12 09:00,----,2.21
2021-07-12 09:01,----,2.21
2021-07-12 09:02,----,2.21
2021-07-12 09:03,----,2.21
2021-07-12 09:04,----,2.21
2021-07-12 09:05,----,2.21
2021-07-12 09:06,----,2.21
2021-07-12 09:07,----,2.21
2021-07-12 09:08,----,2.21
2021-07-12 09:09,----,2.21
2021-07-12 09:10,----,2.20
2021-07-12 09:11,----,2.20
2021-07-12 09:12,----,2.20
2021-07-12 09:13,----,2.20
2021-07-12 09:14,----,2.20
2021-07-12 09:15,----,2.20
2021-07-12 09:16,----,2.20
2021-07-12 09:17,----,2.20
2021-07-12 09:18,----,2.20
2021-07-12 09:19,----,2.19
2021-07-12 09:20,----,2.19
2021-07-12 09:21,----,2.19
2021-07-12 09:22,----,2.19
2021-07-12 09:23,----,2.19
2021-07-12 09:24,----,2.19
2021-07-12 09:25,----,2.19
2021-07-12 09:26,----,2.19
2021-07-12 09:27,----,2.18
2021-07-12 09:28,----,2.18
2021-07-12 09:29,----,2.18
2021-07-12 09:30,----,2.18
2021-07-12 09:31,----,2.18
2021-07-12 09:32,----,2.18
2021-07-12 09:33,----,2.18
2021-07-12 09:34,----,2.17
2021-07-12 09:35,----,2.17
2021-07-12 09:36,----,2.17
2021-07-12 09:37,----,2.17
2021-07-12 09:38,----,2.17
2021-07-12 09:39,----,2.17
2021-07-12 09:40,----,2.17
2021-07-12 09:41,----,2.16
2021-07-12 09:42,----,2.16
2021-07-12 09:43,----,2.16
2021-07-12 09:44,----,2.16
2021-07-12 09:45,----,2.16
2021-07-12 09:46,----,2.16
2021-07-12 09:47,----,2.16
2021-07-12 09:48,----,2.16
2021-07-12 09:49,----,2.16
2021-07-12 09:50,----,2.16
2021-07-12 09:51,----,2.15
2021-07-12 09:52,----,2.15
2021-07-12 09:53,----,2.15
2021-07-12 09:54,----,2.15
2021-07-12 09:55,----,2.15
2021-07-12 09:56,----,2.15
2021-07-12 09:57,----,2.15
2021-07-12 09:58,----,2.15
2021-07-12 09:59,----,2.15
2021-07-12 10:00,----,2.15
2021-07-12 10:01,----,2.15
2021-07-12 10:02,----,2.15
2021-07-12 10:03,----,2.15
2021-07-12 10:04,----,2.15
2021-07-12 10:05,----,2.15
2021-07-12 10:06,----,2.15
2021-07-12 10:07,----,2.15
2021-07-12 10:08,----,2.15
2021-07-12 10:09,----,2.15
2021-07-12 10:10,----,2.15
2021-07-12 10:11,----,2.15
2021-07-12 10:12,----,2.15
2021-07-12 10:13,----,2.15
2021-07-12 10:14,----,2.15
2021-07-12 10:15,----,2.15
2021-07-12 10:16,----,2.16
2021-07-12 10:17,----,2.16
2021-07-12 10:18,----,2.16
2021-07-12 10:19,----,2.16
2021-07-12 10:20,----,2.16
2021-07-12 10:21,----,2.16
2021-07-12 10:22,----,2.16
2021-07-12 10:23,----,2.16
2021-07-12 10:24,----,2.16
2021-07-12 10:25,----,2.16
2021-07-12 10:26,----,2.16
2021-07-12 10:27,----,2.16
2021-07-12 10:28,----,2.17
2021-07-12 10:29,----,2.17
2021-07-12 10:30,----,2.17
2021-07-12 10:31,----,2.17
2021-07-12 10:32,----,2.17
2021-07-12 10:33,----,2.17
2021-07-12 10:34,----,2.17
2021-07-12 10:35,----,2.17
2021-07-12 10:36,----,2.17
2021-07-12 10:37,----,2.18
2021-07-12 10:38,----,2.18
2021-07-12 10:39,----,2.18
2021-07-12 10:40,----,2.18
2021-07-12 10:41,----,2.18
2021-07-12 10:42,----,2.18
2021-07-12 10:43,----,2.18
2021-07-12 10:44,----,2.18
2021-07-12 10:45,----,2.18
2021-07-12 10:46,----,2.19
2021-07-12 10:47,----,2.19
2021-07-12 10:48,----,2.19
2021-07-12 10:49,----,2.19
2021-07-12 10:50,----,2.19
2021-07-12 10:51,----,2.19
2021-07-12 10:52,----,2.19
2021-07-12 10:53,----,2.19
2021-07-12 10:54,----,2.19
2021-07-12 10:55,----,2.19
2021-07-12 10:56,----,2.20
2021-07-12 10:57,----,2.20
2021-07-12 10:58,----,2.20
2021-07-12 10:59,----,2.20
2021-07-12 11:00,----,2.20
2021-07-12 11:01,----,2.20
2021-07-12 11:02,----,2.20
2021-07-12 11:03,----,2.20
2021-07-12 11:04,----,2.20
2021-07-12 11:05,----,2.20
2021-07-12 11:06,----,2.21
2021-07-12 11:07,----,2.21
2021-07-12 11:08,----,2.21
2021-07-12 11:09,----,2.21
2021-07-12 11:10,----,2.21
2021-07-12 11:11,----,2.21
2021-07-12 11:12,----,2.21
2021-07-12 11:13,----,2.22
2021-07-12 11:14,----,2.22
2021-07-12 11:15,----,2.22
2021-07-12 11:16,----,2.22
2021-07-12 11:17,----,2.22
2021-07-12 11:18,----,2.22
2021-07-12 11:19,----,2.22
2021-07-12 11:20,----,2.22
2021-07-12 11:21,----,2.23
2021-07-12 11:22,----,2.23
2021-07-12 11:23,----,2.23
2021-07-12 11:24,----,2.23
2021-07-12 11:25,----,2.23
2021-07-12 11:26,----,2.23
2021-07-12 11:27,----,2.23
2021-07-12 11:28,----,2.23
2021-07-12 11:29,----,2.23
2021-07-12 11:30,----,2.23
2021-07-12 11:31,----,2.24
2021-07-12 11:32,----,2.24
2021-07-12 11:33,----,2.24
2021-07-12 11:34,----,2.24
2021-07-12 11:35,----,2.24
2021-07-12 11:36,----,2.24
2021-07-12 11:37,----,2.24
2021-07-12 11:38,----,2.24
2021-07-12 11:39,----,2.24
2021-07-12 11:40,----,2.24
2021-07-12 11:41,----,2.24
2021-07-12 11:42,----,2.24
2021-07-12 11:43,----,2.24
2021-07-12 11:44,----,2.24
2021-07-12 11:45,----,2.24
2021-07-12 11:46,----,2.24
2021-07-12 11:47,----,2.24
2021-07-12 11:48,----,2.25
2021-07-12 11:49,----,2.25
2021-07-12 11:50,----,2.25
2021-07-12 11:51,----,2.24
2021-07-12 11:52,----,2.24
2021-07-12 11:53,----,2.24
2021-07-12 11:54,----,2.24
2021-07-12 11:55,----,2.24
2021-07-12 11:56,----,2.24
2021-07-12 11:57,----,2.24
2021-07-12 11:58,----,2.23
2021-07-12 11:59,----,2.23
2021-07-12 12:00,----,2.22
2021-07-12 12:01,----,2.22
2021-07-12 12:02,----,2.22
2021-07-12 12:03,----,2.22
2021-07-12 12:04,----,2.21
2021-07-12 12:05,----,2.21
2021-07-12 12:06,----,2.21
2021-07-12 12:07,----,2.21
2021-07-12 12:08,----,2.21
2021-07-12 12:09,----,2.20
2021-07-12 12:10,----,2.20
2021-07-12 12:11,----,2.20
2021-07-12 12:12,----,2.20
2021-07-12 12:13,----,2.19
2021-07-12 12:14,----,2.19
2021-07-12 12:15,----,2.19
2021-07-12 12:16,----,2.19
2021-07-12 12:17,----,2.18
2021-07-12 12:18,----,2.18
2021-07-12 12:19,----,2.18
2021-07-12 12:20,----,2.17
2021-07-12 12:21,----,2.17
2021-07-12 12:22,----,2.17
2021-07-12 12:23,----,2.17
2021-07-12 12:24,----,2.16
2021-07-12 12:25,----,2.16
2021-07-12 12:26,----,2.16
2021-07-12 12:27,----,2.15
2021-07-12 12:28,----,2.15
2021-07-12 12:29,----,2.15
2021-07-12 12:30,----,2.14
2021-07-12 12:31,----,2.14
2021-07-12 12:32,----,2.14
2021-07-12 12:33,----,2.13
2021-07-12 12:34,----,2.13
2021-07-12 12:35,----,2.13
2021-07-12 12:36,----,2.12
2021-07-12 12:37,----,2.12
2021-07-12 12:38,----,2.11
2021-07-12 12:39,----,2.11
2021-07-12 12:40,----,2.11
2021-07-12 12:41,----,2.10
2021-07-12 12:42,----,2.10
2021-07-12 12:43,----,2.10
2021-07-12 12:44,----,2.09
2021-07-12 12:45,----,2.09
2021-07-12 12:46,----,2.08
2021-07-12 12:47,----,2.08
2021-07-12 12:48,----,2.08
2021-07-12 12:49,----,2.07
2021-07-12 12:50,----,2.07
2021-07-12 12:51,----,2.06
2021-07-12 12:52,----,2.06
2021-07-12 12:53,----,2.05
2021-07-12 12:54,----,2.05
2021-07-12 12:55,----,2.05
2021-07-12 12:56,----,2.04
2021-07-12 12:57,----,2.04
2021-07-12 12:58,----,2.03
2021-07-12 12:59,----,2.03
2021-07-12 13:00,----,2.02
2021-07-12 13:01,----,2.02
2021-07-12 13:02,----,2.02
2021-07-12 13:03,----,2.01
2021-07-12 13:04,----,2.01
2021-07-12 13:05,----,2.00
2021-07-12 13:06,----,2.00
2021-07-12 13:07,----,1.99
2021-07-12 13:08,----,1.99
2021-07-12 13:09,----,1.98
2021-07-12 13:10,----,1.98
2021-07-12 13:11,----,1.97
2021-07-12 13:12,----,1.97
2021-07-12 13:13,----,1.96
2021-07-12 13:14,----,1.96
2021-07-12 13:15,----,1.95
2021-07-12 13:16,----,1.95
2021-07-12 13:17,----,1.94
2021-07-12 13:18,----,1.94
2021-07-12 13:19,----,1.93
2021-07-12 13:20,----,1.93
2021-07-12 13:21,----,1.92
2021-07-12 13:22,----,1.92
2021-07-12 13:23,----,1.91
2021-07-12 13:24,----,1.91
2021-07-12 13:25,----,1.90
2021-07-12 13:26,----,1.89
2021-07-12 13:27,----,1.89
2021-07-12 13:28,----,1.88
2021-07-12 13:29,----,1.88
2021-07-12 13:30,----,1.87
2021-07-12 13:31,----,1.87
2021-07-12 13:32,----,1.86
2021-07-12 13:33,----,1.86
2021-07-12 13:34,----,1.85
2021-07-12 13:35,----,1.84
2021-07-12 13:36,----,1.84
2021-07-12 13:37,----,1.83
2021-07-12 13:38,----,1.83
2021-07-12 13:39,----,1.82
2021-07-12 13:40,----,1.82
2021-07-12 13:41,----,1.81
2021-07-12 13:42,----,1.80
2021-07-12 13:43,----,1.80
2021-07-12 13:44,----,1.79
2021-07-12 13:45,----,1.79
2021-07-12 13:46,----,1.78
2021-07-12 13:47,----,1.77
2021-07-12 13:48,----,1.77
2021-07-12 13:49,----,1.76
2021-07-12 13:50,----,1.76
2021-07-12 13:51,----,1.75
2021-07-12 13:52,----,1.74
2021-07-12 13:53,----,1.74
2021-07-12 13:54,----,1.73
2021-07-12 13:55,----,1.73
2021-07-12 13:56,----,1.72
2021-07-12 13:57,----,1.71
2021-07-12 13:58,----,1.71
2021-07-12 13:59,----,1.70
2021-07-12 14:00,----,1.70
2021-07-12 14:01,----,1.69
2021-07-12 14:02,----,1.68
2021-07-12 14:03,----,1.68
2021-07-12 14:04,----,1.67
2021-07-12 14:05,----,1.67
2021-07-12 14:06,----,1.66
2021-07-12 14:07,----,1.65
2021-07-12 14:08,----,1.65
2021-07-12 14:09,----,1.64
2021-07-12 14:10,----,1.63
2021-07-12 14:11,----,1.63
2021-07-12 14:12,----,1.62
2021-07-12 14:13,----,1.62
2021-07-12 14:14,----,1.61
2021-07-12 14:15,----,1.60
2021-07-12 14:16,----,1.60
2021-07-12 14:17,----,1.59
2021-07-12 14:18,----,1.58
2021-07-12 14:19,----,1.58
2021-07-12 14:20,----,1.57
2021-07-12 14:21,----,1.56
2021-07-12 14:22,----,1.56
2021-07-12 14:23,----,1.55
2021-07-12 14:24,----,1.54
2021-07-12 14:25,----,1.54
2021-07-12 14:26,----,1.53
2021-07-12 14:27,----,1.52
2021-07-12 14:28,----,1.52
2021-07-12 14:29,----,1.51
2021-07-12 14:30,----,1.50
2021-07-12 14:31,----,1.50
2021-07-12 14:32,----,1.49
2021-07-12 14:33,----,1.48
2021-07-12 14:34,----,1.48
2021-07-12 14:35,----,1.47
2021-07-12 14:36,----,1.46
2021-07-12 14:37,----,1.46
2021-07-12 14:38,----,1.45
2021-07-12 14:39,----,1.44
2021-07-12 14:40,----,1.44
2021-07-12 14:41,----,1.43
2021-07-12 14:42,----,1.42
2021-07-12 14:43,----,1.42
2021-07-12 14:44,----,1.41
2021-07-12 14:45,----,1.40
2021-07-12 14:46,----,1.40
2021-07-12 14:47,----,1.39
2021-07-12 14:48,----,1.38
2021-07-12 14:49,----,1.38
2021-07-12 14:50,----,1.37
2021-07-12 14:51,----,1.37
2021-07-12 14:52,----,1.36
2021-07-12 14:53,----,1.35
