2021-08-04 14:54,----,0.79
2021-08-04 14:55,----,0.79
2021-08-04 14:56,----,0.79
2021-08-04 14:57,----,0.79
2021-08-04 14:58,----,0.79
2021-08-04 14:59,----,0.79
2021-08-04 15:00,----,0.79
2021-08-04 15:01,----,0.79
2021-08-04 15:02,----,0.79
2021-08-04 15:03,----,0.79
2021-08-04 15:04,----,0.80
2021-08-04 15:05,----,0.80
2021-08-04 15:06,----,0.80
2021-08-04 15:07,----,0.80
2021-08-04 15:08,----,0.80
2021-08-04 15:09,----,0.80
2021-08-04 15:10,----,0.80
2021-08-04 15:11,----,0.80
2021-08-04 15:12,----,0.80
2021-08-04 15:13,----,0.81
2021-08-04 15:14,----,0.81
2021-08-04 15:15,----,0.81
2021-08-04 15:16,----,0.81
2021-08-04 15:17,----,0.81
2021-08-04 15:18,----,0.81
2021-08-04 15:19,----,0.81
2021-08-04 15:20,----,0.81
2021-08-04 15:21,----,0.82
2021-08-04 15:22,----,0.82
2021-08-04 15:23,----,0.82
2021-08-04 15:24,----,0.82
2021-08-04 15:25,----,0.82
2021-08-04 15:26,----,0.82
2021-08-04 15:27,----,0.82
2021-08-04 15:28,----,0.82
2021-08-04 15:29,----,0.83
2021-08-04 15:30,----,0.83
2021-08-04 15:31,----,0.83
2021-08-04 15:32,----,0.83
2021-08-04 15:33,----,0.83
2021-08-04 15:34,----,0.83
2021-08-04 15:35,----,0.83
2021-08-04 15:36,----,0.84
2021-08-04 15:37,----,0.84
2021-08-04 15:38,----,0.84
2021-08-04 15:39,----,0.84
2021-08-04 15:40,----,0.84
2021-08-04 15:41,----,0.84
2021-08-04 15:42,----,0.84
2021-08-04 15:43,----,0.85
2021-08-04 15:44,----,0.85
2021-08-04 15:45,----,0.85
2021-08-04 15:46,----,0.85
2021-08-04 15:47,----,0.85
2021-08-04 15:48,----,0.85
2021-08-04 15:49,----,0.86
2021-08-04 15:50,----,0.86
2021-08-04 15:51,----,0.86
2021-08-04 15:52,----,0.86
2021-08-04 15:53,----,0.86
2021-08-04 15:54,----,0.86
2021-08-04 15:55,----,0.86
2021-08-04 15:56,----,0.87
2021-08-04 15:57,----,0.87
2021-08-04 15:58,----,0.87
2021-08-04 15:59,----,0.87
2021-08-04 16:00,----,0.87
2021-08-04 16:01,----,0.87
2021-08-04 16:02,----,0.87
2021-08-04 16:03,----,0.88
2021-08-04 16:04,----,0.88
2021-08-04 16:05,----,0.88
2021-08-04 16:06,----,0.88
2021-08-04 16:07,----,0.88
2021-08-04 16:08,----,0.88
2021-08-04 16:09,----,0.89
2021-08-04 16:10,----,0.89
2021-08-04 16:11,----,0.89
2021-08-04 16:12,----,0.89
2021-08-04 16:13,----,0.89
2021-08-04 16:14,----,0.89
2021-08-04 16:15,----,0.90
2021-08-04 16:16,----,0.90
2021-08-04 16:17,----,0.90
2021-08-04 16:18,----,0.90
2021-08-04 16:19,----,0.90
2021-08-04 16:20,----,0.90
2021-08-04 16:21,----,0.91
2021-08-04 16:22,----,0.91
2021-08-04 16:23,----,0.91
2021-08-04 16:24,----,0.91
2021-08-04 16:25,----,0.91
2021-08-04 16:26,----,0.91
2021-08-04 16:27,----,0.92
2021-08-04 16:28,----,0.92
2021-08-04 16:29,----,0.92
2021-08-04 16:30,----,0.92
2021-08-04 16:31,----,0.92
2021-08-04 16:32,----,0.92
2021-08-04 16:33,----,0.93
2021-08-04 16:34,----,0.93
2021-08-04 16:35,----,0.93
2021-08-04 16:36,----,0.93
2021-08-04 16:37,----,0.93
2021-08-04 16:38,----,0.93
2021-08-04 16:39,----,0.94
2021-08-04 16:40,----,0.94
2021-08-04 16:41,----,0.94
2021-08-04 16:42,----,0.94
2021-08-04 16:43,----,0.94
2021-08-04 16:44,----,0.95
2021-08-04 16:45,----,0.95
2021-08-04 16:46,----,0.95
2021-08-04 16:47,----,0.95
2021-08-04 16:48,----,0.95
2021-08-04 16:49,----,0.95
2021-08-04 16:50,----,0.96
2021-08-04 16:51,----,0.96
2021-08-04 16:52,----,0.96
2021-08-04 16:53,----,0.96
2021-08-04 16:54,----,0.96
2021-08-04 16:55,----,0.96
2021-08-04 16:56,----,0.97
2021-08-04 16:57,----,0.97
2021-08-04 16:58,----,0.97
2021-08-04 16:59,----,0.97
2021-08-04 17:00,----,0.97
2021-08-04 17:01,----,0.97
2021-08-04 17:02,----,0.97
2021-08-04 17:03,----,0.98
2021-08-04 17:04,----,0.98
2021-08-04 17:05,----,0.98
2021-08-04 17:06,----,0.98
2021-08-04 17:07,----,0.98
2021-08-04 17:08,----,0.98
2021-08-04 17:09,----,0.99
2021-08-04 17:10,----,0.99
2021-08-04 17:11,----,0.99
2021-08-04 17:12,----,0.99
2021-08-04 17:13,----,0.99
2021-08-04 17:14,----,0.99
2021-08-04 17:15,----,0.99
2021-08-04 17:16,----,1.00
2021-08-04 17:17,----,1.00
2021-08-04 17:18,----,1.00
2021-08-04 17:19,----,1.00
2021-08-04 17:20,----,1.00
2021-08-04 17:21,----,1.00
2021-08-04 17:22,----,1.01
2021-08-04 17:23,----,1.01
2021-08-04 17:24,----,1.01
2021-08-04 17:25,----,1.01
2021-08-04 17:26,----,1.01
2021-08-04 17:27,----,1.01
2021-08-04 17:28,----,1.01
2021-08-04 17:29,----,1.02
2021-08-04 17:30,----,1.02
2021-08-04 17:31,----,1.02
2021-08-04 17:32,----,1.02
2021-08-04 17:33,----,1.02
2021-08-04 17:34,----,1.02
2021-08-04 17:35,----,1.02
2021-08-04 17:36,----,1.03
2021-08-04 17:37,----,1.03
2021-08-04 17:38,----,1.03
2021-08-04 17:39,----,1.03
2021-08-04 17:40,----,1.03
2021-08-04 17:41,----,1.03
2021-08-04 17:42,----,1.03
2021-08-04 17:43,----,1.04
2021-08-04 17:44,----,1.04
2021-08-04 17:45,----,1.04
2021-08-04 17:46,----,1.04
2021-08-04 17:47,----,1.04
2021-08-04 17:48,----,1.04
2021-08-04 17:49,----,1.05
2021-08-04 17:50,----,1.05
2021-08-04 17:51,----,1.05
2021-08-04 17:52,----,1.05
2021-08-04 17:53,----,1.05
2021-08-04 17:54,----,1.05
2021-08-04 17:55,----,1.05
2021-08-04 17:56,----,1.06
2021-08-04 17:57,----,1.06
2021-08-04 17:58,----,1.06
2021-08-04 17:59,----,1.06
2021-08-04 18:00,----,1.06
2021-08-04 18:01,----,1.06
2021-08-04 18:02,----,1.06
2021-08-04 18:03,----,1.07
2021-08-04 18:04,----,1.07
2021-08-04 18:05,----,1.07
2021-08-04 18:06,----,1.07
2021-08-04 18:07,----,1.07
2021-08-04 18:08,----,1.07
2021-08-04 18:09,----,1.08
2021-08-04 18:10,----,1.08
2021-08-04 18:11,----,1.08
2021-08-04 18:12,----,1.08
2021-08-04 18:13,----,1.08
2021-08-04 18:14,----,1.08
2021-08-04 18:15,----,1.09
2021-08-04 18:16,----,1.09
2021-08-04 18:17,----,1.09
2021-08-04 18:18,----,1.09
2021-08-04 18:19,----,1.09
2021-08-04 18:20,----,1.09
2021-08-04 18:21,----,1.09
2021-08-04 18:22,----,1.10
2021-08-04 18:23,----,1.10
2021-08-04 18:24,----,1.10
2021-08-04 18:25,----,1.10
2021-08-04 18:26,----,1.10
2021-08-04 18:27,----,1.10
2021-08-04 18:28,----,1.11
2021-08-04 18:29,----,1.11
2021-08-04 18:30,----,1.11
2021-08-04 18:31,----,1.11
2021-08-04 18:32,----,1.11
2021-08-04 18:33,----,1.11
2021-08-04 18:34,----,1.12
2021-08-04 18:35,----,1.12
2021-08-04 18:36,----,1.12
2021-08-04 18:37,----,1.12
2021-08-04 18:38,----,1.12
2021-08-04 18:39,----,1.12
2021-08-04 18:40,----,1.12
2021-08-04 18:41,----,1.13
2021-08-04 18:42,----,1.13
2021-08-04 18:43,----,1.13
2021-08-04 18:44,----,1.13
2021-08-04 18:45,----,1.13
2021-08-04 18:46,----,1.13
2021-08-04 18:47,----,1.13
2021-08-04 18:48,----,1.14
2021-08-04 18:49,----,1.14
2021-08-04 18:50,----,1.14
2021-08-04 18:51,----,1.14
2021-08-04 18:52,----,1.14
2021-08-04 18:53,----,1.14
2021-08-04 18:54,----,1.14
2021-08-04 18:55,----,1.15
2021-08-04 18:56,----,1.15
2021-08-04 18:57,----,1.15
2021-08-04 18:58,----,1.15
2021-08-04 18:59,----,1.15
2021-08-04 19:00,----,1.15
2021-08-04 19:01,----,1.15
2021-08-04 19:02,----,1.15
2021-08-04 19:03,----,1.15
2021-08-04 19:04,----,1.16
2021-08-04 19:05,----,1.16
2021-08-04 19:06,----,1.16
2021-08-04 19:07,----,1.16
2021-08-04 19:08,----,1.16
2021-08-04 19:09,----,1.16
2021-08-04 19:10,----,1.16
2021-08-04 19:11,----,1.16
2021-08-04 19:12,----,1.16
2021-08-04 19:13,----,1.17
2021-08-04 19:14,----,1.17
2021-08-04 19:15,----,1.17
2021-08-04 19:16,----,1.17
2021-08-04 19:17,----,1.17
2021-08-04 19:18,----,1.17
2021-08-04 19:19,----,1.17
2021-08-04 19:20,----,1.17
2021-08-04 19:21,----,1.17
2021-08-04 19:22,----,1.17
2021-08-04 19:23,----,1.17
2021-08-04 19:24,----,1.18
2021-08-04 19:25,----,1.18
2021-08-04 19:26,----,1.18
2021-08-04 19:27,----,1.18
2021-08-04 19:28,----,1.18
2021-08-04 19:29,----,1.18
2021-08-04 19:30,----,1.18
2021-08-04 19:31,----,1.18
2021-08-04 19:32,----,1.18
2021-08-04 19:33,----,1.18
2021-08-04 19:34,----,1.18
2021-08-04 19:35,----,1.18
2021-08-04 19:36,----,1.18
2021-08-04 19:37,----,1.19
2021-08-04 19:38,----,1.19
2021-08-04 19:39,----,1.19
2021-08-04 19:40,----,1.19
2021-08-04 19:41,----,1.19
2021-08-04 19:42,----,1.19
2021-08-04 19:43,----,1.19
2021-08-04 19:44,----,1.19
2021-08-04 19:45,----,1.19
2021-08-04 19:46,----,1.19
2021-08-04 19:47,----,1.19
2021-08-04 19:48,----,1.19
2021-08-04 19:49,----,1.19
2021-08-04 19:50,----,1.19
2021-08-04 19:51,----,1.20
2021-08-04 19:52,----,1.20
2021-08-04 19:53,----,1.20
2021-08-04 19:54,----,1.20
2021-08-04 19:55,----,1.20
2021-08-04 19:56,----,1.20
2021-08-04 19:57,----,1.20
2021-08-04 19:58,----,1.20
2021-08-04 19:59,----,1.20
2021-08-04 20:00,----,1.20
2021-08-04 20:01,----,1.20
2021-08-04 20:02,----,1.20
2021-08-04 20:03,----,1.20
2021-08-04 20:04,----,1.20
2021-08-04 20:05,----,1.20
2021-08-04 20:06,----,1.20
2021-08-04 20:07,----,1.20
2021-08-04 20:08,----,1.20
2021-08-04 20:09,----,1.21
2021-08-04 20:10,----,1.21
2021-08-04 20:11,----,1.21
2021-08-04 20:12,----,1.21
2021-08-04 20:13,----,1.21
2021-08-04 20:14,----,1.21
2021-08-04 20:15,----,1.21
2021-08-04 20:16,----,1.21
2021-08-04 20:17,----,1.21
2021-08-04 20:18,----,1.21
2021-08-04 20:19,----,1.21
2021-08-04 20:20,----,1.21
2021-08-04 20:21,----,1.21
2021-08-04 20:22,----,1.21
2021-08-04 20:23,----,1.21
2021-08-04 20:24,----,1.21
2021-08-04 20:25,----,1.21
2021-08-04 20:26,----,1.21
2021-08-04 20:27,----,1.21
2021-08-04 20:28,----,1.21
2021-08-04 20:29,----,1.21
2021-08-04 20:30,----,1.21
2021-08-04 20:31,----,1.21
2021-08-04 20:32,----,1.21
2021-08-04 20:33,----,1.21
2021-08-04 20:34,----,1.21
2021-08-04 20:35,----,1.21
2021-08-04 20:36,----,1.21
2021-08-04 20:37,----,1.21
2021-08-04 20:38,----,1.21
2021-08-04 20:39,----,1.22
2021-08-04 20:40,----,1.22
2021-08-04 20:41,----,1.22
2021-08-04 20:42,----,1.22
2021-08-04 20:43,----,1.22
2021-08-04 20:44,----,1.22
2021-08-04 20:45,----,1.22
2021-08-04 20:46,----,1.22
2021-08-04 20:47,----,1.22
2021-08-04 20:48,----,1.22
2021-08-04 20:49,----,1.22
2021-08-04 20:50,----,1.22
2021-08-04 20:51,----,1.22
2021-08-04 20:52,----,1.22
2021-08-04 20:53,----,1.22
2021-08-04 20:54,----,1.22
2021-08-04 20:55,----,1.22
2021-08-04 20:56,----,1.22
2021-08-04 20:57,----,1.22
2021-08-04 20:58,----,1.22
2021-08-04 20:59,----,1.22
2021-08-04 21:00,----,1.22
2021-08-04 21:01,----,1.22
2021-08-04 21:02,----,1.22
2021-08-04 21:03,----,1.22
2021-08-04 21:04,----,1.22
2021-08-04 21:05,----,1.22
2021-08-04 21:06,----,1.22
2021-08-04 21:07,----,1.22
2021-08-04 21:08,----,1.22
2021-08-04 21:09,----,1.22
2021-08-04 21:10,----,1.22
2021-08-04 21:11,----,1.22
2021-08-04 21:12,----,1.22
2021-08-04 21:13,----,1.22
2021-08-04 21:14,----,1.22
2021-08-04 21:15,----,1.22
2021-08-04 21:16,----,1.22
2021-08-04 21:17,----,1.22
2021-08-04 21:18,----,1.22
2021-08-04 21:19,----,1.22
2021-08-04 21:20,----,1.22
2021-08-04 21:21,----,1.22
2021-08-04 21:22,----,1.22
2021-08-04 21:23,----,1.22
2021-08-04 21:24,----,1.22
2021-08-04 21:25,----,1.23
2021-08-04 21:26,----,1.23
2021-08-04 21:27,----,1.23
2021-08-04 21:28,----,1.23
2021-08-04 21:29,----,1.23
2021-08-04 21:30,----,1.23
2021-08-04 21:31,----,1.23
2021-08-04 21:32,----,1.23
2021-08-04 21:33,----,1.23
2021-08-04 21:34,----,1.23
2021-08-04 21:35,----,1.23
2021-08-04 21:36,----,1.23
2021-08-04 21:37,----,1.23
2021-08-04 21:38,----,1.23
2021-08-04 21:39,----,1.23
2021-08-04 21:40,----,1.23
2021-08-04 21:41,----,1.23
2021-08-04 21:42,----,1.23
2021-08-04 21:43,----,1.23
2021-08-04 21:44,----,1.23
2021-08-04 21:45,----,1.23
2021-08-04 21:46,----,1.23
2021-08-04 21:47,----,1.23
2021-08-04 21:48,----,1.23
2021-08-04 21:49,----,1.23
2021-08-04 21:50,----,1.23
2021-08-04 21:51,----,1.23
2021-08-04 21:52,----,1.23
2021-08-04 21:53,----,1.23
2021-08-04 21:54,----,1.23
2021-08-04 21:55,----,1.23
2021-08-04 21:56,----,1.23
2021-08-04 21:57,----,1.23
2021-08-04 21:58,----,1.23
2021-08-04 21:59,----,1.23
2021-08-04 22:00,----,1.23
2021-08-04 22:01,----,1.23
2021-08-04 22:02,----,1.23
2021-08-04 22:03,----,1.23
2021-08-04 22:04,----,1.23
2021-08-04 22:05,----,1.23
2021-08-04 22:06,----,1.23
2021-08-04 22:07,----,1.23
2021-08-04 22:08,----,1.23
2021-08-04 22:09,----,1.23
2021-08-04 22:10,----,1.23
2021-08-04 22:11,----,1.23
2021-08-04 22:12,----,1.23
2021-08-04 22:13,----,1.23
2021-08-04 22:14,----,1.23
2021-08-04 22:15,----,1.23
2021-08-04 22:16,----,1.23
2021-08-04 22:17,----,1.23
2021-08-04 22:18,----,1.23
2021-08-04 22:19,----,1.23
2021-08-04 22:20,----,1.23
2021-08-04 22:21,----,1.23
2021-08-04 22:22,----,1.23
2021-08-04 22:23,----,1.23
2021-08-04 22:24,----,1.23
2021-08-04 22:25,----,1.23
2021-08-04 22:26,----,1.23
2021-08-04 22:27,----,1.23
2021-08-04 22:28,----,1.23
2021-08-04 22:29,----,1.23
2021-08-04 22:30,----,1.23
2021-08-04 22:31,----,1.23
2021-08-04 22:32,----,1.23
2021-08-04 22:33,----,1.23
2021-08-04 22:34,----,1.23
2021-08-04 22:35,----,1.23
2021-08-04 22:36,----,1.23
2021-08-04 22:37,----,1.23
2021-08-04 22:38,----,1.23
2021-08-04 22:39,----,1.23
2021-08-04 22:40,----,1.23
2021-08-04 22:41,----,1.23
2021-08-04 22:42,----,1.23
2021-08-04 22:43,----,1.23
2021-08-04 22:44,----,1.23
2021-08-04 22:45,----,1.23
2021-08-04 22:46,----,1.23
2021-08-04 22:47,----,1.23
2021-08-04 22:48,----,1.24
2021-08-04 22:49,----,1.24
2021-08-04 22:50,----,1.24
2021-08-04 22:51,----,1.24
2021-08-04 22:52,----,1.24
2021-08-04 22:53,----,1.24
2021-08-04 22:54,----,1.24
2021-08-04 22:55,----,1.24
2021-08-04 22:56,----,1.24
2021-08-04 22:57,----,1.24
2021-08-04 22:58,----,1.24
2021-08-04 22:59,----,1.24
2021-08-04 23:00,----,1.24
2021-08-04 23:01,----,1.24
2021-08-04 23:02,----,1.24
2021-08-04 23:03,----,1.24
2021-08-04 23:04,----,1.24
2021-08-04 23:05,----,1.24
2021-08-04 23:06,----,1.24
2021-08-04 23:07,----,1.25
2021-08-04 23:08,----,1.25
2021-08-04 23:09,----,1.25
2021-08-04 23:10,----,1.25
2021-08-04 23:11,----,1.25
2021-08-04 23:12,----,1.25
2021-08-04 23:13,----,1.25
2021-08-04 23:14,----,1.25
2021-08-04 23:15,----,1.25
2021-08-04 23:16,----,1.25
2021-08-04 23:17,----,1.25
2021-08-04 23:18,----,1.25
2021-08-04 23:19,----,1.25
2021-08-04 23:20,----,1.25
2021-08-04 23:21,----,1.26
2021-08-04 23:22,----,1.26
2021-08-04 23:23,----,1.26
2021-08-04 23:24,----,1.26
2021-08-04 23:25,----,1.26
2021-08-04 23:26,----,1.26
2021-08-04 23:27,----,1.26
2021-08-04 23:28,----,1.26
2021-08-04 23:29,----,1.26
2021-08-04 23:30,----,1.26
2021-08-04 23:31,----,1.27
2021-08-04 23:32,----,1.27
2021-08-04 23:33,----,1.27
2021-08-04 23:34,----,1.27
2021-08-04 23:35,----,1.27
2021-08-04 23:36,----,1.27
2021-08-04 23:37,----,1.27
2021-08-04 23:38,----,1.27
2021-08-04 23:39,----,1.27
2021-08-04 23:40,----,1.27
2021-08-04 23:41,----,1.28
2021-08-04 23:42,----,1.28
2021-08-04 23:43,----,1.28
2021-08-04 23:44,----,1.28
2021-08-04 23:45,----,1.28
2021-08-04 23:46,----,1.28
2021-08-04 23:47,----,1.28
2021-08-04 23:48,----,1.28
2021-08-04 23:49,----,1.29
2021-08-04 23:50,----,1.29
2021-08-04 23:51,----,1.29
2021-08-04 23:52,----,1.29
2021-08-04 23:53,----,1.29
2021-08-04 23:54,----,1.29
2021-08-04 23:55,----,1.29
2021-08-04 23:56,----,1.30
2021-08-04 23:57,----,1.30
2021-08-04 23:58,----,1.30
2021-08-04 23:59,----,1.30
2021-08-05 00:00,----,1.30
