2021-07-16 17:09,----,1.56
2021-07-16 17:10,----,1.55
2021-07-16 17:11,----,1.55
2021-07-16 17:12,----,1.54
2021-07-16 17:13,----,1.53
2021-07-16 17:14,----,1.53
2021-07-16 17:15,----,1.52
2021-07-16 17:16,----,1.52
2021-07-16 17:17,----,1.51
2021-07-16 17:18,----,1.51
2021-07-16 17:19,----,1.50
2021-07-16 17:20,----,1.50
2021-07-16 17:21,----,1.49
2021-07-16 17:22,----,1.49
2021-07-16 17:23,----,1.48
2021-07-16 17:24,----,1.47
2021-07-16 17:25,----,1.47
2021-07-16 17:26,----,1.46
2021-07-16 17:27,----,1.46
2021-07-16 17:28,----,1.45
2021-07-16 17:29,----,1.44
2021-07-16 17:30,----,1.44
2021-07-16 17:31,----,1.43
2021-07-16 17:32,----,1.43
2021-07-16 17:33,----,1.42
2021-07-16 17:34,----,1.42
2021-07-16 17:35,----,1.41
2021-07-16 17:36,----,1.40
2021-07-16 17:37,----,1.40
2021-07-16 17:38,----,1.39
2021-07-16 17:39,----,1.39
2021-07-16 17:40,----,1.38
2021-07-16 17:41,----,1.37
2021-07-16 17:42,----,1.37
2021-07-16 17:43,----,1.36
2021-07-16 17:44,----,1.36
2021-07-16 17:45,----,1.35
2021-07-16 17:46,----,1.34
2021-07-16 17:47,----,1.34
2021-07-16 17:48,----,1.33
2021-07-16 17:49,----,1.33
2021-07-16 17:50,----,1.32
2021-07-16 17:51,----,1.31
2021-07-16 17:52,----,1.31
2021-07-16 17:53,----,1.30
2021-07-16 17:54,----,1.30
2021-07-16 17:55,----,1.29
2021-07-16 17:56,----,1.28
2021-07-16 17:57,----,1.28
2021-07-16 17:58,----,1.27
2021-07-16 17:59,----,1.27
2021-07-16 18:00,----,1.26
2021-07-16 18:01,----,1.25
2021-07-16 18:02,----,1.25
2021-07-16 18:03,----,1.24
2021-07-16 18:04,----,1.24
2021-07-16 18:05,----,1.23
2021-07-16 18:06,----,1.22
2021-07-16 18:07,----,1.22
2021-07-16 18:08,----,1.21
2021-07-16 18:09,----,1.21
2021-07-16 18:10,----,1.20
2021-07-16 18:11,----,1.20
2021-07-16 18:12,----,1.19
2021-07-16 18:13,----,1.18
2021-07-16 18:14,----,1.18
2021-07-16 18:15,----,1.17
2021-07-16 18:16,----,1.17
2021-07-16 18:17,----,1.16
2021-07-16 18:18,----,1.16
2021-07-16 18:19,----,1.15
2021-07-16 18:20,----,1.14
2021-07-16 18:21,----,1.14
2021-07-16 18:22,----,1.13
2021-07-16 18:23,----,1.13
2021-07-16 18:24,----,1.12
2021-07-16 18:25,----,1.11
2021-07-16 18:26,----,1.11
2021-07-16 18:27,----,1.10
2021-07-16 18:28,----,1.10
2021-07-16 18:29,----,1.09
2021-07-16 18:30,----,1.08
2021-07-16 18:31,----,1.08
2021-07-16 18:32,----,1.07
2021-07-16 18:33,----,1.07
2021-07-16 18:34,----,1.06
2021-07-16 18:35,----,1.05
2021-07-16 18:36,----,1.05
2021-07-16 18:37,----,1.04
2021-07-16 18:38,----,1.04
2021-07-16 18:39,----,1.03
2021-07-16 18:40,----,1.02
2021-07-16 18:41,----,1.02
2021-07-16 18:42,----,1.01
2021-07-16 18:43,----,1.01
2021-07-16 18:44,----,1.00
2021-07-16 18:45,----,1.00
2021-07-16 18:46,----,0.99
2021-07-16 18:47,----,0.98
2021-07-16 18:48,----,0.98
2021-07-16 18:49,----,0.97
2021-07-16 18:50,----,0.97
2021-07-16 18:51,----,0.96
2021-07-16 18:52,----,0.96
2021-07-16 18:53,----,0.95
2021-07-16 18:54,----,0.94
2021-07-16 18:55,----,0.94
2021-07-16 18:56,----,0.93
2021-07-16 18:57,----,0.93
2021-07-16 18:58,----,0.92
2021-07-16 18:59,----,0.92
2021-07-16 19:00,----,0.91
2021-07-16 19:01,----,0.91
2021-07-16 19:02,----,0.90
2021-07-16 19:03,----,0.90
2021-07-16 19:04,----,0.89
2021-07-16 19:05,----,0.89
2021-07-16 19:06,----,0.88
2021-07-16 19:07,----,0.87
2021-07-16 19:08,----,0.87
2021-07-16 19:09,----,0.86
2021-07-16 19:10,----,0.86
2021-07-16 19:11,----,0.85
2021-07-16 19:12,----,0.85
2021-07-16 19:13,----,0.85
2021-07-16 19:14,----,0.84
2021-07-16 19:15,----,0.84
2021-07-16 19:16,----,0.83
2021-07-16 19:17,----,0.83
2021-07-16 19:18,----,0.82
2021-07-16 19:19,----,0.82
2021-07-16 19:20,----,0.81
2021-07-16 19:21,----,0.81
2021-07-16 19:22,----,0.80
2021-07-16 19:23,----,0.80
2021-07-16 19:24,----,0.79
2021-07-16 19:25,----,0.79
2021-07-16 19:26,----,0.78
2021-07-16 19:27,----,0.78
2021-07-16 19:28,----,0.77
2021-07-16 19:29,----,0.77
2021-07-16 19:30,----,0.77
2021-07-16 19:31,----,0.76
2021-07-16 19:32,----,0.76
2021-07-16 19:33,----,0.75
2021-07-16 19:34,----,0.75
2021-07-16 19:35,----,0.74
2021-07-16 19:36,----,0.74
2021-07-16 19:37,----,0.73
2021-07-16 19:38,----,0.73
2021-07-16 19:39,----,0.73
2021-07-16 19:40,----,0.72
2021-07-16 19:41,----,0.72
2021-07-16 19:42,----,0.71
2021-07-16 19:43,----,0.71
2021-07-16 19:44,----,0.70
2021-07-16 19:45,----,0.70
2021-07-16 19:46,----,0.70
2021-07-16 19:47,----,0.69
2021-07-16 19:48,----,0.69
2021-07-16 19:49,----,0.69
2021-07-16 19:50,----,0.68
2021-07-16 19:51,----,0.68
2021-07-16 19:52,----,0.67
2021-07-16 19:53,----,0.67
2021-07-16 19:54,----,0.67
2021-07-16 19:55,----,0.66
2021-07-16 19:56,----,0.66
2021-07-16 19:57,----,0.66
2021-07-16 19:58,----,0.65
2021-07-16 19:59,----,0.65
2021-07-16 20:00,----,0.65
2021-07-16 20:01,----,0.64
2021-07-16 20:02,----,0.64
2021-07-16 20:03,----,0.64
2021-07-16 20:04,----,0.63
2021-07-16 20:05,----,0.63
2021-07-16 20:06,----,0.63
2021-07-16 20:07,----,0.62
2021-07-16 20:08,----,0.62
2021-07-16 20:09,----,0.62
2021-07-16 20:10,----,0.62
2021-07-16 20:11,----,0.61
2021-07-16 20:12,----,0.61
2021-07-16 20:13,----,0.61
2021-07-16 20:14,----,0.60
2021-07-16 20:15,----,0.60
2021-07-16 20:16,----,0.60
2021-07-16 20:17,----,0.60
2021-07-16 20:18,----,0.59
2021-07-16 20:19,----,0.59
2021-07-16 20:20,----,0.59
2021-07-16 20:21,----,0.59
2021-07-16 20:22,----,0.58
2021-07-16 20:23,----,0.58
2021-07-16 20:24,----,0.58
2021-07-16 20:25,----,0.58
2021-07-16 20:26,----,0.57
2021-07-16 20:27,----,0.57
2021-07-16 20:28,----,0.57
2021-07-16 20:29,----,0.57
2021-07-16 20:30,----,0.57
2021-07-16 20:31,----,0.57
2021-07-16 20:32,----,0.56
2021-07-16 20:33,----,0.56
2021-07-16 20:34,----,0.56
2021-07-16 20:35,----,0.56
2021-07-16 20:36,----,0.56
2021-07-16 20:37,----,0.56
2021-07-16 20:38,----,0.56
2021-07-16 20:39,----,0.56
2021-07-16 20:40,----,0.55
2021-07-16 20:41,----,0.55
2021-07-16 20:42,----,0.55
2021-07-16 20:43,----,0.55
2021-07-16 20:44,----,0.55
2021-07-16 20:45,----,0.55
2021-07-16 20:46,----,0.55
2021-07-16 20:47,----,0.55
2021-07-16 20:48,----,0.55
2021-07-16 20:49,----,0.55
2021-07-16 20:50,----,0.55
2021-07-16 20:51,----,0.55
2021-07-16 20:52,----,0.55
2021-07-16 20:53,----,0.54
2021-07-16 20:54,----,0.54
2021-07-16 20:55,----,0.54
2021-07-16 20:56,----,0.54
2021-07-16 20:57,----,0.54
2021-07-16 20:58,----,0.54
2021-07-16 20:59,----,0.54
2021-07-16 21:00,----,0.54
2021-07-16 21:01,----,0.54
2021-07-16 21:02,----,0.54
2021-07-16 21:03,----,0.53
2021-07-16 21:04,----,0.53
2021-07-16 21:05,----,0.53
2021-07-16 21:06,----,0.53
2021-07-16 21:07,----,0.53
2021-07-16 21:08,----,0.53
2021-07-16 21:09,----,0.54
2021-07-16 21:10,----,0.54
2021-07-16 21:11,----,0.54
2021-07-16 21:12,----,0.55
2021-07-16 21:13,----,0.55
2021-07-16 21:14,----,0.55
2021-07-16 21:15,----,0.55
2021-07-16 21:16,----,0.55
2021-07-16 21:17,----,0.56
2021-07-16 21:18,----,0.56
2021-07-16 21:19,----,0.56
2021-07-16 21:20,----,0.56
2021-07-16 21:21,----,0.56
2021-07-16 21:22,----,0.56
2021-07-16 21:23,----,0.56
2021-07-16 21:24,----,0.57
2021-07-16 21:25,----,0.57
2021-07-16 21:26,----,0.57
2021-07-16 21:27,----,0.57
2021-07-16 21:28,----,0.57
2021-07-16 21:29,----,0.57
2021-07-16 21:30,----,0.58
2021-07-16 21:31,----,0.58
2021-07-16 21:32,----,0.58
2021-07-16 21:33,----,0.58
2021-07-16 21:34,----,0.58
2021-07-16 21:35,----,0.59
2021-07-16 21:36,----,0.59
2021-07-16 21:37,----,0.59
2021-07-16 21:38,----,0.59
2021-07-16 21:39,----,0.59
2021-07-16 21:40,----,0.60
2021-07-16 21:41,----,0.60
2021-07-16 21:42,----,0.60
2021-07-16 21:43,----,0.60
2021-07-16 21:44,----,0.60
2021-07-16 21:45,----,0.61
2021-07-16 21:46,----,0.61
2021-07-16 21:47,----,0.61
2021-07-16 21:48,----,0.61
2021-07-16 21:49,----,0.62
2021-07-16 21:50,----,0.62
2021-07-16 21:51,----,0.62
2021-07-16 21:52,----,0.62
2021-07-16 21:53,----,0.63
2021-07-16 21:54,----,0.63
2021-07-16 21:55,----,0.63
2021-07-16 21:56,----,0.63
2021-07-16 21:57,----,0.64
2021-07-16 21:58,----,0.64
2021-07-16 21:59,----,0.64
2021-07-16 22:00,----,0.64
2021-07-16 22:01,----,0.65
2021-07-16 22:02,----,0.65
2021-07-16 22:03,----,0.65
2021-07-16 22:04,----,0.66
2021-07-16 22:05,----,0.66
2021-07-16 22:06,----,0.66
2021-07-16 22:07,----,0.66
2021-07-16 22:08,----,0.67
2021-07-16 22:09,----,0.67
2021-07-16 22:10,----,0.67
2021-07-16 22:11,----,0.68
2021-07-16 22:12,----,0.68
2021-07-16 22:13,----,0.68
2021-07-16 22:14,----,0.69
2021-07-16 22:15,----,0.69
2021-07-16 22:16,----,0.69
2021-07-16 22:17,----,0.70
2021-07-16 22:18,----,0.70
2021-07-16 22:19,----,0.70
2021-07-16 22:20,----,0.71
2021-07-16 22:21,----,0.71
2021-07-16 22:22,----,0.72
2021-07-16 22:23,----,0.72
2021-07-16 22:24,----,0.72
2021-07-16 22:25,----,0.73
2021-07-16 22:26,----,0.73
2021-07-16 22:27,----,0.74
2021-07-16 22:28,----,0.74
2021-07-16 22:29,----,0.74
2021-07-16 22:30,----,0.75
2021-07-16 22:31,----,0.75
2021-07-16 22:32,----,0.76
2021-07-16 22:33,----,0.76
2021-07-16 22:34,----,0.76
2021-07-16 22:35,----,0.77
2021-07-16 22:36,----,0.77
2021-07-16 22:37,----,0.78
2021-07-16 22:38,----,0.78
2021-07-16 22:39,----,0.79
2021-07-16 22:40,----,0.79
2021-07-16 22:41,----,0.80
2021-07-16 22:42,----,0.80
2021-07-16 22:43,----,0.80
2021-07-16 22:44,----,0.81
2021-07-16 22:45,----,0.81
2021-07-16 22:46,----,0.82
2021-07-16 22:47,----,0.82
2021-07-16 22:48,----,0.83
2021-07-16 22:49,----,0.83
2021-07-16 22:50,----,0.84
2021-07-16 22:51,----,0.84
2021-07-16 22:52,----,0.85
2021-07-16 22:53,----,0.85
2021-07-16 22:54,----,0.86
2021-07-16 22:55,----,0.86
2021-07-16 22:56,----,0.87
2021-07-16 22:57,----,0.87
2021-07-16 22:58,----,0.87
2021-07-16 22:59,----,0.88
2021-07-16 23:00,----,0.88
2021-07-16 23:01,----,0.89
2021-07-16 23:02,----,0.89
2021-07-16 23:03,----,0.90
2021-07-16 23:04,----,0.90
2021-07-16 23:05,----,0.91
2021-07-16 23:06,----,0.91
2021-07-16 23:07,----,0.92
2021-07-16 23:08,----,0.92
2021-07-16 23:09,----,0.93
2021-07-16 23:10,----,0.93
2021-07-16 23:11,----,0.94
2021-07-16 23:12,----,0.94
2021-07-16 23:13,----,0.94
2021-07-16 23:14,----,0.95
2021-07-16 23:15,----,0.95
2021-07-16 23:16,----,0.96
2021-07-16 23:17,----,0.96
2021-07-16 23:18,----,0.97
2021-07-16 23:19,----,0.97
2021-07-16 23:20,----,0.98
2021-07-16 23:21,----,0.98
2021-07-16 23:22,----,0.99
2021-07-16 23:23,----,0.99
2021-07-16 23:24,----,1.00
2021-07-16 23:25,----,1.00
2021-07-16 23:26,----,1.01
2021-07-16 23:27,----,1.01
2021-07-16 23:28,----,1.02
2021-07-16 23:29,----,1.02
2021-07-16 23:30,----,1.03
2021-07-16 23:31,----,1.03
2021-07-16 23:32,----,1.04
2021-07-16 23:33,----,1.04
2021-07-16 23:34,----,1.05
2021-07-16 23:35,----,1.05
2021-07-16 23:36,----,1.06
2021-07-16 23:37,----,1.06
2021-07-16 23:38,----,1.07
2021-07-16 23:39,----,1.07
2021-07-16 23:40,----,1.08
2021-07-16 23:41,----,1.08
2021-07-16 23:42,----,1.09
2021-07-16 23:43,----,1.09
2021-07-16 23:44,----,1.10
2021-07-16 23:45,----,1.10
2021-07-16 23:46,----,1.11
2021-07-16 23:47,----,1.11
2021-07-16 23:48,----,1.12
2021-07-16 23:49,----,1.12
2021-07-16 23:50,----,1.13
2021-07-16 23:51,----,1.13
2021-07-16 23:52,----,1.14
2021-07-16 23:53,----,1.14
2021-07-16 23:54,----,1.15
2021-07-16 23:55,----,1.15
2021-07-16 23:56,----,1.16
2021-07-16 23:57,----,1.16
2021-07-16 23:58,----,1.17
2021-07-16 23:59,----,1.17
2021-07-17 00:00,----,1.17
