2021-07-22 17:09,----,0.78
2021-07-22 17:10,----,0.78
2021-07-22 17:11,----,0.78
2021-07-22 17:12,----,0.79
2021-07-22 17:13,----,0.79
2021-07-22 17:14,----,0.79
2021-07-22 17:15,----,0.79
2021-07-22 17:16,----,0.80
2021-07-22 17:17,----,0.80
2021-07-22 17:18,----,0.80
2021-07-22 17:19,----,0.80
2021-07-22 17:20,----,0.81
2021-07-22 17:21,----,0.81
2021-07-22 17:22,----,0.81
2021-07-22 17:23,----,0.81
2021-07-22 17:24,----,0.81
2021-07-22 17:25,----,0.82
2021-07-22 17:26,----,0.82
2021-07-22 17:27,----,0.82
2021-07-22 17:28,----,0.82
2021-07-22 17:29,----,0.83
2021-07-22 17:30,----,0.83
2021-07-22 17:31,----,0.83
2021-07-22 17:32,----,0.83
2021-07-22 17:33,----,0.84
2021-07-22 17:34,----,0.84
2021-07-22 17:35,----,0.84
2021-07-22 17:36,----,0.84
2021-07-22 17:37,----,0.85
2021-07-22 17:38,----,0.85
2021-07-22 17:39,----,0.85
2021-07-22 17:40,----,0.85
2021-07-22 17:41,----,0.86
2021-07-22 17:42,----,0.86
2021-07-22 17:43,----,0.86
2021-07-22 17:44,----,0.86
2021-07-22 17:45,----,0.87
2021-07-22 17:46,----,0.87
2021-07-22 17:47,----,0.87
2021-07-22 17:48,----,0.87
2021-07-22 17:49,----,0.88
2021-07-22 17:50,----,0.88
2021-07-22 17:51,----,0.88
2021-07-22 17:52,----,0.88
2021-07-22 17:53,----,0.89
2021-07-22 17:54,----,0.89
2021-07-22 17:55,----,0.89
2021-07-22 17:56,----,0.90
2021-07-22 17:57,----,0.90
2021-07-22 17:58,----,0.90
2021-07-22 17:59,----,0.90
2021-07-22 18:00,----,0.91
2021-07-22 18:01,----,0.91
2021-07-22 18:02,----,0.91
2021-07-22 18:03,----,0.92
2021-07-22 18:04,----,0.92
2021-07-22 18:05,----,0.92
2021-07-22 18:06,----,0.92
2021-07-22 18:07,----,0.93
2021-07-22 18:08,----,0.93
2021-07-22 18:09,----,0.93
2021-07-22 18:10,----,0.94
2021-07-22 18:11,----,0.94
2021-07-22 18:12,----,0.94
2021-07-22 18:13,----,0.95
2021-07-22 18:14,----,0.95
2021-07-22 18:15,----,0.95
2021-07-22 18:16,----,0.96
2021-07-22 18:17,----,0.96
2021-07-22 18:18,----,0.96
2021-07-22 18:19,----,0.97
2021-07-22 18:20,----,0.97
2021-07-22 18:21,----,0.97
2021-07-22 18:22,----,0.98
2021-07-22 18:23,----,0.98
2021-07-22 18:24,----,0.98
2021-07-22 18:25,----,0.99
2021-07-22 18:26,----,0.99
2021-07-22 18:27,----,0.99
2021-07-22 18:28,----,1.00
2021-07-22 18:29,----,1.00
2021-07-22 18:30,----,1.00
2021-07-22 18:31,----,1.01
2021-07-22 18:32,----,1.01
2021-07-22 18:33,----,1.01
2021-07-22 18:34,----,1.02
2021-07-22 18:35,----,1.02
2021-07-22 18:36,----,1.02
2021-07-22 18:37,----,1.03
2021-07-22 18:38,----,1.03
2021-07-22 18:39,----,1.03
2021-07-22 18:40,----,1.04
2021-07-22 18:41,----,1.04
2021-07-22 18:42,----,1.04
2021-07-22 18:43,----,1.05
2021-07-22 18:44,----,1.05
2021-07-22 18:45,----,1.06
2021-07-22 18:46,----,1.06
2021-07-22 18:47,----,1.06
2021-07-22 18:48,----,1.07
2021-07-22 18:49,----,1.07
2021-07-22 18:50,----,1.07
2021-07-22 18:51,----,1.08
2021-07-22 18:52,----,1.08
2021-07-22 18:53,----,1.08
2021-07-22 18:54,----,1.09
2021-07-22 18:55,----,1.09
2021-07-22 18:56,----,1.09
2021-07-22 18:57,----,1.10
2021-07-22 18:58,----,1.10
2021-07-22 18:59,----,1.10
2021-07-22 19:00,----,1.11
2021-07-22 19:01,----,1.11
2021-07-22 19:02,----,1.11
2021-07-22 19:03,----,1.12
2021-07-22 19:04,----,1.12
2021-07-22 19:05,----,1.12
2021-07-22 19:06,----,1.13
2021-07-22 19:07,----,1.13
2021-07-22 19:08,----,1.13
2021-07-22 19:09,----,1.14
2021-07-22 19:10,----,1.14
2021-07-22 19:11,----,1.14
2021-07-22 19:12,----,1.15
2021-07-22 19:13,----,1.15
2021-07-22 19:14,----,1.15
2021-07-22 19:15,----,1.16
2021-07-22 19:16,----,1.16
2021-07-22 19:17,----,1.17
2021-07-22 19:18,----,1.17
2021-07-22 19:19,----,1.17
2021-07-22 19:20,----,1.18
2021-07-22 19:21,----,1.18
2021-07-22 19:22,----,1.18
2021-07-22 19:23,----,1.19
2021-07-22 19:24,----,1.19
2021-07-22 19:25,----,1.19
2021-07-22 19:26,----,1.20
2021-07-22 19:27,----,1.20
2021-07-22 19:28,----,1.20
2021-07-22 19:29,----,1.21
2021-07-22 19:30,----,1.21
2021-07-22 19:31,----,1.21
2021-07-22 19:32,----,1.22
2021-07-22 19:33,----,1.22
2021-07-22 19:34,----,1.22
2021-07-22 19:35,----,1.23
2021-07-22 19:36,----,1.23
2021-07-22 19:37,----,1.24
2021-07-22 19:38,----,1.24
2021-07-22 19:39,----,1.24
2021-07-22 19:40,----,1.25
2021-07-22 19:41,----,1.25
2021-07-22 19:42,----,1.25
2021-07-22 19:43,----,1.26
2021-07-22 19:44,----,1.26
2021-07-22 19:45,----,1.26
2021-07-22 19:46,----,1.26
2021-07-22 19:47,----,1.27
2021-07-22 19:48,----,1.27
2021-07-22 19:49,----,1.27
2021-07-22 19:50,----,1.28
2021-07-22 19:51,----,1.28
2021-07-22 19:52,----,1.28
2021-07-22 19:53,----,1.29
2021-07-22 19:54,----,1.29
2021-07-22 19:55,----,1.29
2021-07-22 19:56,----,1.30
2021-07-22 19:57,----,1.30
2021-07-22 19:58,----,1.30
2021-07-22 19:59,----,1.30
2021-07-22 20:00,----,1.31
2021-07-22 20:01,----,1.31
2021-07-22 20:02,----,1.31
2021-07-22 20:03,----,1.32
2021-07-22 20:04,----,1.32
2021-07-22 20:05,----,1.32
2021-07-22 20:06,----,1.32
2021-07-22 20:07,----,1.33
2021-07-22 20:08,----,1.33
2021-07-22 20:09,----,1.33
2021-07-22 20:10,----,1.33
2021-07-22 20:11,----,1.34
2021-07-22 20:12,----,1.34
2021-07-22 20:13,----,1.34
2021-07-22 20:14,----,1.34
2021-07-22 20:15,----,1.35
2021-07-22 20:16,----,1.35
2021-07-22 20:17,----,1.35
2021-07-22 20:18,----,1.35
2021-07-22 20:19,----,1.36
2021-07-22 20:20,----,1.36
2021-07-22 20:21,----,1.36
2021-07-22 20:22,----,1.36
2021-07-22 20:23,----,1.37
2021-07-22 20:24,----,1.37
2021-07-22 20:25,----,1.37
2021-07-22 20:26,----,1.37
2021-07-22 20:27,----,1.38
2021-07-22 20:28,----,1.38
2021-07-22 20:29,----,1.38
2021-07-22 20:30,----,1.38
2021-07-22 20:31,----,1.39
2021-07-22 20:32,----,1.39
2021-07-22 20:33,----,1.39
2021-07-22 20:34,----,1.39
2021-07-22 20:35,----,1.39
2021-07-22 20:36,----,1.40
2021-07-22 20:37,----,1.40
2021-07-22 20:38,----,1.40
2021-07-22 20:39,----,1.40
2021-07-22 20:40,----,1.40
2021-07-22 20:41,----,1.41
2021-07-22 20:42,----,1.41
2021-07-22 20:43,----,1.41
2021-07-22 20:44,----,1.41
2021-07-22 20:45,----,1.41
2021-07-22 20:46,----,1.42
2021-07-22 20:47,----,1.42
2021-07-22 20:48,----,1.42
2021-07-22 20:49,----,1.42
2021-07-22 20:50,----,1.42
2021-07-22 20:51,----,1.42
2021-07-22 20:52,----,1.43
2021-07-22 20:53,----,1.43
2021-07-22 20:54,----,1.43
2021-07-22 20:55,----,1.43
2021-07-22 20:56,----,1.43
2021-07-22 20:57,----,1.43
2021-07-22 20:58,----,1.44
2021-07-22 20:59,----,1.44
2021-07-22 21:00,----,1.44
2021-07-22 21:01,----,1.44
2021-07-22 21:02,----,1.44
2021-07-22 21:03,----,1.44
2021-07-22 21:04,----,1.45
2021-07-22 21:05,----,1.45
2021-07-22 21:06,----,1.45
2021-07-22 21:07,----,1.45
2021-07-22 21:08,----,1.45
2021-07-22 21:09,----,1.45
2021-07-22 21:10,----,1.45
2021-07-22 21:11,----,1.45
2021-07-22 21:12,----,1.46
2021-07-22 21:13,----,1.46
2021-07-22 21:14,----,1.46
2021-07-22 21:15,----,1.46
2021-07-22 21:16,----,1.46
2021-07-22 21:17,----,1.46
2021-07-22 21:18,----,1.46
2021-07-22 21:19,----,1.46
2021-07-22 21:20,----,1.46
2021-07-22 21:21,----,1.46
2021-07-22 21:22,----,1.46
2021-07-22 21:23,----,1.46
2021-07-22 21:24,----,1.46
2021-07-22 21:25,----,1.46
2021-07-22 21:26,----,1.46
2021-07-22 21:27,----,1.46
2021-07-22 21:28,----,1.47
2021-07-22 21:29,----,1.47
2021-07-22 21:30,----,1.47
2021-07-22 21:31,----,1.47
2021-07-22 21:32,----,1.47
2021-07-22 21:33,----,1.47
2021-07-22 21:34,----,1.47
2021-07-22 21:35,----,1.47
2021-07-22 21:36,----,1.47
2021-07-22 21:37,----,1.47
2021-07-22 21:38,----,1.47
2021-07-22 21:39,----,1.47
2021-07-22 21:40,----,1.47
2021-07-22 21:41,----,1.47
2021-07-22 21:42,----,1.47
2021-07-22 21:43,----,1.47
2021-07-22 21:44,----,1.47
2021-07-22 21:45,----,1.47
2021-07-22 21:46,----,1.47
2021-07-22 21:47,----,1.47
2021-07-22 21:48,----,1.47
2021-07-22 21:49,----,1.47
2021-07-22 21:50,----,1.47
2021-07-22 21:51,----,1.48
2021-07-22 21:52,----,1.48
2021-07-22 21:53,----,1.48
2021-07-22 21:54,----,1.48
2021-07-22 21:55,----,1.48
2021-07-22 21:56,----,1.48
2021-07-22 21:57,----,1.48
2021-07-22 21:58,----,1.47
2021-07-22 21:59,----,1.47
2021-07-22 22:00,----,1.47
2021-07-22 22:01,----,1.47
2021-07-22 22:02,----,1.47
2021-07-22 22:03,----,1.47
2021-07-22 22:04,----,1.47
2021-07-22 22:05,----,1.47
2021-07-22 22:06,----,1.47
2021-07-22 22:07,----,1.47
2021-07-22 22:08,----,1.47
2021-07-22 22:09,----,1.46
2021-07-22 22:10,----,1.46
2021-07-22 22:11,----,1.46
2021-07-22 22:12,----,1.46
2021-07-22 22:13,----,1.46
2021-07-22 22:14,----,1.46
2021-07-22 22:15,----,1.46
2021-07-22 22:16,----,1.46
2021-07-22 22:17,----,1.46
2021-07-22 22:18,----,1.46
2021-07-22 22:19,----,1.45
2021-07-22 22:20,----,1.45
2021-07-22 22:21,----,1.45
2021-07-22 22:22,----,1.45
2021-07-22 22:23,----,1.45
2021-07-22 22:24,----,1.45
2021-07-22 22:25,----,1.45
2021-07-22 22:26,----,1.45
2021-07-22 22:27,----,1.45
2021-07-22 22:28,----,1.44
2021-07-22 22:29,----,1.44
2021-07-22 22:30,----,1.44
2021-07-22 22:31,----,1.44
2021-07-22 22:32,----,1.44
2021-07-22 22:33,----,1.44
2021-07-22 22:34,----,1.44
2021-07-22 22:35,----,1.43
2021-07-22 22:36,----,1.43
2021-07-22 22:37,----,1.43
2021-07-22 22:38,----,1.43
2021-07-22 22:39,----,1.43
2021-07-22 22:40,----,1.43
2021-07-22 22:41,----,1.43
2021-07-22 22:42,----,1.43
2021-07-22 22:43,----,1.42
2021-07-22 22:44,----,1.42
2021-07-22 22:45,----,1.42
2021-07-22 22:46,----,1.42
2021-07-22 22:47,----,1.42
2021-07-22 22:48,----,1.42
2021-07-22 22:49,----,1.42
2021-07-22 22:50,----,1.41
2021-07-22 22:51,----,1.41
2021-07-22 22:52,----,1.41
2021-07-22 22:53,----,1.41
2021-07-22 22:54,----,1.41
2021-07-22 22:55,----,1.41
2021-07-22 22:56,----,1.41
2021-07-22 22:57,----,1.41
2021-07-22 22:58,----,1.40
2021-07-22 22:59,----,1.40
2021-07-22 23:00,----,1.40
2021-07-22 23:01,----,1.40
2021-07-22 23:02,----,1.40
2021-07-22 23:03,----,1.40
2021-07-22 23:04,----,1.40
2021-07-22 23:05,----,1.39
2021-07-22 23:06,----,1.39
2021-07-22 23:07,----,1.39
2021-07-22 23:08,----,1.39
2021-07-22 23:09,----,1.39
2021-07-22 23:10,----,1.39
2021-07-22 23:11,----,1.39
2021-07-22 23:12,----,1.39
2021-07-22 23:13,----,1.38
2021-07-22 23:14,----,1.38
2021-07-22 23:15,----,1.38
2021-07-22 23:16,----,1.38
2021-07-22 23:17,----,1.38
2021-07-22 23:18,----,1.38
2021-07-22 23:19,----,1.38
2021-07-22 23:20,----,1.37
2021-07-22 23:21,----,1.37
2021-07-22 23:22,----,1.37
2021-07-22 23:23,----,1.37
2021-07-22 23:24,----,1.37
2021-07-22 23:25,----,1.37
2021-07-22 23:26,----,1.36
2021-07-22 23:27,----,1.36
2021-07-22 23:28,----,1.36
2021-07-22 23:29,----,1.36
2021-07-22 23:30,----,1.36
2021-07-22 23:31,----,1.36
2021-07-22 23:32,----,1.36
2021-07-22 23:33,----,1.35
2021-07-22 23:34,----,1.35
2021-07-22 23:35,----,1.35
2021-07-22 23:36,----,1.35
2021-07-22 23:37,----,1.35
2021-07-22 23:38,----,1.35
2021-07-22 23:39,----,1.35
2021-07-22 23:40,----,1.34
2021-07-22 23:41,----,1.34
2021-07-22 23:42,----,1.34
2021-07-22 23:43,----,1.34
2021-07-22 23:44,----,1.34
2021-07-22 23:45,----,1.34
2021-07-22 23:46,----,1.34
2021-07-22 23:47,----,1.34
2021-07-22 23:48,----,1.33
2021-07-22 23:49,----,1.33
2021-07-22 23:50,----,1.33
2021-07-22 23:51,----,1.33
2021-07-22 23:52,----,1.33
2021-07-22 23:53,----,1.33
2021-07-22 23:54,----,1.33
2021-07-22 23:55,----,1.33
2021-07-22 23:56,----,1.32
2021-07-22 23:57,----,1.32
2021-07-22 23:58,----,1.32
2021-07-22 23:59,----,1.32
2021-07-23 00:00,----,1.32
