2021-08-18 17:09,----,1.21
2021-08-18 17:10,----,1.22
2021-08-18 17:11,----,1.22
2021-08-18 17:12,----,1.22
2021-08-18 17:13,----,1.22
2021-08-18 17:14,----,1.23
2021-08-18 17:15,----,1.23
2021-08-18 17:16,----,1.23
2021-08-18 17:17,----,1.24
2021-08-18 17:18,----,1.24
2021-08-18 17:19,----,1.24
2021-08-18 17:20,----,1.25
2021-08-18 17:21,----,1.25
2021-08-18 17:22,----,1.25
2021-08-18 17:23,----,1.25
2021-08-18 17:24,----,1.26
2021-08-18 17:25,----,1.26
2021-08-18 17:26,----,1.26
2021-08-18 17:27,----,1.27
2021-08-18 17:28,----,1.27
2021-08-18 17:29,----,1.27
2021-08-18 17:30,----,1.28
2021-08-18 17:31,----,1.28
2021-08-18 17:32,----,1.28
2021-08-18 17:33,----,1.28
2021-08-18 17:34,----,1.29
2021-08-18 17:35,----,1.29
2021-08-18 17:36,----,1.29
2021-08-18 17:37,----,1.30
2021-08-18 17:38,----,1.30
2021-08-18 17:39,----,1.30
2021-08-18 17:40,----,1.30
2021-08-18 17:41,----,1.31
2021-08-18 17:42,----,1.31
2021-08-18 17:43,----,1.31
2021-08-18 17:44,----,1.32
2021-08-18 17:45,----,1.32
2021-08-18 17:46,----,1.32
2021-08-18 17:47,----,1.32
2021-08-18 17:48,----,1.33
2021-08-18 17:49,----,1.33
2021-08-18 17:50,----,1.33
2021-08-18 17:51,----,1.34
2021-08-18 17:52,----,1.34
2021-08-18 17:53,----,1.34
2021-08-18 17:54,----,1.34
2021-08-18 17:55,----,1.35
2021-08-18 17:56,----,1.35
2021-08-18 17:57,----,1.35
2021-08-18 17:58,----,1.35
2021-08-18 17:59,----,1.36
2021-08-18 18:00,----,1.36
2021-08-18 18:01,----,1.36
2021-08-18 18:02,----,1.36
2021-08-18 18:03,----,1.36
2021-08-18 18:04,----,1.37
2021-08-18 18:05,----,1.37
2021-08-18 18:06,----,1.37
2021-08-18 18:07,----,1.37
2021-08-18 18:08,----,1.38
2021-08-18 18:09,----,1.38
2021-08-18 18:10,----,1.38
2021-08-18 18:11,----,1.38
2021-08-18 18:12,----,1.38
2021-08-18 18:13,----,1.39
2021-08-18 18:14,----,1.39
2021-08-18 18:15,----,1.39
2021-08-18 18:16,----,1.39
2021-08-18 18:17,----,1.40
2021-08-18 18:18,----,1.40
2021-08-18 18:19,----,1.40
2021-08-18 18:20,----,1.40
2021-08-18 18:21,----,1.40
2021-08-18 18:22,----,1.41
2021-08-18 18:23,----,1.41
2021-08-18 18:24,----,1.41
2021-08-18 18:25,----,1.41
2021-08-18 18:26,----,1.41
2021-08-18 18:27,----,1.42
2021-08-18 18:28,----,1.42
2021-08-18 18:29,----,1.42
2021-08-18 18:30,----,1.42
2021-08-18 18:31,----,1.42
2021-08-18 18:32,----,1.42
2021-08-18 18:33,----,1.43
2021-08-18 18:34,----,1.43
2021-08-18 18:35,----,1.43
2021-08-18 18:36,----,1.43
2021-08-18 18:37,----,1.43
2021-08-18 18:38,----,1.43
2021-08-18 18:39,----,1.44
2021-08-18 18:40,----,1.44
2021-08-18 18:41,----,1.44
2021-08-18 18:42,----,1.44
2021-08-18 18:43,----,1.44
2021-08-18 18:44,----,1.44
2021-08-18 18:45,----,1.45
2021-08-18 18:46,----,1.45
2021-08-18 18:47,----,1.45
2021-08-18 18:48,----,1.45
2021-08-18 18:49,----,1.45
2021-08-18 18:50,----,1.45
2021-08-18 18:51,----,1.46
2021-08-18 18:52,----,1.46
2021-08-18 18:53,----,1.46
2021-08-18 18:54,----,1.46
2021-08-18 18:55,----,1.46
2021-08-18 18:56,----,1.46
2021-08-18 18:57,----,1.46
2021-08-18 18:58,----,1.47
2021-08-18 18:59,----,1.47
2021-08-18 19:00,----,1.47
2021-08-18 19:01,----,1.47
2021-08-18 19:02,----,1.47
2021-08-18 19:03,----,1.47
2021-08-18 19:04,----,1.47
2021-08-18 19:05,----,1.48
2021-08-18 19:06,----,1.48
2021-08-18 19:07,----,1.48
2021-08-18 19:08,----,1.48
2021-08-18 19:09,----,1.48
2021-08-18 19:10,----,1.48
2021-08-18 19:11,----,1.48
2021-08-18 19:12,----,1.48
2021-08-18 19:13,----,1.48
2021-08-18 19:14,----,1.49
2021-08-18 19:15,----,1.49
2021-08-18 19:16,----,1.49
2021-08-18 19:17,----,1.49
2021-08-18 19:18,----,1.49
2021-08-18 19:19,----,1.49
2021-08-18 19:20,----,1.49
2021-08-18 19:21,----,1.49
2021-08-18 19:22,----,1.49
2021-08-18 19:23,----,1.49
2021-08-18 19:24,----,1.50
2021-08-18 19:25,----,1.50
2021-08-18 19:26,----,1.50
2021-08-18 19:27,----,1.50
2021-08-18 19:28,----,1.50
2021-08-18 19:29,----,1.50
2021-08-18 19:30,----,1.50
2021-08-18 19:31,----,1.50
2021-08-18 19:32,----,1.50
2021-08-18 19:33,----,1.50
2021-08-18 19:34,----,1.50
2021-08-18 19:35,----,1.51
2021-08-18 19:36,----,1.51
2021-08-18 19:37,----,1.51
2021-08-18 19:38,----,1.51
2021-08-18 19:39,----,1.51
2021-08-18 19:40,----,1.51
2021-08-18 19:41,----,1.51
2021-08-18 19:42,----,1.51
2021-08-18 19:43,----,1.51
2021-08-18 19:44,----,1.51
2021-08-18 19:45,----,1.51
2021-08-18 19:46,----,1.51
2021-08-18 19:47,----,1.51
2021-08-18 19:48,----,1.51
2021-08-18 19:49,----,1.51
2021-08-18 19:50,----,1.51
2021-08-18 19:51,----,1.52
2021-08-18 19:52,----,1.52
2021-08-18 19:53,----,1.52
2021-08-18 19:54,----,1.52
2021-08-18 19:55,----,1.52
2021-08-18 19:56,----,1.52
2021-08-18 19:57,----,1.52
2021-08-18 19:58,----,1.52
2021-08-18 19:59,----,1.52
2021-08-18 20:00,----,1.52
2021-08-18 20:01,----,1.52
2021-08-18 20:02,----,1.52
2021-08-18 20:03,----,1.52
2021-08-18 20:04,----,1.52
2021-08-18 20:05,----,1.52
2021-08-18 20:06,----,1.52
2021-08-18 20:07,----,1.52
2021-08-18 20:08,----,1.52
2021-08-18 20:09,----,1.52
2021-08-18 20:10,----,1.52
2021-08-18 20:11,----,1.52
2021-08-18 20:12,----,1.52
2021-08-18 20:13,----,1.52
2021-08-18 20:14,----,1.52
2021-08-18 20:15,----,1.52
2021-08-18 20:16,----,1.52
2021-08-18 20:17,----,1.52
2021-08-18 20:18,----,1.52
2021-08-18 20:19,----,1.52
2021-08-18 20:20,----,1.52
2021-08-18 20:21,----,1.52
2021-08-18 20:22,----,1.52
2021-08-18 20:23,----,1.52
2021-08-18 20:24,----,1.52
2021-08-18 20:25,----,1.52
2021-08-18 20:26,----,1.52
2021-08-18 20:27,----,1.52
2021-08-18 20:28,----,1.51
2021-08-18 20:29,----,1.51
2021-08-18 20:30,----,1.51
2021-08-18 20:31,----,1.51
2021-08-18 20:32,----,1.51
2021-08-18 20:33,----,1.51
2021-08-18 20:34,----,1.51
2021-08-18 20:35,----,1.51
2021-08-18 20:36,----,1.51
2021-08-18 20:37,----,1.51
2021-08-18 20:38,----,1.51
2021-08-18 20:39,----,1.51
2021-08-18 20:40,----,1.51
2021-08-18 20:41,----,1.51
2021-08-18 20:42,----,1.51
2021-08-18 20:43,----,1.51
2021-08-18 20:44,----,1.51
2021-08-18 20:45,----,1.51
2021-08-18 20:46,----,1.51
2021-08-18 20:47,----,1.51
2021-08-18 20:48,----,1.51
2021-08-18 20:49,----,1.51
2021-08-18 20:50,----,1.51
2021-08-18 20:51,----,1.50
2021-08-18 20:52,----,1.50
2021-08-18 20:53,----,1.50
2021-08-18 20:54,----,1.50
2021-08-18 20:55,----,1.50
2021-08-18 20:56,----,1.50
2021-08-18 20:57,----,1.50
2021-08-18 20:58,----,1.50
2021-08-18 20:59,----,1.50
2021-08-18 21:00,----,1.50
2021-08-18 21:01,----,1.50
2021-08-18 21:02,----,1.50
2021-08-18 21:03,----,1.50
2021-08-18 21:04,----,1.50
2021-08-18 21:05,----,1.50
2021-08-18 21:06,----,1.50
2021-08-18 21:07,----,1.50
2021-08-18 21:08,----,1.50
2021-08-18 21:09,----,1.50
2021-08-18 21:10,----,1.50
2021-08-18 21:11,----,1.50
2021-08-18 21:12,----,1.49
2021-08-18 21:13,----,1.49
2021-08-18 21:14,----,1.49
2021-08-18 21:15,----,1.49
2021-08-18 21:16,----,1.49
2021-08-18 21:17,----,1.49
2021-08-18 21:18,----,1.49
2021-08-18 21:19,----,1.49
2021-08-18 21:20,----,1.49
2021-08-18 21:21,----,1.49
2021-08-18 21:22,----,1.49
2021-08-18 21:23,----,1.49
2021-08-18 21:24,----,1.49
2021-08-18 21:25,----,1.49
2021-08-18 21:26,----,1.49
2021-08-18 21:27,----,1.49
2021-08-18 21:28,----,1.49
2021-08-18 21:29,----,1.48
2021-08-18 21:30,----,1.48
2021-08-18 21:31,----,1.48
2021-08-18 21:32,----,1.48
2021-08-18 21:33,----,1.48
2021-08-18 21:34,----,1.48
2021-08-18 21:35,----,1.48
2021-08-18 21:36,----,1.48
2021-08-18 21:37,----,1.48
2021-08-18 21:38,----,1.48
2021-08-18 21:39,----,1.48
2021-08-18 21:40,----,1.48
2021-08-18 21:41,----,1.48
2021-08-18 21:42,----,1.48
2021-08-18 21:43,----,1.48
2021-08-18 21:44,----,1.48
2021-08-18 21:45,----,1.48
2021-08-18 21:46,----,1.48
2021-08-18 21:47,----,1.48
2021-08-18 21:48,----,1.47
2021-08-18 21:49,----,1.47
2021-08-18 21:50,----,1.47
2021-08-18 21:51,----,1.47
2021-08-18 21:52,----,1.47
2021-08-18 21:53,----,1.47
2021-08-18 21:54,----,1.47
2021-08-18 21:55,----,1.47
2021-08-18 21:56,----,1.47
2021-08-18 21:57,----,1.47
2021-08-18 21:58,----,1.47
2021-08-18 21:59,----,1.47
2021-08-18 22:00,----,1.47
2021-08-18 22:01,----,1.47
2021-08-18 22:02,----,1.47
2021-08-18 22:03,----,1.47
2021-08-18 22:04,----,1.47
2021-08-18 22:05,----,1.47
2021-08-18 22:06,----,1.47
2021-08-18 22:07,----,1.47
2021-08-18 22:08,----,1.47
2021-08-18 22:09,----,1.47
2021-08-18 22:10,----,1.47
2021-08-18 22:11,----,1.47
2021-08-18 22:12,----,1.47
2021-08-18 22:13,----,1.47
2021-08-18 22:14,----,1.47
2021-08-18 22:15,----,1.47
2021-08-18 22:16,----,1.47
2021-08-18 22:17,----,1.47
2021-08-18 22:18,----,1.47
2021-08-18 22:19,----,1.47
2021-08-18 22:20,----,1.47
2021-08-18 22:21,----,1.47
2021-08-18 22:22,----,1.47
2021-08-18 22:23,----,1.47
2021-08-18 22:24,----,1.47
2021-08-18 22:25,----,1.47
2021-08-18 22:26,----,1.47
2021-08-18 22:27,----,1.47
2021-08-18 22:28,----,1.47
2021-08-18 22:29,----,1.47
2021-08-18 22:30,----,1.47
2021-08-18 22:31,----,1.47
2021-08-18 22:32,----,1.47
2021-08-18 22:33,----,1.47
2021-08-18 22:34,----,1.47
2021-08-18 22:35,----,1.47
2021-08-18 22:36,----,1.47
2021-08-18 22:37,----,1.47
2021-08-18 22:38,----,1.47
2021-08-18 22:39,----,1.47
2021-08-18 22:40,----,1.47
2021-08-18 22:41,----,1.47
2021-08-18 22:42,----,1.47
2021-08-18 22:43,----,1.47
2021-08-18 22:44,----,1.48
2021-08-18 22:45,----,1.48
2021-08-18 22:46,----,1.48
2021-08-18 22:47,----,1.48
2021-08-18 22:48,----,1.48
2021-08-18 22:49,----,1.48
2021-08-18 22:50,----,1.48
2021-08-18 22:51,----,1.48
2021-08-18 22:52,----,1.48
2021-08-18 22:53,----,1.48
2021-08-18 22:54,----,1.48
2021-08-18 22:55,----,1.48
2021-08-18 22:56,----,1.48
2021-08-18 22:57,----,1.49
2021-08-18 22:58,----,1.49
2021-08-18 22:59,----,1.49
2021-08-18 23:00,----,1.49
2021-08-18 23:01,----,1.49
2021-08-18 23:02,----,1.49
2021-08-18 23:03,----,1.49
2021-08-18 23:04,----,1.49
2021-08-18 23:05,----,1.49
2021-08-18 23:06,----,1.50
2021-08-18 23:07,----,1.50
2021-08-18 23:08,----,1.50
2021-08-18 23:09,----,1.50
2021-08-18 23:10,----,1.50
2021-08-18 23:11,----,1.50
2021-08-18 23:12,----,1.50
2021-08-18 23:13,----,1.50
2021-08-18 23:14,----,1.50
2021-08-18 23:15,----,1.51
2021-08-18 23:16,----,1.51
2021-08-18 23:17,----,1.51
2021-08-18 23:18,----,1.51
2021-08-18 23:19,----,1.51
2021-08-18 23:20,----,1.51
2021-08-18 23:21,----,1.51
2021-08-18 23:22,----,1.52
2021-08-18 23:23,----,1.52
2021-08-18 23:24,----,1.52
2021-08-18 23:25,----,1.52
2021-08-18 23:26,----,1.52
2021-08-18 23:27,----,1.52
2021-08-18 23:28,----,1.52
2021-08-18 23:29,----,1.53
2021-08-18 23:30,----,1.53
2021-08-18 23:31,----,1.53
2021-08-18 23:32,----,1.53
2021-08-18 23:33,----,1.53
2021-08-18 23:34,----,1.53
2021-08-18 23:35,----,1.54
2021-08-18 23:36,----,1.54
2021-08-18 23:37,----,1.54
2021-08-18 23:38,----,1.54
2021-08-18 23:39,----,1.54
2021-08-18 23:40,----,1.54
2021-08-18 23:41,----,1.55
2021-08-18 23:42,----,1.55
2021-08-18 23:43,----,1.55
2021-08-18 23:44,----,1.55
2021-08-18 23:45,----,1.55
2021-08-18 23:46,----,1.56
2021-08-18 23:47,----,1.56
2021-08-18 23:48,----,1.56
2021-08-18 23:49,----,1.56
2021-08-18 23:50,----,1.56
2021-08-18 23:51,----,1.57
2021-08-18 23:52,----,1.57
2021-08-18 23:53,----,1.57
2021-08-18 23:54,----,1.57
2021-08-18 23:55,----,1.58
2021-08-18 23:56,----,1.58
2021-08-18 23:57,----,1.58
2021-08-18 23:58,----,1.58
2021-08-18 23:59,----,1.59
2021-08-19 00:00,----,1.59
