2021-07-13 17:09,----,0.62
2021-07-13 17:10,----,0.61
2021-07-13 17:11,----,0.61
2021-07-13 17:12,----,0.60
2021-07-13 17:13,----,0.59
2021-07-13 17:14,----,0.59
2021-07-13 17:15,----,0.58
2021-07-13 17:16,----,0.57
2021-07-13 17:17,----,0.57
2021-07-13 17:18,----,0.56
2021-07-13 17:19,----,0.56
2021-07-13 17:20,----,0.55
2021-07-13 17:21,----,0.54
2021-07-13 17:22,----,0.54
2021-07-13 17:23,----,0.53
2021-07-13 17:24,----,0.53
2021-07-13 17:25,----,0.52
2021-07-13 17:26,----,0.51
2021-07-13 17:27,----,0.51
2021-07-13 17:28,----,0.50
2021-07-13 17:29,----,0.50
2021-07-13 17:30,----,0.49
2021-07-13 17:31,----,0.49
2021-07-13 17:32,----,0.48
2021-07-13 17:33,----,0.47
2021-07-13 17:34,----,0.47
2021-07-13 17:35,----,0.46
2021-07-13 17:36,----,0.46
2021-07-13 17:37,----,0.45
2021-07-13 17:38,----,0.45
2021-07-13 17:39,----,0.44
2021-07-13 17:40,----,0.44
2021-07-13 17:41,----,0.43
2021-07-13 17:42,----,0.43
2021-07-13 17:43,----,0.42
2021-07-13 17:44,----,0.42
2021-07-13 17:45,----,0.41
2021-07-13 17:46,----,0.41
2021-07-13 17:47,----,0.40
2021-07-13 17:48,----,0.40
2021-07-13 17:49,----,0.39
2021-07-13 17:50,----,0.39
2021-07-13 17:51,----,0.38
2021-07-13 17:52,----,0.38
2021-07-13 17:53,----,0.37
2021-07-13 17:54,----,0.37
2021-07-13 17:55,----,0.36
2021-07-13 17:56,----,0.36
2021-07-13 17:57,----,0.36
2021-07-13 17:58,----,0.35
2021-07-13 17:59,----,0.35
2021-07-13 18:00,----,0.34
2021-07-13 18:01,----,0.34
2021-07-13 18:02,----,0.33
2021-07-13 18:03,----,0.33
2021-07-13 18:04,----,0.33
2021-07-13 18:05,----,0.32
2021-07-13 18:06,----,0.32
2021-07-13 18:07,----,0.32
2021-07-13 18:08,----,0.31
2021-07-13 18:09,----,0.31
2021-07-13 18:10,----,0.31
2021-07-13 18:11,----,0.30
2021-07-13 18:12,----,0.30
2021-07-13 18:13,----,0.30
2021-07-13 18:14,----,0.29
2021-07-13 18:15,----,0.29
2021-07-13 18:16,----,0.29
2021-07-13 18:17,----,0.28
2021-07-13 18:18,----,0.28
2021-07-13 18:19,----,0.28
2021-07-13 18:20,----,0.27
2021-07-13 18:21,----,0.27
2021-07-13 18:22,----,0.27
2021-07-13 18:23,----,0.27
2021-07-13 18:24,----,0.26
2021-07-13 18:25,----,0.26
2021-07-13 18:26,----,0.26
2021-07-13 18:27,----,0.26
2021-07-13 18:28,----,0.26
2021-07-13 18:29,----,0.25
2021-07-13 18:30,----,0.25
2021-07-13 18:31,----,0.25
2021-07-13 18:32,----,0.25
2021-07-13 18:33,----,0.25
2021-07-13 18:34,----,0.25
2021-07-13 18:35,----,0.25
2021-07-13 18:36,----,0.25
2021-07-13 18:37,----,0.24
2021-07-13 18:38,----,0.24
2021-07-13 18:39,----,0.24
2021-07-13 18:40,----,0.24
2021-07-13 18:41,----,0.24
2021-07-13 18:42,----,0.24
2021-07-13 18:43,----,0.24
2021-07-13 18:44,----,0.24
2021-07-13 18:45,----,0.24
2021-07-13 18:46,----,0.24
2021-07-13 18:47,----,0.24
2021-07-13 18:48,----,0.24
2021-07-13 18:49,----,0.24
2021-07-13 18:50,----,0.24
2021-07-13 18:51,----,0.24
2021-07-13 18:52,----,0.23
2021-07-13 18:53,----,0.23
2021-07-13 18:54,----,0.23
2021-07-13 18:55,----,0.23
2021-07-13 18:56,----,0.23
2021-07-13 18:57,----,0.23
2021-07-13 18:58,----,0.23
2021-07-13 18:59,----,0.23
2021-07-13 19:00,----,0.23
2021-07-13 19:01,----,0.22
2021-07-13 19:02,----,0.22
2021-07-13 19:03,----,0.22
2021-07-13 19:04,----,0.22
2021-07-13 19:05,----,0.22
2021-07-13 19:06,----,0.22
2021-07-13 19:07,----,0.22
2021-07-13 19:08,----,0.22
2021-07-13 19:09,----,0.22
2021-07-13 19:10,----,0.22
2021-07-13 19:11,----,0.22
2021-07-13 19:12,----,0.23
2021-07-13 19:13,----,0.23
2021-07-13 19:14,----,0.23
2021-07-13 19:15,----,0.23
2021-07-13 19:16,----,0.24
2021-07-13 19:17,----,0.24
2021-07-13 19:18,----,0.24
2021-07-13 19:19,----,0.24
2021-07-13 19:20,----,0.24
2021-07-13 19:21,----,0.24
2021-07-13 19:22,----,0.24
2021-07-13 19:23,----,0.25
2021-07-13 19:24,----,0.25
2021-07-13 19:25,----,0.25
2021-07-13 19:26,----,0.25
2021-07-13 19:27,----,0.25
2021-07-13 19:28,----,0.26
2021-07-13 19:29,----,0.26
2021-07-13 19:30,----,0.26
2021-07-13 19:31,----,0.26
2021-07-13 19:32,----,0.26
2021-07-13 19:33,----,0.27
2021-07-13 19:34,----,0.27
2021-07-13 19:35,----,0.27
2021-07-13 19:36,----,0.27
2021-07-13 19:37,----,0.27
2021-07-13 19:38,----,0.28
2021-07-13 19:39,----,0.28
2021-07-13 19:40,----,0.28
2021-07-13 19:41,----,0.28
2021-07-13 19:42,----,0.29
2021-07-13 19:43,----,0.29
2021-07-13 19:44,----,0.29
2021-07-13 19:45,----,0.29
2021-07-13 19:46,----,0.30
2021-07-13 19:47,----,0.30
2021-07-13 19:48,----,0.30
2021-07-13 19:49,----,0.31
2021-07-13 19:50,----,0.31
2021-07-13 19:51,----,0.31
2021-07-13 19:52,----,0.31
2021-07-13 19:53,----,0.32
2021-07-13 19:54,----,0.32
2021-07-13 19:55,----,0.32
2021-07-13 19:56,----,0.33
2021-07-13 19:57,----,0.33
2021-07-13 19:58,----,0.33
2021-07-13 19:59,----,0.34
2021-07-13 20:00,----,0.34
2021-07-13 20:01,----,0.34
2021-07-13 20:02,----,0.35
2021-07-13 20:03,----,0.35
2021-07-13 20:04,----,0.35
2021-07-13 20:05,----,0.36
2021-07-13 20:06,----,0.36
2021-07-13 20:07,----,0.36
2021-07-13 20:08,----,0.37
2021-07-13 20:09,----,0.37
2021-07-13 20:10,----,0.37
2021-07-13 20:11,----,0.38
2021-07-13 20:12,----,0.38
2021-07-13 20:13,----,0.38
2021-07-13 20:14,----,0.39
2021-07-13 20:15,----,0.39
2021-07-13 20:16,----,0.40
2021-07-13 20:17,----,0.40
2021-07-13 20:18,----,0.40
2021-07-13 20:19,----,0.41
2021-07-13 20:20,----,0.41
2021-07-13 20:21,----,0.42
2021-07-13 20:22,----,0.42
2021-07-13 20:23,----,0.42
2021-07-13 20:24,----,0.43
2021-07-13 20:25,----,0.43
2021-07-13 20:26,----,0.44
2021-07-13 20:27,----,0.44
2021-07-13 20:28,----,0.45
2021-07-13 20:29,----,0.45
2021-07-13 20:30,----,0.46
2021-07-13 20:31,----,0.46
2021-07-13 20:32,----,0.47
2021-07-13 20:33,----,0.47
2021-07-13 20:34,----,0.47
2021-07-13 20:35,----,0.48
2021-07-13 20:36,----,0.48
2021-07-13 20:37,----,0.49
2021-07-13 20:38,----,0.49
2021-07-13 20:39,----,0.50
2021-07-13 20:40,----,0.50
2021-07-13 20:41,----,0.51
2021-07-13 20:42,----,0.51
2021-07-13 20:43,----,0.52
2021-07-13 20:44,----,0.52
2021-07-13 20:45,----,0.53
2021-07-13 20:46,----,0.53
2021-07-13 20:47,----,0.54
2021-07-13 20:48,----,0.55
2021-07-13 20:49,----,0.55
2021-07-13 20:50,----,0.56
2021-07-13 20:51,----,0.56
2021-07-13 20:52,----,0.57
2021-07-13 20:53,----,0.57
2021-07-13 20:54,----,0.58
2021-07-13 20:55,----,0.58
2021-07-13 20:56,----,0.59
2021-07-13 20:57,----,0.59
2021-07-13 20:58,----,0.60
2021-07-13 20:59,----,0.60
2021-07-13 21:00,----,0.61
2021-07-13 21:01,----,0.61
2021-07-13 21:02,----,0.62
2021-07-13 21:03,----,0.62
2021-07-13 21:04,----,0.63
2021-07-13 21:05,----,0.63
2021-07-13 21:06,----,0.64
2021-07-13 21:07,----,0.64
2021-07-13 21:08,----,0.65
2021-07-13 21:09,----,0.65
2021-07-13 21:10,----,0.66
2021-07-13 21:11,----,0.66
2021-07-13 21:12,----,0.67
2021-07-13 21:13,----,0.68
2021-07-13 21:14,----,0.68
2021-07-13 21:15,----,0.69
2021-07-13 21:16,----,0.69
2021-07-13 21:17,----,0.70
2021-07-13 21:18,----,0.70
2021-07-13 21:19,----,0.71
2021-07-13 21:20,----,0.71
2021-07-13 21:21,----,0.72
2021-07-13 21:22,----,0.72
2021-07-13 21:23,----,0.73
2021-07-13 21:24,----,0.73
2021-07-13 21:25,----,0.74
2021-07-13 21:26,----,0.74
2021-07-13 21:27,----,0.75
2021-07-13 21:28,----,0.75
2021-07-13 21:29,----,0.76
2021-07-13 21:30,----,0.77
2021-07-13 21:31,----,0.77
2021-07-13 21:32,----,0.78
2021-07-13 21:33,----,0.78
2021-07-13 21:34,----,0.79
2021-07-13 21:35,----,0.79
2021-07-13 21:36,----,0.80
2021-07-13 21:37,----,0.80
2021-07-13 21:38,----,0.81
2021-07-13 21:39,----,0.82
2021-07-13 21:40,----,0.82
2021-07-13 21:41,----,0.83
2021-07-13 21:42,----,0.83
2021-07-13 21:43,----,0.84
2021-07-13 21:44,----,0.84
2021-07-13 21:45,----,0.85
2021-07-13 21:46,----,0.85
2021-07-13 21:47,----,0.86
2021-07-13 21:48,----,0.86
2021-07-13 21:49,----,0.87
2021-07-13 21:50,----,0.88
2021-07-13 21:51,----,0.88
2021-07-13 21:52,----,0.89
2021-07-13 21:53,----,0.89
2021-07-13 21:54,----,0.90
2021-07-13 21:55,----,0.90
2021-07-13 21:56,----,0.91
2021-07-13 21:57,----,0.91
2021-07-13 21:58,----,0.92
2021-07-13 21:59,----,0.92
2021-07-13 22:00,----,0.93
2021-07-13 22:01,----,0.93
2021-07-13 22:02,----,0.94
2021-07-13 22:03,----,0.94
2021-07-13 22:04,----,0.95
2021-07-13 22:05,----,0.96
2021-07-13 22:06,----,0.96
2021-07-13 22:07,----,0.97
2021-07-13 22:08,----,0.97
2021-07-13 22:09,----,0.98
2021-07-13 22:10,----,0.98
2021-07-13 22:11,----,0.99
2021-07-13 22:12,----,0.99
2021-07-13 22:13,----,0.99
2021-07-13 22:14,----,1.00
2021-07-13 22:15,----,1.00
2021-07-13 22:16,----,1.01
2021-07-13 22:17,----,1.01
2021-07-13 22:18,----,1.02
2021-07-13 22:19,----,1.02
2021-07-13 22:20,----,1.03
2021-07-13 22:21,----,1.03
2021-07-13 22:22,----,1.04
2021-07-13 22:23,----,1.04
2021-07-13 22:24,----,1.05
2021-07-13 22:25,----,1.05
2021-07-13 22:26,----,1.06
2021-07-13 22:27,----,1.06
2021-07-13 22:28,----,1.07
2021-07-13 22:29,----,1.07
2021-07-13 22:30,----,1.07
2021-07-13 22:31,----,1.08
2021-07-13 22:32,----,1.08
2021-07-13 22:33,----,1.09
2021-07-13 22:34,----,1.09
2021-07-13 22:35,----,1.10
2021-07-13 22:36,----,1.10
2021-07-13 22:37,----,1.11
2021-07-13 22:38,----,1.11
2021-07-13 22:39,----,1.12
2021-07-13 22:40,----,1.12
2021-07-13 22:41,----,1.12
2021-07-13 22:42,----,1.13
2021-07-13 22:43,----,1.13
2021-07-13 22:44,----,1.14
2021-07-13 22:45,----,1.14
2021-07-13 22:46,----,1.15
2021-07-13 22:47,----,1.15
2021-07-13 22:48,----,1.15
2021-07-13 22:49,----,1.16
2021-07-13 22:50,----,1.16
2021-07-13 22:51,----,1.17
2021-07-13 22:52,----,1.17
2021-07-13 22:53,----,1.18
2021-07-13 22:54,----,1.18
2021-07-13 22:55,----,1.18
2021-07-13 22:56,----,1.19
2021-07-13 22:57,----,1.19
2021-07-13 22:58,----,1.20
2021-07-13 22:59,----,1.20
2021-07-13 23:00,----,1.20
2021-07-13 23:01,----,1.21
2021-07-13 23:02,----,1.21
2021-07-13 23:03,----,1.22
2021-07-13 23:04,----,1.22
2021-07-13 23:05,----,1.22
2021-07-13 23:06,----,1.23
2021-07-13 23:07,----,1.23
2021-07-13 23:08,----,1.24
2021-07-13 23:09,----,1.24
2021-07-13 23:10,----,1.24
2021-07-13 23:11,----,1.25
2021-07-13 23:12,----,1.25
2021-07-13 23:13,----,1.25
2021-07-13 23:14,----,1.26
2021-07-13 23:15,----,1.26
2021-07-13 23:16,----,1.26
2021-07-13 23:17,----,1.27
2021-07-13 23:18,----,1.27
2021-07-13 23:19,----,1.28
2021-07-13 23:20,----,1.28
2021-07-13 23:21,----,1.28
2021-07-13 23:22,----,1.29
2021-07-13 23:23,----,1.29
2021-07-13 23:24,----,1.29
2021-07-13 23:25,----,1.30
2021-07-13 23:26,----,1.30
2021-07-13 23:27,----,1.30
2021-07-13 23:28,----,1.31
2021-07-13 23:29,----,1.31
2021-07-13 23:30,----,1.31
2021-07-13 23:31,----,1.32
2021-07-13 23:32,----,1.32
2021-07-13 23:33,----,1.32
2021-07-13 23:34,----,1.33
2021-07-13 23:35,----,1.33
2021-07-13 23:36,----,1.33
2021-07-13 23:37,----,1.34
2021-07-13 23:38,----,1.34
2021-07-13 23:39,----,1.34
2021-07-13 23:40,----,1.34
2021-07-13 23:41,----,1.35
2021-07-13 23:42,----,1.35
2021-07-13 23:43,----,1.35
2021-07-13 23:44,----,1.36
2021-07-13 23:45,----,1.36
2021-07-13 23:46,----,1.36
2021-07-13 23:47,----,1.37
2021-07-13 23:48,----,1.37
2021-07-13 23:49,----,1.37
2021-07-13 23:50,----,1.37
2021-07-13 23:51,----,1.38
2021-07-13 23:52,----,1.38
2021-07-13 23:53,----,1.38
2021-07-13 23:54,----,1.39
2021-07-13 23:55,----,1.39
2021-07-13 23:56,----,1.39
2021-07-13 23:57,----,1.39
2021-07-13 23:58,----,1.40
2021-07-13 23:59,----,1.40
2021-07-14 00:00,----,1.40
