2021-08-19 17:09,----,1.01
2021-08-19 17:10,----,1.02
2021-08-19 17:11,----,1.02
2021-08-19 17:12,----,1.02
2021-08-19 17:13,----,1.03
2021-08-19 17:14,----,1.03
2021-08-19 17:15,----,1.03
2021-08-19 17:16,----,1.03
2021-08-19 17:17,----,1.04
2021-08-19 17:18,----,1.04
2021-08-19 17:19,----,1.04
2021-08-19 17:20,----,1.05
2021-08-19 17:21,----,1.05
2021-08-19 17:22,----,1.05
2021-08-19 17:23,----,1.06
2021-08-19 17:24,----,1.06
2021-08-19 17:25,----,1.06
2021-08-19 17:26,----,1.07
2021-08-19 17:27,----,1.07
2021-08-19 17:28,----,1.07
2021-08-19 17:29,----,1.08
2021-08-19 17:30,----,1.08
2021-08-19 17:31,----,1.08
2021-08-19 17:32,----,1.09
2021-08-19 17:33,----,1.09
2021-08-19 17:34,----,1.09
2021-08-19 17:35,----,1.09
2021-08-19 17:36,----,1.10
2021-08-19 17:37,----,1.10
2021-08-19 17:38,----,1.10
2021-08-19 17:39,----,1.11
2021-08-19 17:40,----,1.11
2021-08-19 17:41,----,1.11
2021-08-19 17:42,----,1.12
2021-08-19 17:43,----,1.12
2021-08-19 17:44,----,1.12
2021-08-19 17:45,----,1.13
2021-08-19 17:46,----,1.13
2021-08-19 17:47,----,1.13
2021-08-19 17:48,----,1.14
2021-08-19 17:49,----,1.14
2021-08-19 17:50,----,1.14
2021-08-19 17:51,----,1.15
2021-08-19 17:52,----,1.15
2021-08-19 17:53,----,1.15
2021-08-19 17:54,----,1.16
2021-08-19 17:55,----,1.16
2021-08-19 17:56,----,1.16
2021-08-19 17:57,----,1.17
2021-08-19 17:58,----,1.17
2021-08-19 17:59,----,1.17
2021-08-19 18:00,----,1.18
2021-08-19 18:01,----,1.18
2021-08-19 18:02,----,1.18
2021-08-19 18:03,----,1.19
2021-08-19 18:04,----,1.19
2021-08-19 18:05,----,1.19
2021-08-19 18:06,----,1.20
2021-08-19 18:07,----,1.20
2021-08-19 18:08,----,1.20
2021-08-19 18:09,----,1.21
2021-08-19 18:10,----,1.21
2021-08-19 18:11,----,1.21
2021-08-19 18:12,----,1.22
2021-08-19 18:13,----,1.22
2021-08-19 18:14,----,1.22
2021-08-19 18:15,----,1.23
2021-08-19 18:16,----,1.23
2021-08-19 18:17,----,1.23
2021-08-19 18:18,----,1.24
2021-08-19 18:19,----,1.24
2021-08-19 18:20,----,1.24
2021-08-19 18:21,----,1.25
2021-08-19 18:22,----,1.25
2021-08-19 18:23,----,1.26
2021-08-19 18:24,----,1.26
2021-08-19 18:25,----,1.26
2021-08-19 18:26,----,1.27
2021-08-19 18:27,----,1.27
2021-08-19 18:28,----,1.27
2021-08-19 18:29,----,1.28
2021-08-19 18:30,----,1.28
2021-08-19 18:31,----,1.28
2021-08-19 18:32,----,1.29
2021-08-19 18:33,----,1.29
2021-08-19 18:34,----,1.29
2021-08-19 18:35,----,1.30
2021-08-19 18:36,----,1.30
2021-08-19 18:37,----,1.30
2021-08-19 18:38,----,1.31
2021-08-19 18:39,----,1.31
2021-08-19 18:40,----,1.31
2021-08-19 18:41,----,1.32
2021-08-19 18:42,----,1.32
2021-08-19 18:43,----,1.32
2021-08-19 18:44,----,1.33
2021-08-19 18:45,----,1.33
2021-08-19 18:46,----,1.33
2021-08-19 18:47,----,1.34
2021-08-19 18:48,----,1.34
2021-08-19 18:49,----,1.34
2021-08-19 18:50,----,1.35
2021-08-19 18:51,----,1.35
2021-08-19 18:52,----,1.35
2021-08-19 18:53,----,1.36
2021-08-19 18:54,----,1.36
2021-08-19 18:55,----,1.36
2021-08-19 18:56,----,1.37
2021-08-19 18:57,----,1.37
2021-08-19 18:58,----,1.37
2021-08-19 18:59,----,1.37
2021-08-19 19:00,----,1.38
2021-08-19 19:01,----,1.38
2021-08-19 19:02,----,1.38
2021-08-19 19:03,----,1.39
2021-08-19 19:04,----,1.39
2021-08-19 19:05,----,1.39
2021-08-19 19:06,----,1.39
2021-08-19 19:07,----,1.40
2021-08-19 19:08,----,1.40
2021-08-19 19:09,----,1.40
2021-08-19 19:10,----,1.40
2021-08-19 19:11,----,1.41
2021-08-19 19:12,----,1.41
2021-08-19 19:13,----,1.41
2021-08-19 19:14,----,1.41
2021-08-19 19:15,----,1.42
2021-08-19 19:16,----,1.42
2021-08-19 19:17,----,1.42
2021-08-19 19:18,----,1.42
2021-08-19 19:19,----,1.43
2021-08-19 19:20,----,1.43
2021-08-19 19:21,----,1.43
2021-08-19 19:22,----,1.43
2021-08-19 19:23,----,1.44
2021-08-19 19:24,----,1.44
2021-08-19 19:25,----,1.44
2021-08-19 19:26,----,1.44
2021-08-19 19:27,----,1.45
2021-08-19 19:28,----,1.45
2021-08-19 19:29,----,1.45
2021-08-19 19:30,----,1.45
2021-08-19 19:31,----,1.45
2021-08-19 19:32,----,1.46
2021-08-19 19:33,----,1.46
2021-08-19 19:34,----,1.46
2021-08-19 19:35,----,1.46
2021-08-19 19:36,----,1.47
2021-08-19 19:37,----,1.47
2021-08-19 19:38,----,1.47
2021-08-19 19:39,----,1.47
2021-08-19 19:40,----,1.47
2021-08-19 19:41,----,1.48
2021-08-19 19:42,----,1.48
2021-08-19 19:43,----,1.48
2021-08-19 19:44,----,1.48
2021-08-19 19:45,----,1.48
2021-08-19 19:46,----,1.48
2021-08-19 19:47,----,1.49
2021-08-19 19:48,----,1.49
2021-08-19 19:49,----,1.49
2021-08-19 19:50,----,1.49
2021-08-19 19:51,----,1.49
2021-08-19 19:52,----,1.50
2021-08-19 19:53,----,1.50
2021-08-19 19:54,----,1.50
2021-08-19 19:55,----,1.50
2021-08-19 19:56,----,1.50
2021-08-19 19:57,----,1.50
2021-08-19 19:58,----,1.51
2021-08-19 19:59,----,1.51
2021-08-19 20:00,----,1.51
2021-08-19 20:01,----,1.51
2021-08-19 20:02,----,1.51
2021-08-19 20:03,----,1.51
2021-08-19 20:04,----,1.51
2021-08-19 20:05,----,1.52
2021-08-19 20:06,----,1.52
2021-08-19 20:07,----,1.52
2021-08-19 20:08,----,1.52
2021-08-19 20:09,----,1.52
2021-08-19 20:10,----,1.52
2021-08-19 20:11,----,1.52
2021-08-19 20:12,----,1.52
2021-08-19 20:13,----,1.53
2021-08-19 20:14,----,1.53
2021-08-19 20:15,----,1.53
2021-08-19 20:16,----,1.53
2021-08-19 20:17,----,1.53
2021-08-19 20:18,----,1.53
2021-08-19 20:19,----,1.53
2021-08-19 20:20,----,1.53
2021-08-19 20:21,----,1.53
2021-08-19 20:22,----,1.54
2021-08-19 20:23,----,1.54
2021-08-19 20:24,----,1.54
2021-08-19 20:25,----,1.54
2021-08-19 20:26,----,1.54
2021-08-19 20:27,----,1.54
2021-08-19 20:28,----,1.54
2021-08-19 20:29,----,1.54
2021-08-19 20:30,----,1.54
2021-08-19 20:31,----,1.54
2021-08-19 20:32,----,1.54
2021-08-19 20:33,----,1.54
2021-08-19 20:34,----,1.55
2021-08-19 20:35,----,1.55
2021-08-19 20:36,----,1.55
2021-08-19 20:37,----,1.55
2021-08-19 20:38,----,1.55
2021-08-19 20:39,----,1.55
2021-08-19 20:40,----,1.55
2021-08-19 20:41,----,1.55
2021-08-19 20:42,----,1.55
2021-08-19 20:43,----,1.55
2021-08-19 20:44,----,1.55
2021-08-19 20:45,----,1.55
2021-08-19 20:46,----,1.55
2021-08-19 20:47,----,1.55
2021-08-19 20:48,----,1.55
2021-08-19 20:49,----,1.55
2021-08-19 20:50,----,1.55
2021-08-19 20:51,----,1.56
2021-08-19 20:52,----,1.56
2021-08-19 20:53,----,1.56
2021-08-19 20:54,----,1.56
2021-08-19 20:55,----,1.56
2021-08-19 20:56,----,1.56
2021-08-19 20:57,----,1.56
2021-08-19 20:58,----,1.56
2021-08-19 20:59,----,1.56
2021-08-19 21:00,----,1.56
2021-08-19 21:01,----,1.56
2021-08-19 21:02,----,1.56
2021-08-19 21:03,----,1.57
2021-08-19 21:04,----,1.56
2021-08-19 21:05,----,1.56
2021-08-19 21:06,----,1.56
2021-08-19 21:07,----,1.56
2021-08-19 21:08,----,1.56
2021-08-19 21:09,----,1.56
2021-08-19 21:10,----,1.56
2021-08-19 21:11,----,1.56
2021-08-19 21:12,----,1.56
2021-08-19 21:13,----,1.56
2021-08-19 21:14,----,1.56
2021-08-19 21:15,----,1.56
2021-08-19 21:16,----,1.56
2021-08-19 21:17,----,1.56
2021-08-19 21:18,----,1.56
2021-08-19 21:19,----,1.56
2021-08-19 21:20,----,1.55
2021-08-19 21:21,----,1.55
2021-08-19 21:22,----,1.55
2021-08-19 21:23,----,1.55
2021-08-19 21:24,----,1.55
2021-08-19 21:25,----,1.55
2021-08-19 21:26,----,1.55
2021-08-19 21:27,----,1.55
2021-08-19 21:28,----,1.55
2021-08-19 21:29,----,1.55
2021-08-19 21:30,----,1.55
2021-08-19 21:31,----,1.55
2021-08-19 21:32,----,1.55
2021-08-19 21:33,----,1.55
2021-08-19 21:34,----,1.55
2021-08-19 21:35,----,1.55
2021-08-19 21:36,----,1.55
2021-08-19 21:37,----,1.55
2021-08-19 21:38,----,1.55
2021-08-19 21:39,----,1.54
2021-08-19 21:40,----,1.54
2021-08-19 21:41,----,1.54
2021-08-19 21:42,----,1.54
2021-08-19 21:43,----,1.54
2021-08-19 21:44,----,1.54
2021-08-19 21:45,----,1.54
2021-08-19 21:46,----,1.54
2021-08-19 21:47,----,1.54
2021-08-19 21:48,----,1.54
2021-08-19 21:49,----,1.54
2021-08-19 21:50,----,1.54
2021-08-19 21:51,----,1.54
2021-08-19 21:52,----,1.54
2021-08-19 21:53,----,1.54
2021-08-19 21:54,----,1.53
2021-08-19 21:55,----,1.53
2021-08-19 21:56,----,1.53
2021-08-19 21:57,----,1.53
2021-08-19 21:58,----,1.53
2021-08-19 21:59,----,1.53
2021-08-19 22:00,----,1.53
2021-08-19 22:01,----,1.53
2021-08-19 22:02,----,1.53
2021-08-19 22:03,----,1.53
2021-08-19 22:04,----,1.53
2021-08-19 22:05,----,1.53
2021-08-19 22:06,----,1.53
2021-08-19 22:07,----,1.53
2021-08-19 22:08,----,1.52
2021-08-19 22:09,----,1.52
2021-08-19 22:10,----,1.52
2021-08-19 22:11,----,1.52
2021-08-19 22:12,----,1.52
2021-08-19 22:13,----,1.52
2021-08-19 22:14,----,1.52
2021-08-19 22:15,----,1.52
2021-08-19 22:16,----,1.52
2021-08-19 22:17,----,1.52
2021-08-19 22:18,----,1.52
2021-08-19 22:19,----,1.52
2021-08-19 22:20,----,1.51
2021-08-19 22:21,----,1.51
2021-08-19 22:22,----,1.51
2021-08-19 22:23,----,1.51
2021-08-19 22:24,----,1.51
2021-08-19 22:25,----,1.51
2021-08-19 22:26,----,1.51
2021-08-19 22:27,----,1.51
2021-08-19 22:28,----,1.51
2021-08-19 22:29,----,1.51
2021-08-19 22:30,----,1.50
2021-08-19 22:31,----,1.50
2021-08-19 22:32,----,1.50
2021-08-19 22:33,----,1.50
2021-08-19 22:34,----,1.50
2021-08-19 22:35,----,1.50
2021-08-19 22:36,----,1.50
2021-08-19 22:37,----,1.50
2021-08-19 22:38,----,1.50
2021-08-19 22:39,----,1.50
2021-08-19 22:40,----,1.50
2021-08-19 22:41,----,1.49
2021-08-19 22:42,----,1.49
2021-08-19 22:43,----,1.49
2021-08-19 22:44,----,1.49
2021-08-19 22:45,----,1.49
2021-08-19 22:46,----,1.49
2021-08-19 22:47,----,1.49
2021-08-19 22:48,----,1.49
2021-08-19 22:49,----,1.49
2021-08-19 22:50,----,1.49
2021-08-19 22:51,----,1.49
2021-08-19 22:52,----,1.49
2021-08-19 22:53,----,1.48
2021-08-19 22:54,----,1.48
2021-08-19 22:55,----,1.48
2021-08-19 22:56,----,1.48
2021-08-19 22:57,----,1.48
2021-08-19 22:58,----,1.48
2021-08-19 22:59,----,1.48
2021-08-19 23:00,----,1.48
2021-08-19 23:01,----,1.48
2021-08-19 23:02,----,1.48
2021-08-19 23:03,----,1.48
2021-08-19 23:04,----,1.48
2021-08-19 23:05,----,1.48
2021-08-19 23:06,----,1.48
2021-08-19 23:07,----,1.48
2021-08-19 23:08,----,1.48
2021-08-19 23:09,----,1.47
2021-08-19 23:10,----,1.47
2021-08-19 23:11,----,1.47
2021-08-19 23:12,----,1.47
2021-08-19 23:13,----,1.47
2021-08-19 23:14,----,1.47
2021-08-19 23:15,----,1.47
2021-08-19 23:16,----,1.47
2021-08-19 23:17,----,1.47
2021-08-19 23:18,----,1.47
2021-08-19 23:19,----,1.47
2021-08-19 23:20,----,1.47
2021-08-19 23:21,----,1.47
2021-08-19 23:22,----,1.47
2021-08-19 23:23,----,1.47
2021-08-19 23:24,----,1.47
2021-08-19 23:25,----,1.47
2021-08-19 23:26,----,1.47
2021-08-19 23:27,----,1.47
2021-08-19 23:28,----,1.47
2021-08-19 23:29,----,1.47
2021-08-19 23:30,----,1.47
2021-08-19 23:31,----,1.47
2021-08-19 23:32,----,1.47
2021-08-19 23:33,----,1.47
2021-08-19 23:34,----,1.47
2021-08-19 23:35,----,1.47
2021-08-19 23:36,----,1.47
2021-08-19 23:37,----,1.47
2021-08-19 23:38,----,1.47
2021-08-19 23:39,----,1.47
2021-08-19 23:40,----,1.47
2021-08-19 23:41,----,1.47
2021-08-19 23:42,----,1.47
2021-08-19 23:43,----,1.47
2021-08-19 23:44,----,1.47
2021-08-19 23:45,----,1.47
2021-08-19 23:46,----,1.47
2021-08-19 23:47,----,1.47
2021-08-19 23:48,----,1.47
2021-08-19 23:49,----,1.47
2021-08-19 23:50,----,1.47
2021-08-19 23:51,----,1.47
2021-08-19 23:52,----,1.47
2021-08-19 23:53,----,1.47
2021-08-19 23:54,----,1.47
2021-08-19 23:55,----,1.47
2021-08-19 23:56,----,1.47
2021-08-19 23:57,----,1.47
2021-08-19 23:58,----,1.47
2021-08-19 23:59,----,1.48
2021-08-20 00:00,----,1.48
