2021-08-06 17:09,----,0.90
2021-08-06 17:10,----,0.90
2021-08-06 17:11,----,0.91
2021-08-06 17:12,----,0.91
2021-08-06 17:13,----,0.91
2021-08-06 17:14,----,0.91
2021-08-06 17:15,----,0.92
2021-08-06 17:16,----,0.92
2021-08-06 17:17,----,0.92
2021-08-06 17:18,----,0.92
2021-08-06 17:19,----,0.93
2021-08-06 17:20,----,0.93
2021-08-06 17:21,----,0.93
2021-08-06 17:22,----,0.94
2021-08-06 17:23,----,0.94
2021-08-06 17:24,----,0.94
2021-08-06 17:25,----,0.94
2021-08-06 17:26,----,0.95
2021-08-06 17:27,----,0.95
2021-08-06 17:28,----,0.95
2021-08-06 17:29,----,0.95
2021-08-06 17:30,----,0.96
2021-08-06 17:31,----,0.96
2021-08-06 17:32,----,0.96
2021-08-06 17:33,----,0.97
2021-08-06 17:34,----,0.97
2021-08-06 17:35,----,0.97
2021-08-06 17:36,----,0.97
2021-08-06 17:37,----,0.98
2021-08-06 17:38,----,0.98
2021-08-06 17:39,----,0.98
2021-08-06 17:40,----,0.98
2021-08-06 17:41,----,0.99
2021-08-06 17:42,----,0.99
2021-08-06 17:43,----,0.99
2021-08-06 17:44,----,1.00
2021-08-06 17:45,----,1.00
2021-08-06 17:46,----,1.00
2021-08-06 17:47,----,1.00
2021-08-06 17:48,----,1.01
2021-08-06 17:49,----,1.01
2021-08-06 17:50,----,1.01
2021-08-06 17:51,----,1.01
2021-08-06 17:52,----,1.02
2021-08-06 17:53,----,1.02
2021-08-06 17:54,----,1.02
2021-08-06 17:55,----,1.02
2021-08-06 17:56,----,1.03
2021-08-06 17:57,----,1.03
2021-08-06 17:58,----,1.03
2021-08-06 17:59,----,1.03
2021-08-06 18:00,----,1.04
2021-08-06 18:01,----,1.04
2021-08-06 18:02,----,1.04
2021-08-06 18:03,----,1.05
2021-08-06 18:04,----,1.05
2021-08-06 18:05,----,1.05
2021-08-06 18:06,----,1.05
2021-08-06 18:07,----,1.06
2021-08-06 18:08,----,1.06
2021-08-06 18:09,----,1.06
2021-08-06 18:10,----,1.06
2021-08-06 18:11,----,1.07
2021-08-06 18:12,----,1.07
2021-08-06 18:13,----,1.07
2021-08-06 18:14,----,1.07
2021-08-06 18:15,----,1.08
2021-08-06 18:16,----,1.08
2021-08-06 18:17,----,1.08
2021-08-06 18:18,----,1.08
2021-08-06 18:19,----,1.09
2021-08-06 18:20,----,1.09
2021-08-06 18:21,----,1.09
2021-08-06 18:22,----,1.09
2021-08-06 18:23,----,1.10
2021-08-06 18:24,----,1.10
2021-08-06 18:25,----,1.10
2021-08-06 18:26,----,1.10
2021-08-06 18:27,----,1.11
2021-08-06 18:28,----,1.11
2021-08-06 18:29,----,1.11
2021-08-06 18:30,----,1.11
2021-08-06 18:31,----,1.12
2021-08-06 18:32,----,1.12
2021-08-06 18:33,----,1.12
2021-08-06 18:34,----,1.12
2021-08-06 18:35,----,1.13
2021-08-06 18:36,----,1.13
2021-08-06 18:37,----,1.13
2021-08-06 18:38,----,1.13
2021-08-06 18:39,----,1.14
2021-08-06 18:40,----,1.14
2021-08-06 18:41,----,1.14
2021-08-06 18:42,----,1.14
2021-08-06 18:43,----,1.15
2021-08-06 18:44,----,1.15
2021-08-06 18:45,----,1.15
2021-08-06 18:46,----,1.15
2021-08-06 18:47,----,1.16
2021-08-06 18:48,----,1.16
2021-08-06 18:49,----,1.16
2021-08-06 18:50,----,1.16
2021-08-06 18:51,----,1.17
2021-08-06 18:52,----,1.17
2021-08-06 18:53,----,1.17
2021-08-06 18:54,----,1.17
2021-08-06 18:55,----,1.18
2021-08-06 18:56,----,1.18
2021-08-06 18:57,----,1.18
2021-08-06 18:58,----,1.18
2021-08-06 18:59,----,1.19
2021-08-06 19:00,----,1.19
2021-08-06 19:01,----,1.19
2021-08-06 19:02,----,1.19
2021-08-06 19:03,----,1.19
2021-08-06 19:04,----,1.20
2021-08-06 19:05,----,1.20
2021-08-06 19:06,----,1.20
2021-08-06 19:07,----,1.20
2021-08-06 19:08,----,1.21
2021-08-06 19:09,----,1.21
2021-08-06 19:10,----,1.21
2021-08-06 19:11,----,1.21
2021-08-06 19:12,----,1.22
2021-08-06 19:13,----,1.22
2021-08-06 19:14,----,1.22
2021-08-06 19:15,----,1.22
2021-08-06 19:16,----,1.22
2021-08-06 19:17,----,1.23
2021-08-06 19:18,----,1.23
2021-08-06 19:19,----,1.23
2021-08-06 19:20,----,1.23
2021-08-06 19:21,----,1.24
2021-08-06 19:22,----,1.24
2021-08-06 19:23,----,1.24
2021-08-06 19:24,----,1.24
2021-08-06 19:25,----,1.25
2021-08-06 19:26,----,1.25
2021-08-06 19:27,----,1.25
2021-08-06 19:28,----,1.25
2021-08-06 19:29,----,1.25
2021-08-06 19:30,----,1.26
2021-08-06 19:31,----,1.26
2021-08-06 19:32,----,1.26
2021-08-06 19:33,----,1.26
2021-08-06 19:34,----,1.27
2021-08-06 19:35,----,1.27
2021-08-06 19:36,----,1.27
2021-08-06 19:37,----,1.27
2021-08-06 19:38,----,1.27
2021-08-06 19:39,----,1.28
2021-08-06 19:40,----,1.28
2021-08-06 19:41,----,1.28
2021-08-06 19:42,----,1.28
2021-08-06 19:43,----,1.28
2021-08-06 19:44,----,1.29
2021-08-06 19:45,----,1.29
2021-08-06 19:46,----,1.29
2021-08-06 19:47,----,1.29
2021-08-06 19:48,----,1.29
2021-08-06 19:49,----,1.30
2021-08-06 19:50,----,1.30
2021-08-06 19:51,----,1.30
2021-08-06 19:52,----,1.30
2021-08-06 19:53,----,1.30
2021-08-06 19:54,----,1.31
2021-08-06 19:55,----,1.31
2021-08-06 19:56,----,1.31
2021-08-06 19:57,----,1.31
2021-08-06 19:58,----,1.31
2021-08-06 19:59,----,1.32
2021-08-06 20:00,----,1.32
2021-08-06 20:01,----,1.32
2021-08-06 20:02,----,1.32
2021-08-06 20:03,----,1.32
2021-08-06 20:04,----,1.33
2021-08-06 20:05,----,1.33
2021-08-06 20:06,----,1.33
2021-08-06 20:07,----,1.33
2021-08-06 20:08,----,1.33
2021-08-06 20:09,----,1.33
2021-08-06 20:10,----,1.34
2021-08-06 20:11,----,1.34
2021-08-06 20:12,----,1.34
2021-08-06 20:13,----,1.34
2021-08-06 20:14,----,1.34
2021-08-06 20:15,----,1.35
2021-08-06 20:16,----,1.35
2021-08-06 20:17,----,1.35
2021-08-06 20:18,----,1.35
2021-08-06 20:19,----,1.35
2021-08-06 20:20,----,1.35
2021-08-06 20:21,----,1.36
2021-08-06 20:22,----,1.36
2021-08-06 20:23,----,1.36
2021-08-06 20:24,----,1.36
2021-08-06 20:25,----,1.36
2021-08-06 20:26,----,1.36
2021-08-06 20:27,----,1.37
2021-08-06 20:28,----,1.37
2021-08-06 20:29,----,1.37
2021-08-06 20:30,----,1.37
2021-08-06 20:31,----,1.37
2021-08-06 20:32,----,1.37
2021-08-06 20:33,----,1.37
2021-08-06 20:34,----,1.38
2021-08-06 20:35,----,1.38
2021-08-06 20:36,----,1.38
2021-08-06 20:37,----,1.38
2021-08-06 20:38,----,1.38
2021-08-06 20:39,----,1.38
2021-08-06 20:40,----,1.39
2021-08-06 20:41,----,1.39
2021-08-06 20:42,----,1.39
2021-08-06 20:43,----,1.39
2021-08-06 20:44,----,1.39
2021-08-06 20:45,----,1.39
2021-08-06 20:46,----,1.39
2021-08-06 20:47,----,1.39
2021-08-06 20:48,----,1.40
2021-08-06 20:49,----,1.40
2021-08-06 20:50,----,1.40
2021-08-06 20:51,----,1.40
2021-08-06 20:52,----,1.40
2021-08-06 20:53,----,1.40
2021-08-06 20:54,----,1.40
2021-08-06 20:55,----,1.40
2021-08-06 20:56,----,1.41
2021-08-06 20:57,----,1.41
2021-08-06 20:58,----,1.41
2021-08-06 20:59,----,1.41
2021-08-06 21:00,----,1.41
2021-08-06 21:01,----,1.41
2021-08-06 21:02,----,1.41
2021-08-06 21:03,----,1.41
2021-08-06 21:04,----,1.41
2021-08-06 21:05,----,1.41
2021-08-06 21:06,----,1.41
2021-08-06 21:07,----,1.42
2021-08-06 21:08,----,1.42
2021-08-06 21:09,----,1.42
2021-08-06 21:10,----,1.42
2021-08-06 21:11,----,1.42
2021-08-06 21:12,----,1.42
2021-08-06 21:13,----,1.42
2021-08-06 21:14,----,1.42
2021-08-06 21:15,----,1.42
2021-08-06 21:16,----,1.42
2021-08-06 21:17,----,1.42
2021-08-06 21:18,----,1.42
2021-08-06 21:19,----,1.42
2021-08-06 21:20,----,1.42
2021-08-06 21:21,----,1.42
2021-08-06 21:22,----,1.42
2021-08-06 21:23,----,1.42
2021-08-06 21:24,----,1.42
2021-08-06 21:25,----,1.42
2021-08-06 21:26,----,1.42
2021-08-06 21:27,----,1.42
2021-08-06 21:28,----,1.43
2021-08-06 21:29,----,1.43
2021-08-06 21:30,----,1.43
2021-08-06 21:31,----,1.43
2021-08-06 21:32,----,1.43
2021-08-06 21:33,----,1.43
2021-08-06 21:34,----,1.43
2021-08-06 21:35,----,1.43
2021-08-06 21:36,----,1.43
2021-08-06 21:37,----,1.43
2021-08-06 21:38,----,1.43
2021-08-06 21:39,----,1.43
2021-08-06 21:40,----,1.43
2021-08-06 21:41,----,1.43
2021-08-06 21:42,----,1.43
2021-08-06 21:43,----,1.43
2021-08-06 21:44,----,1.43
2021-08-06 21:45,----,1.43
2021-08-06 21:46,----,1.43
2021-08-06 21:47,----,1.43
2021-08-06 21:48,----,1.43
2021-08-06 21:49,----,1.43
2021-08-06 21:50,----,1.43
2021-08-06 21:51,----,1.43
2021-08-06 21:52,----,1.43
2021-08-06 21:53,----,1.43
2021-08-06 21:54,----,1.43
2021-08-06 21:55,----,1.43
2021-08-06 21:56,----,1.43
2021-08-06 21:57,----,1.43
2021-08-06 21:58,----,1.43
2021-08-06 21:59,----,1.43
2021-08-06 22:00,----,1.43
2021-08-06 22:01,----,1.43
2021-08-06 22:02,----,1.43
2021-08-06 22:03,----,1.43
2021-08-06 22:04,----,1.43
2021-08-06 22:05,----,1.43
2021-08-06 22:06,----,1.43
2021-08-06 22:07,----,1.43
2021-08-06 22:08,----,1.43
2021-08-06 22:09,----,1.43
2021-08-06 22:10,----,1.43
2021-08-06 22:11,----,1.43
2021-08-06 22:12,----,1.43
2021-08-06 22:13,----,1.43
2021-08-06 22:14,----,1.43
2021-08-06 22:15,----,1.43
2021-08-06 22:16,----,1.43
2021-08-06 22:17,----,1.43
2021-08-06 22:18,----,1.43
2021-08-06 22:19,----,1.43
2021-08-06 22:20,----,1.43
2021-08-06 22:21,----,1.43
2021-08-06 22:22,----,1.42
2021-08-06 22:23,----,1.42
2021-08-06 22:24,----,1.42
2021-08-06 22:25,----,1.42
2021-08-06 22:26,----,1.42
2021-08-06 22:27,----,1.42
2021-08-06 22:28,----,1.42
2021-08-06 22:29,----,1.42
2021-08-06 22:30,----,1.42
2021-08-06 22:31,----,1.42
2021-08-06 22:32,----,1.42
2021-08-06 22:33,----,1.42
2021-08-06 22:34,----,1.42
2021-08-06 22:35,----,1.42
2021-08-06 22:36,----,1.42
2021-08-06 22:37,----,1.42
2021-08-06 22:38,----,1.42
2021-08-06 22:39,----,1.42
2021-08-06 22:40,----,1.42
2021-08-06 22:41,----,1.42
2021-08-06 22:42,----,1.42
2021-08-06 22:43,----,1.42
2021-08-06 22:44,----,1.42
2021-08-06 22:45,----,1.42
2021-08-06 22:46,----,1.42
2021-08-06 22:47,----,1.42
2021-08-06 22:48,----,1.42
2021-08-06 22:49,----,1.41
2021-08-06 22:50,----,1.41
2021-08-06 22:51,----,1.41
2021-08-06 22:52,----,1.41
2021-08-06 22:53,----,1.41
2021-08-06 22:54,----,1.41
2021-08-06 22:55,----,1.41
2021-08-06 22:56,----,1.41
2021-08-06 22:57,----,1.41
2021-08-06 22:58,----,1.41
2021-08-06 22:59,----,1.41
2021-08-06 23:00,----,1.41
2021-08-06 23:01,----,1.41
2021-08-06 23:02,----,1.41
2021-08-06 23:03,----,1.41
2021-08-06 23:04,----,1.41
2021-08-06 23:05,----,1.41
2021-08-06 23:06,----,1.41
2021-08-06 23:07,----,1.41
2021-08-06 23:08,----,1.41
2021-08-06 23:09,----,1.41
2021-08-06 23:10,----,1.41
2021-08-06 23:11,----,1.41
2021-08-06 23:12,----,1.40
2021-08-06 23:13,----,1.40
2021-08-06 23:14,----,1.40
2021-08-06 23:15,----,1.40
2021-08-06 23:16,----,1.40
2021-08-06 23:17,----,1.40
2021-08-06 23:18,----,1.40
2021-08-06 23:19,----,1.40
2021-08-06 23:20,----,1.40
2021-08-06 23:21,----,1.40
2021-08-06 23:22,----,1.40
2021-08-06 23:23,----,1.40
2021-08-06 23:24,----,1.40
2021-08-06 23:25,----,1.40
2021-08-06 23:26,----,1.40
2021-08-06 23:27,----,1.40
2021-08-06 23:28,----,1.40
2021-08-06 23:29,----,1.40
2021-08-06 23:30,----,1.39
2021-08-06 23:31,----,1.39
2021-08-06 23:32,----,1.39
2021-08-06 23:33,----,1.39
2021-08-06 23:34,----,1.39
2021-08-06 23:35,----,1.39
2021-08-06 23:36,----,1.39
2021-08-06 23:37,----,1.39
2021-08-06 23:38,----,1.39
2021-08-06 23:39,----,1.39
2021-08-06 23:40,----,1.39
2021-08-06 23:41,----,1.39
2021-08-06 23:42,----,1.39
2021-08-06 23:43,----,1.39
2021-08-06 23:44,----,1.39
2021-08-06 23:45,----,1.39
2021-08-06 23:46,----,1.39
2021-08-06 23:47,----,1.39
2021-08-06 23:48,----,1.39
2021-08-06 23:49,----,1.38
2021-08-06 23:50,----,1.38
2021-08-06 23:51,----,1.38
2021-08-06 23:52,----,1.38
2021-08-06 23:53,----,1.38
2021-08-06 23:54,----,1.38
2021-08-06 23:55,----,1.38
2021-08-06 23:56,----,1.38
2021-08-06 23:57,----,1.38
2021-08-06 23:58,----,1.38
2021-08-06 23:59,----,1.38
2021-08-07 00:00,----,1.38
