2021-08-20 17:09,----,0.87
2021-08-20 17:10,----,0.87
2021-08-20 17:11,----,0.88
2021-08-20 17:12,----,0.88
2021-08-20 17:13,----,0.88
2021-08-20 17:14,----,0.89
2021-08-20 17:15,----,0.89
2021-08-20 17:16,----,0.89
2021-08-20 17:17,----,0.89
2021-08-20 17:18,----,0.90
2021-08-20 17:19,----,0.90
2021-08-20 17:20,----,0.90
2021-08-20 17:21,----,0.91
2021-08-20 17:22,----,0.91
2021-08-20 17:23,----,0.91
2021-08-20 17:24,----,0.91
2021-08-20 17:25,----,0.92
2021-08-20 17:26,----,0.92
2021-08-20 17:27,----,0.92
2021-08-20 17:28,----,0.93
2021-08-20 17:29,----,0.93
2021-08-20 17:30,----,0.93
2021-08-20 17:31,----,0.94
2021-08-20 17:32,----,0.94
2021-08-20 17:33,----,0.94
2021-08-20 17:34,----,0.94
2021-08-20 17:35,----,0.95
2021-08-20 17:36,----,0.95
2021-08-20 17:37,----,0.95
2021-08-20 17:38,----,0.96
2021-08-20 17:39,----,0.96
2021-08-20 17:40,----,0.96
2021-08-20 17:41,----,0.97
2021-08-20 17:42,----,0.97
2021-08-20 17:43,----,0.97
2021-08-20 17:44,----,0.98
2021-08-20 17:45,----,0.98
2021-08-20 17:46,----,0.98
2021-08-20 17:47,----,0.99
2021-08-20 17:48,----,0.99
2021-08-20 17:49,----,0.99
2021-08-20 17:50,----,0.99
2021-08-20 17:51,----,1.00
2021-08-20 17:52,----,1.00
2021-08-20 17:53,----,1.00
2021-08-20 17:54,----,1.01
2021-08-20 17:55,----,1.01
2021-08-20 17:56,----,1.01
2021-08-20 17:57,----,1.02
2021-08-20 17:58,----,1.02
2021-08-20 17:59,----,1.02
2021-08-20 18:00,----,1.03
2021-08-20 18:01,----,1.03
2021-08-20 18:02,----,1.03
2021-08-20 18:03,----,1.04
2021-08-20 18:04,----,1.04
2021-08-20 18:05,----,1.04
2021-08-20 18:06,----,1.05
2021-08-20 18:07,----,1.05
2021-08-20 18:08,----,1.05
2021-08-20 18:09,----,1.06
2021-08-20 18:10,----,1.06
2021-08-20 18:11,----,1.06
2021-08-20 18:12,----,1.07
2021-08-20 18:13,----,1.07
2021-08-20 18:14,----,1.07
2021-08-20 18:15,----,1.08
2021-08-20 18:16,----,1.08
2021-08-20 18:17,----,1.08
2021-08-20 18:18,----,1.09
2021-08-20 18:19,----,1.09
2021-08-20 18:20,----,1.09
2021-08-20 18:21,----,1.10
2021-08-20 18:22,----,1.10
2021-08-20 18:23,----,1.11
2021-08-20 18:24,----,1.11
2021-08-20 18:25,----,1.11
2021-08-20 18:26,----,1.12
2021-08-20 18:27,----,1.12
2021-08-20 18:28,----,1.12
2021-08-20 18:29,----,1.13
2021-08-20 18:30,----,1.13
2021-08-20 18:31,----,1.13
2021-08-20 18:32,----,1.14
2021-08-20 18:33,----,1.14
2021-08-20 18:34,----,1.14
2021-08-20 18:35,----,1.15
2021-08-20 18:36,----,1.15
2021-08-20 18:37,----,1.16
2021-08-20 18:38,----,1.16
2021-08-20 18:39,----,1.16
2021-08-20 18:40,----,1.17
2021-08-20 18:41,----,1.17
2021-08-20 18:42,----,1.17
2021-08-20 18:43,----,1.18
2021-08-20 18:44,----,1.18
2021-08-20 18:45,----,1.18
2021-08-20 18:46,----,1.19
2021-08-20 18:47,----,1.19
2021-08-20 18:48,----,1.19
2021-08-20 18:49,----,1.20
2021-08-20 18:50,----,1.20
2021-08-20 18:51,----,1.21
2021-08-20 18:52,----,1.21
2021-08-20 18:53,----,1.21
2021-08-20 18:54,----,1.22
2021-08-20 18:55,----,1.22
2021-08-20 18:56,----,1.22
2021-08-20 18:57,----,1.23
2021-08-20 18:58,----,1.23
2021-08-20 18:59,----,1.23
2021-08-20 19:00,----,1.24
2021-08-20 19:01,----,1.24
2021-08-20 19:02,----,1.24
2021-08-20 19:03,----,1.25
2021-08-20 19:04,----,1.25
2021-08-20 19:05,----,1.25
2021-08-20 19:06,----,1.26
2021-08-20 19:07,----,1.26
2021-08-20 19:08,----,1.26
2021-08-20 19:09,----,1.27
2021-08-20 19:10,----,1.27
2021-08-20 19:11,----,1.27
2021-08-20 19:12,----,1.28
2021-08-20 19:13,----,1.28
2021-08-20 19:14,----,1.29
2021-08-20 19:15,----,1.29
2021-08-20 19:16,----,1.29
2021-08-20 19:17,----,1.30
2021-08-20 19:18,----,1.30
2021-08-20 19:19,----,1.30
2021-08-20 19:20,----,1.31
2021-08-20 19:21,----,1.31
2021-08-20 19:22,----,1.31
2021-08-20 19:23,----,1.32
2021-08-20 19:24,----,1.32
2021-08-20 19:25,----,1.32
2021-08-20 19:26,----,1.33
2021-08-20 19:27,----,1.33
2021-08-20 19:28,----,1.33
2021-08-20 19:29,----,1.34
2021-08-20 19:30,----,1.34
2021-08-20 19:31,----,1.35
2021-08-20 19:32,----,1.35
2021-08-20 19:33,----,1.35
2021-08-20 19:34,----,1.36
2021-08-20 19:35,----,1.36
2021-08-20 19:36,----,1.36
2021-08-20 19:37,----,1.37
2021-08-20 19:38,----,1.37
2021-08-20 19:39,----,1.37
2021-08-20 19:40,----,1.38
2021-08-20 19:41,----,1.38
2021-08-20 19:42,----,1.38
2021-08-20 19:43,----,1.39
2021-08-20 19:44,----,1.39
2021-08-20 19:45,----,1.39
2021-08-20 19:46,----,1.40
2021-08-20 19:47,----,1.40
2021-08-20 19:48,----,1.40
2021-08-20 19:49,----,1.40
2021-08-20 19:50,----,1.41
2021-08-20 19:51,----,1.41
2021-08-20 19:52,----,1.41
2021-08-20 19:53,----,1.42
2021-08-20 19:54,----,1.42
2021-08-20 19:55,----,1.42
2021-08-20 19:56,----,1.43
2021-08-20 19:57,----,1.43
2021-08-20 19:58,----,1.43
2021-08-20 19:59,----,1.43
2021-08-20 20:00,----,1.44
2021-08-20 20:01,----,1.44
2021-08-20 20:02,----,1.44
2021-08-20 20:03,----,1.45
2021-08-20 20:04,----,1.45
2021-08-20 20:05,----,1.45
2021-08-20 20:06,----,1.45
2021-08-20 20:07,----,1.46
2021-08-20 20:08,----,1.46
2021-08-20 20:09,----,1.46
2021-08-20 20:10,----,1.46
2021-08-20 20:11,----,1.47
2021-08-20 20:12,----,1.47
2021-08-20 20:13,----,1.47
2021-08-20 20:14,----,1.47
2021-08-20 20:15,----,1.48
2021-08-20 20:16,----,1.48
2021-08-20 20:17,----,1.48
2021-08-20 20:18,----,1.48
2021-08-20 20:19,----,1.49
2021-08-20 20:20,----,1.49
2021-08-20 20:21,----,1.49
2021-08-20 20:22,----,1.49
2021-08-20 20:23,----,1.50
2021-08-20 20:24,----,1.50
2021-08-20 20:25,----,1.50
2021-08-20 20:26,----,1.50
2021-08-20 20:27,----,1.51
2021-08-20 20:28,----,1.51
2021-08-20 20:29,----,1.51
2021-08-20 20:30,----,1.51
2021-08-20 20:31,----,1.52
2021-08-20 20:32,----,1.52
2021-08-20 20:33,----,1.52
2021-08-20 20:34,----,1.52
2021-08-20 20:35,----,1.52
2021-08-20 20:36,----,1.53
2021-08-20 20:37,----,1.53
2021-08-20 20:38,----,1.53
2021-08-20 20:39,----,1.53
2021-08-20 20:40,----,1.53
2021-08-20 20:41,----,1.54
2021-08-20 20:42,----,1.54
2021-08-20 20:43,----,1.54
2021-08-20 20:44,----,1.54
2021-08-20 20:45,----,1.54
2021-08-20 20:46,----,1.55
2021-08-20 20:47,----,1.55
2021-08-20 20:48,----,1.55
2021-08-20 20:49,----,1.55
2021-08-20 20:50,----,1.55
2021-08-20 20:51,----,1.55
2021-08-20 20:52,----,1.56
2021-08-20 20:53,----,1.56
2021-08-20 20:54,----,1.56
2021-08-20 20:55,----,1.56
2021-08-20 20:56,----,1.56
2021-08-20 20:57,----,1.56
2021-08-20 20:58,----,1.57
2021-08-20 20:59,----,1.57
2021-08-20 21:00,----,1.57
2021-08-20 21:01,----,1.57
2021-08-20 21:02,----,1.57
2021-08-20 21:03,----,1.57
2021-08-20 21:04,----,1.58
2021-08-20 21:05,----,1.58
2021-08-20 21:06,----,1.58
2021-08-20 21:07,----,1.58
2021-08-20 21:08,----,1.58
2021-08-20 21:09,----,1.58
2021-08-20 21:10,----,1.58
2021-08-20 21:11,----,1.58
2021-08-20 21:12,----,1.59
2021-08-20 21:13,----,1.59
2021-08-20 21:14,----,1.59
2021-08-20 21:15,----,1.59
2021-08-20 21:16,----,1.59
2021-08-20 21:17,----,1.59
2021-08-20 21:18,----,1.59
2021-08-20 21:19,----,1.59
2021-08-20 21:20,----,1.59
2021-08-20 21:21,----,1.59
2021-08-20 21:22,----,1.59
2021-08-20 21:23,----,1.59
2021-08-20 21:24,----,1.59
2021-08-20 21:25,----,1.60
2021-08-20 21:26,----,1.60
2021-08-20 21:27,----,1.60
2021-08-20 21:28,----,1.60
2021-08-20 21:29,----,1.60
2021-08-20 21:30,----,1.60
2021-08-20 21:31,----,1.60
2021-08-20 21:32,----,1.60
2021-08-20 21:33,----,1.60
2021-08-20 21:34,----,1.60
2021-08-20 21:35,----,1.60
2021-08-20 21:36,----,1.60
2021-08-20 21:37,----,1.60
2021-08-20 21:38,----,1.60
2021-08-20 21:39,----,1.60
2021-08-20 21:40,----,1.60
2021-08-20 21:41,----,1.60
2021-08-20 21:42,----,1.60
2021-08-20 21:43,----,1.60
2021-08-20 21:44,----,1.60
2021-08-20 21:45,----,1.60
2021-08-20 21:46,----,1.60
2021-08-20 21:47,----,1.60
2021-08-20 21:48,----,1.60
2021-08-20 21:49,----,1.60
2021-08-20 21:50,----,1.60
2021-08-20 21:51,----,1.60
2021-08-20 21:52,----,1.60
2021-08-20 21:53,----,1.60
2021-08-20 21:54,----,1.60
2021-08-20 21:55,----,1.60
2021-08-20 21:56,----,1.60
2021-08-20 21:57,----,1.60
2021-08-20 21:58,----,1.60
2021-08-20 21:59,----,1.59
2021-08-20 22:00,----,1.59
2021-08-20 22:01,----,1.59
2021-08-20 22:02,----,1.59
2021-08-20 22:03,----,1.59
2021-08-20 22:04,----,1.59
2021-08-20 22:05,----,1.59
2021-08-20 22:06,----,1.59
2021-08-20 22:07,----,1.59
2021-08-20 22:08,----,1.59
2021-08-20 22:09,----,1.58
2021-08-20 22:10,----,1.58
2021-08-20 22:11,----,1.58
2021-08-20 22:12,----,1.58
2021-08-20 22:13,----,1.58
2021-08-20 22:14,----,1.58
2021-08-20 22:15,----,1.58
2021-08-20 22:16,----,1.58
2021-08-20 22:17,----,1.58
2021-08-20 22:18,----,1.58
2021-08-20 22:19,----,1.58
2021-08-20 22:20,----,1.58
2021-08-20 22:21,----,1.57
2021-08-20 22:22,----,1.57
2021-08-20 22:23,----,1.57
2021-08-20 22:24,----,1.57
2021-08-20 22:25,----,1.57
2021-08-20 22:26,----,1.57
2021-08-20 22:27,----,1.57
2021-08-20 22:28,----,1.57
2021-08-20 22:29,----,1.57
2021-08-20 22:30,----,1.57
2021-08-20 22:31,----,1.56
2021-08-20 22:32,----,1.56
2021-08-20 22:33,----,1.56
2021-08-20 22:34,----,1.56
2021-08-20 22:35,----,1.56
2021-08-20 22:36,----,1.56
2021-08-20 22:37,----,1.56
2021-08-20 22:38,----,1.56
2021-08-20 22:39,----,1.56
2021-08-20 22:40,----,1.55
2021-08-20 22:41,----,1.55
2021-08-20 22:42,----,1.55
2021-08-20 22:43,----,1.55
2021-08-20 22:44,----,1.55
2021-08-20 22:45,----,1.55
2021-08-20 22:46,----,1.55
2021-08-20 22:47,----,1.55
2021-08-20 22:48,----,1.55
2021-08-20 22:49,----,1.54
2021-08-20 22:50,----,1.54
2021-08-20 22:51,----,1.54
2021-08-20 22:52,----,1.54
2021-08-20 22:53,----,1.54
2021-08-20 22:54,----,1.54
2021-08-20 22:55,----,1.54
2021-08-20 22:56,----,1.54
2021-08-20 22:57,----,1.53
2021-08-20 22:58,----,1.53
2021-08-20 22:59,----,1.53
2021-08-20 23:00,----,1.53
2021-08-20 23:01,----,1.53
2021-08-20 23:02,----,1.53
2021-08-20 23:03,----,1.53
2021-08-20 23:04,----,1.53
2021-08-20 23:05,----,1.53
2021-08-20 23:06,----,1.52
2021-08-20 23:07,----,1.52
2021-08-20 23:08,----,1.52
2021-08-20 23:09,----,1.52
2021-08-20 23:10,----,1.52
2021-08-20 23:11,----,1.52
2021-08-20 23:12,----,1.52
2021-08-20 23:13,----,1.51
2021-08-20 23:14,----,1.51
2021-08-20 23:15,----,1.51
2021-08-20 23:16,----,1.51
2021-08-20 23:17,----,1.51
2021-08-20 23:18,----,1.51
2021-08-20 23:19,----,1.51
2021-08-20 23:20,----,1.50
2021-08-20 23:21,----,1.50
2021-08-20 23:22,----,1.50
2021-08-20 23:23,----,1.50
2021-08-20 23:24,----,1.50
2021-08-20 23:25,----,1.50
2021-08-20 23:26,----,1.50
2021-08-20 23:27,----,1.49
2021-08-20 23:28,----,1.49
2021-08-20 23:29,----,1.49
2021-08-20 23:30,----,1.49
2021-08-20 23:31,----,1.49
2021-08-20 23:32,----,1.49
2021-08-20 23:33,----,1.49
2021-08-20 23:34,----,1.48
2021-08-20 23:35,----,1.48
2021-08-20 23:36,----,1.48
2021-08-20 23:37,----,1.48
2021-08-20 23:38,----,1.48
2021-08-20 23:39,----,1.48
2021-08-20 23:40,----,1.48
2021-08-20 23:41,----,1.47
2021-08-20 23:42,----,1.47
2021-08-20 23:43,----,1.47
2021-08-20 23:44,----,1.47
2021-08-20 23:45,----,1.47
2021-08-20 23:46,----,1.47
2021-08-20 23:47,----,1.47
2021-08-20 23:48,----,1.46
2021-08-20 23:49,----,1.46
2021-08-20 23:50,----,1.46
2021-08-20 23:51,----,1.46
2021-08-20 23:52,----,1.46
2021-08-20 23:53,----,1.46
2021-08-20 23:54,----,1.46
2021-08-20 23:55,----,1.46
2021-08-20 23:56,----,1.45
2021-08-20 23:57,----,1.45
2021-08-20 23:58,----,1.45
2021-08-20 23:59,----,1.45
2021-08-21 00:00,----,1.45
