2021-07-21 17:09,----,1.00
2021-07-21 17:10,----,1.00
2021-07-21 17:11,----,1.00
2021-07-21 17:12,----,1.01
2021-07-21 17:13,----,1.01
2021-07-21 17:14,----,1.01
2021-07-21 17:15,----,1.01
2021-07-21 17:16,----,1.02
2021-07-21 17:17,----,1.02
2021-07-21 17:18,----,1.02
2021-07-21 17:19,----,1.02
2021-07-21 17:20,----,1.03
2021-07-21 17:21,----,1.03
2021-07-21 17:22,----,1.03
2021-07-21 17:23,----,1.03
2021-07-21 17:24,----,1.04
2021-07-21 17:25,----,1.04
2021-07-21 17:26,----,1.04
2021-07-21 17:27,----,1.05
2021-07-21 17:28,----,1.05
2021-07-21 17:29,----,1.05
2021-07-21 17:30,----,1.05
2021-07-21 17:31,----,1.06
2021-07-21 17:32,----,1.06
2021-07-21 17:33,----,1.06
2021-07-21 17:34,----,1.06
2021-07-21 17:35,----,1.07
2021-07-21 17:36,----,1.07
2021-07-21 17:37,----,1.07
2021-07-21 17:38,----,1.08
2021-07-21 17:39,----,1.08
2021-07-21 17:40,----,1.08
2021-07-21 17:41,----,1.08
2021-07-21 17:42,----,1.09
2021-07-21 17:43,----,1.09
2021-07-21 17:44,----,1.09
2021-07-21 17:45,----,1.10
2021-07-21 17:46,----,1.10
2021-07-21 17:47,----,1.10
2021-07-21 17:48,----,1.10
2021-07-21 17:49,----,1.11
2021-07-21 17:50,----,1.11
2021-07-21 17:51,----,1.11
2021-07-21 17:52,----,1.11
2021-07-21 17:53,----,1.12
2021-07-21 17:54,----,1.12
2021-07-21 17:55,----,1.12
2021-07-21 17:56,----,1.13
2021-07-21 17:57,----,1.13
2021-07-21 17:58,----,1.13
2021-07-21 17:59,----,1.13
2021-07-21 18:00,----,1.14
2021-07-21 18:01,----,1.14
2021-07-21 18:02,----,1.14
2021-07-21 18:03,----,1.15
2021-07-21 18:04,----,1.15
2021-07-21 18:05,----,1.15
2021-07-21 18:06,----,1.15
2021-07-21 18:07,----,1.16
2021-07-21 18:08,----,1.16
2021-07-21 18:09,----,1.16
2021-07-21 18:10,----,1.17
2021-07-21 18:11,----,1.17
2021-07-21 18:12,----,1.17
2021-07-21 18:13,----,1.17
2021-07-21 18:14,----,1.18
2021-07-21 18:15,----,1.18
2021-07-21 18:16,----,1.18
2021-07-21 18:17,----,1.19
2021-07-21 18:18,----,1.19
2021-07-21 18:19,----,1.19
2021-07-21 18:20,----,1.19
2021-07-21 18:21,----,1.20
2021-07-21 18:22,----,1.20
2021-07-21 18:23,----,1.20
2021-07-21 18:24,----,1.21
2021-07-21 18:25,----,1.21
2021-07-21 18:26,----,1.21
2021-07-21 18:27,----,1.22
2021-07-21 18:28,----,1.22
2021-07-21 18:29,----,1.22
2021-07-21 18:30,----,1.22
2021-07-21 18:31,----,1.23
2021-07-21 18:32,----,1.23
2021-07-21 18:33,----,1.23
2021-07-21 18:34,----,1.24
2021-07-21 18:35,----,1.24
2021-07-21 18:36,----,1.24
2021-07-21 18:37,----,1.25
2021-07-21 18:38,----,1.25
2021-07-21 18:39,----,1.25
2021-07-21 18:40,----,1.25
2021-07-21 18:41,----,1.26
2021-07-21 18:42,----,1.26
2021-07-21 18:43,----,1.26
2021-07-21 18:44,----,1.27
2021-07-21 18:45,----,1.27
2021-07-21 18:46,----,1.27
2021-07-21 18:47,----,1.27
2021-07-21 18:48,----,1.28
2021-07-21 18:49,----,1.28
2021-07-21 18:50,----,1.28
2021-07-21 18:51,----,1.28
2021-07-21 18:52,----,1.29
2021-07-21 18:53,----,1.29
2021-07-21 18:54,----,1.29
2021-07-21 18:55,----,1.29
2021-07-21 18:56,----,1.30
2021-07-21 18:57,----,1.30
2021-07-21 18:58,----,1.30
2021-07-21 18:59,----,1.31
2021-07-21 19:00,----,1.31
2021-07-21 19:01,----,1.31
2021-07-21 19:02,----,1.31
2021-07-21 19:03,----,1.31
2021-07-21 19:04,----,1.32
2021-07-21 19:05,----,1.32
2021-07-21 19:06,----,1.32
2021-07-21 19:07,----,1.32
2021-07-21 19:08,----,1.33
2021-07-21 19:09,----,1.33
2021-07-21 19:10,----,1.33
2021-07-21 19:11,----,1.33
2021-07-21 19:12,----,1.34
2021-07-21 19:13,----,1.34
2021-07-21 19:14,----,1.34
2021-07-21 19:15,----,1.34
2021-07-21 19:16,----,1.35
2021-07-21 19:17,----,1.35
2021-07-21 19:18,----,1.35
2021-07-21 19:19,----,1.35
2021-07-21 19:20,----,1.36
2021-07-21 19:21,----,1.36
2021-07-21 19:22,----,1.36
2021-07-21 19:23,----,1.36
2021-07-21 19:24,----,1.36
2021-07-21 19:25,----,1.37
2021-07-21 19:26,----,1.37
2021-07-21 19:27,----,1.37
2021-07-21 19:28,----,1.37
2021-07-21 19:29,----,1.38
2021-07-21 19:30,----,1.38
2021-07-21 19:31,----,1.38
2021-07-21 19:32,----,1.38
2021-07-21 19:33,----,1.38
2021-07-21 19:34,----,1.39
2021-07-21 19:35,----,1.39
2021-07-21 19:36,----,1.39
2021-07-21 19:37,----,1.39
2021-07-21 19:38,----,1.39
2021-07-21 19:39,----,1.40
2021-07-21 19:40,----,1.40
2021-07-21 19:41,----,1.40
2021-07-21 19:42,----,1.40
2021-07-21 19:43,----,1.40
2021-07-21 19:44,----,1.40
2021-07-21 19:45,----,1.41
2021-07-21 19:46,----,1.41
2021-07-21 19:47,----,1.41
2021-07-21 19:48,----,1.41
2021-07-21 19:49,----,1.41
2021-07-21 19:50,----,1.41
2021-07-21 19:51,----,1.42
2021-07-21 19:52,----,1.42
2021-07-21 19:53,----,1.42
2021-07-21 19:54,----,1.42
2021-07-21 19:55,----,1.42
2021-07-21 19:56,----,1.42
2021-07-21 19:57,----,1.43
2021-07-21 19:58,----,1.43
2021-07-21 19:59,----,1.43
2021-07-21 20:00,----,1.43
2021-07-21 20:01,----,1.43
2021-07-21 20:02,----,1.43
2021-07-21 20:03,----,1.43
2021-07-21 20:04,----,1.43
2021-07-21 20:05,----,1.44
2021-07-21 20:06,----,1.44
2021-07-21 20:07,----,1.44
2021-07-21 20:08,----,1.44
2021-07-21 20:09,----,1.44
2021-07-21 20:10,----,1.44
2021-07-21 20:11,----,1.44
2021-07-21 20:12,----,1.44
2021-07-21 20:13,----,1.44
2021-07-21 20:14,----,1.44
2021-07-21 20:15,----,1.44
2021-07-21 20:16,----,1.44
2021-07-21 20:17,----,1.45
2021-07-21 20:18,----,1.45
2021-07-21 20:19,----,1.45
2021-07-21 20:20,----,1.45
2021-07-21 20:21,----,1.45
2021-07-21 20:22,----,1.45
2021-07-21 20:23,----,1.45
2021-07-21 20:24,----,1.45
2021-07-21 20:25,----,1.45
2021-07-21 20:26,----,1.45
2021-07-21 20:27,----,1.45
2021-07-21 20:28,----,1.45
2021-07-21 20:29,----,1.45
2021-07-21 20:30,----,1.45
2021-07-21 20:31,----,1.45
2021-07-21 20:32,----,1.45
2021-07-21 20:33,----,1.45
2021-07-21 20:34,----,1.45
2021-07-21 20:35,----,1.45
2021-07-21 20:36,----,1.45
2021-07-21 20:37,----,1.45
2021-07-21 20:38,----,1.45
2021-07-21 20:39,----,1.45
2021-07-21 20:40,----,1.45
2021-07-21 20:41,----,1.45
2021-07-21 20:42,----,1.45
2021-07-21 20:43,----,1.45
2021-07-21 20:44,----,1.45
2021-07-21 20:45,----,1.45
2021-07-21 20:46,----,1.45
2021-07-21 20:47,----,1.45
2021-07-21 20:48,----,1.45
2021-07-21 20:49,----,1.45
2021-07-21 20:50,----,1.45
2021-07-21 20:51,----,1.45
2021-07-21 20:52,----,1.45
2021-07-21 20:53,----,1.45
2021-07-21 20:54,----,1.46
2021-07-21 20:55,----,1.46
2021-07-21 20:56,----,1.46
2021-07-21 20:57,----,1.45
2021-07-21 20:58,----,1.45
2021-07-21 20:59,----,1.45
2021-07-21 21:00,----,1.45
2021-07-21 21:01,----,1.45
2021-07-21 21:02,----,1.45
2021-07-21 21:03,----,1.45
2021-07-21 21:04,----,1.45
2021-07-21 21:05,----,1.45
2021-07-21 21:06,----,1.45
2021-07-21 21:07,----,1.45
2021-07-21 21:08,----,1.45
2021-07-21 21:09,----,1.45
2021-07-21 21:10,----,1.44
2021-07-21 21:11,----,1.44
2021-07-21 21:12,----,1.44
2021-07-21 21:13,----,1.44
2021-07-21 21:14,----,1.44
2021-07-21 21:15,----,1.44
2021-07-21 21:16,----,1.44
2021-07-21 21:17,----,1.44
2021-07-21 21:18,----,1.44
2021-07-21 21:19,----,1.44
2021-07-21 21:20,----,1.44
2021-07-21 21:21,----,1.44
2021-07-21 21:22,----,1.43
2021-07-21 21:23,----,1.43
2021-07-21 21:24,----,1.43
2021-07-21 21:25,----,1.43
2021-07-21 21:26,----,1.43
2021-07-21 21:27,----,1.43
2021-07-21 21:28,----,1.43
2021-07-21 21:29,----,1.43
2021-07-21 21:30,----,1.43
2021-07-21 21:31,----,1.43
2021-07-21 21:32,----,1.42
2021-07-21 21:33,----,1.42
2021-07-21 21:34,----,1.42
2021-07-21 21:35,----,1.42
2021-07-21 21:36,----,1.42
2021-07-21 21:37,----,1.42
2021-07-21 21:38,----,1.42
2021-07-21 21:39,----,1.42
2021-07-21 21:40,----,1.41
2021-07-21 21:41,----,1.41
2021-07-21 21:42,----,1.41
2021-07-21 21:43,----,1.41
2021-07-21 21:44,----,1.41
2021-07-21 21:45,----,1.41
2021-07-21 21:46,----,1.41
2021-07-21 21:47,----,1.41
2021-07-21 21:48,----,1.41
2021-07-21 21:49,----,1.40
2021-07-21 21:50,----,1.40
2021-07-21 21:51,----,1.40
2021-07-21 21:52,----,1.40
2021-07-21 21:53,----,1.40
2021-07-21 21:54,----,1.40
2021-07-21 21:55,----,1.40
2021-07-21 21:56,----,1.40
2021-07-21 21:57,----,1.39
2021-07-21 21:58,----,1.39
2021-07-21 21:59,----,1.39
2021-07-21 22:00,----,1.39
2021-07-21 22:01,----,1.39
2021-07-21 22:02,----,1.39
2021-07-21 22:03,----,1.39
2021-07-21 22:04,----,1.39
2021-07-21 22:05,----,1.39
2021-07-21 22:06,----,1.38
2021-07-21 22:07,----,1.38
2021-07-21 22:08,----,1.38
2021-07-21 22:09,----,1.38
2021-07-21 22:10,----,1.38
2021-07-21 22:11,----,1.38
2021-07-21 22:12,----,1.38
2021-07-21 22:13,----,1.37
2021-07-21 22:14,----,1.37
2021-07-21 22:15,----,1.37
2021-07-21 22:16,----,1.37
2021-07-21 22:17,----,1.37
2021-07-21 22:18,----,1.37
2021-07-21 22:19,----,1.37
2021-07-21 22:20,----,1.36
2021-07-21 22:21,----,1.36
2021-07-21 22:22,----,1.36
2021-07-21 22:23,----,1.36
2021-07-21 22:24,----,1.36
2021-07-21 22:25,----,1.36
2021-07-21 22:26,----,1.36
2021-07-21 22:27,----,1.35
2021-07-21 22:28,----,1.35
2021-07-21 22:29,----,1.35
2021-07-21 22:30,----,1.35
2021-07-21 22:31,----,1.35
2021-07-21 22:32,----,1.35
2021-07-21 22:33,----,1.35
2021-07-21 22:34,----,1.34
2021-07-21 22:35,----,1.34
2021-07-21 22:36,----,1.34
2021-07-21 22:37,----,1.34
2021-07-21 22:38,----,1.34
2021-07-21 22:39,----,1.34
2021-07-21 22:40,----,1.34
2021-07-21 22:41,----,1.33
2021-07-21 22:42,----,1.33
2021-07-21 22:43,----,1.33
2021-07-21 22:44,----,1.33
2021-07-21 22:45,----,1.33
2021-07-21 22:46,----,1.33
2021-07-21 22:47,----,1.33
2021-07-21 22:48,----,1.33
2021-07-21 22:49,----,1.32
2021-07-21 22:50,----,1.32
2021-07-21 22:51,----,1.32
2021-07-21 22:52,----,1.32
2021-07-21 22:53,----,1.32
2021-07-21 22:54,----,1.32
2021-07-21 22:55,----,1.32
2021-07-21 22:56,----,1.32
2021-07-21 22:57,----,1.31
2021-07-21 22:58,----,1.31
2021-07-21 22:59,----,1.31
2021-07-21 23:00,----,1.31
2021-07-21 23:01,----,1.31
2021-07-21 23:02,----,1.31
2021-07-21 23:03,----,1.31
2021-07-21 23:04,----,1.31
2021-07-21 23:05,----,1.31
2021-07-21 23:06,----,1.30
2021-07-21 23:07,----,1.30
2021-07-21 23:08,----,1.30
2021-07-21 23:09,----,1.30
2021-07-21 23:10,----,1.30
2021-07-21 23:11,----,1.30
2021-07-21 23:12,----,1.30
2021-07-21 23:13,----,1.30
2021-07-21 23:14,----,1.30
2021-07-21 23:15,----,1.30
2021-07-21 23:16,----,1.30
2021-07-21 23:17,----,1.29
2021-07-21 23:18,----,1.29
2021-07-21 23:19,----,1.29
2021-07-21 23:20,----,1.29
2021-07-21 23:21,----,1.29
2021-07-21 23:22,----,1.29
2021-07-21 23:23,----,1.29
2021-07-21 23:24,----,1.29
2021-07-21 23:25,----,1.29
2021-07-21 23:26,----,1.29
2021-07-21 23:27,----,1.29
2021-07-21 23:28,----,1.29
2021-07-21 23:29,----,1.28
2021-07-21 23:30,----,1.28
2021-07-21 23:31,----,1.28
2021-07-21 23:32,----,1.28
2021-07-21 23:33,----,1.28
2021-07-21 23:34,----,1.28
2021-07-21 23:35,----,1.28
2021-07-21 23:36,----,1.28
2021-07-21 23:37,----,1.28
2021-07-21 23:38,----,1.28
2021-07-21 23:39,----,1.28
2021-07-21 23:40,----,1.28
2021-07-21 23:41,----,1.28
2021-07-21 23:42,----,1.28
2021-07-21 23:43,----,1.28
2021-07-21 23:44,----,1.28
2021-07-21 23:45,----,1.27
2021-07-21 23:46,----,1.27
2021-07-21 23:47,----,1.27
2021-07-21 23:48,----,1.27
2021-07-21 23:49,----,1.27
2021-07-21 23:50,----,1.27
2021-07-21 23:51,----,1.27
2021-07-21 23:52,----,1.27
2021-07-21 23:53,----,1.27
2021-07-21 23:54,----,1.27
2021-07-21 23:55,----,1.27
2021-07-21 23:56,----,1.27
2021-07-21 23:57,----,1.27
2021-07-21 23:58,----,1.26
2021-07-21 23:59,----,1.26
2021-07-22 00:00,----,1.26
