2021-08-17 17:09,----,1.42
2021-08-17 17:10,----,1.42
2021-08-17 17:11,----,1.42
2021-08-17 17:12,----,1.43
2021-08-17 17:13,----,1.43
2021-08-17 17:14,----,1.43
2021-08-17 17:15,----,1.43
2021-08-17 17:16,----,1.43
2021-08-17 17:17,----,1.43
2021-08-17 17:18,----,1.43
2021-08-17 17:19,----,1.43
2021-08-17 17:20,----,1.44
2021-08-17 17:21,----,1.44
2021-08-17 17:22,----,1.44
2021-08-17 17:23,----,1.44
2021-08-17 17:24,----,1.44
2021-08-17 17:25,----,1.44
2021-08-17 17:26,----,1.44
2021-08-17 17:27,----,1.44
2021-08-17 17:28,----,1.44
2021-08-17 17:29,----,1.45
2021-08-17 17:30,----,1.45
2021-08-17 17:31,----,1.45
2021-08-17 17:32,----,1.45
2021-08-17 17:33,----,1.45
2021-08-17 17:34,----,1.45
2021-08-17 17:35,----,1.45
2021-08-17 17:36,----,1.45
2021-08-17 17:37,----,1.45
2021-08-17 17:38,----,1.45
2021-08-17 17:39,----,1.45
2021-08-17 17:40,----,1.46
2021-08-17 17:41,----,1.46
2021-08-17 17:42,----,1.46
2021-08-17 17:43,----,1.46
2021-08-17 17:44,----,1.46
2021-08-17 17:45,----,1.46
2021-08-17 17:46,----,1.46
2021-08-17 17:47,----,1.46
2021-08-17 17:48,----,1.46
2021-08-17 17:49,----,1.46
2021-08-17 17:50,----,1.46
2021-08-17 17:51,----,1.46
2021-08-17 17:52,----,1.46
2021-08-17 17:53,----,1.47
2021-08-17 17:54,----,1.47
2021-08-17 17:55,----,1.47
2021-08-17 17:56,----,1.47
2021-08-17 17:57,----,1.47
2021-08-17 17:58,----,1.47
2021-08-17 17:59,----,1.47
2021-08-17 18:00,----,1.47
2021-08-17 18:01,----,1.47
2021-08-17 18:02,----,1.47
2021-08-17 18:03,----,1.47
2021-08-17 18:04,----,1.47
2021-08-17 18:05,----,1.47
2021-08-17 18:06,----,1.47
2021-08-17 18:07,----,1.48
2021-08-17 18:08,----,1.48
2021-08-17 18:09,----,1.48
2021-08-17 18:10,----,1.48
2021-08-17 18:11,----,1.48
2021-08-17 18:12,----,1.48
2021-08-17 18:13,----,1.48
2021-08-17 18:14,----,1.48
2021-08-17 18:15,----,1.48
2021-08-17 18:16,----,1.48
2021-08-17 18:17,----,1.48
2021-08-17 18:18,----,1.48
2021-08-17 18:19,----,1.48
2021-08-17 18:20,----,1.48
2021-08-17 18:21,----,1.48
2021-08-17 18:22,----,1.48
2021-08-17 18:23,----,1.48
2021-08-17 18:24,----,1.48
2021-08-17 18:25,----,1.48
2021-08-17 18:26,----,1.48
2021-08-17 18:27,----,1.48
2021-08-17 18:28,----,1.48
2021-08-17 18:29,----,1.48
2021-08-17 18:30,----,1.48
2021-08-17 18:31,----,1.48
2021-08-17 18:32,----,1.48
2021-08-17 18:33,----,1.48
2021-08-17 18:34,----,1.48
2021-08-17 18:35,----,1.48
2021-08-17 18:36,----,1.48
2021-08-17 18:37,----,1.48
2021-08-17 18:38,----,1.48
2021-08-17 18:39,----,1.48
2021-08-17 18:40,----,1.48
2021-08-17 18:41,----,1.48
2021-08-17 18:42,----,1.48
2021-08-17 18:43,----,1.48
2021-08-17 18:44,----,1.48
2021-08-17 18:45,----,1.48
2021-08-17 18:46,----,1.48
2021-08-17 18:47,----,1.48
2021-08-17 18:48,----,1.48
2021-08-17 18:49,----,1.48
2021-08-17 18:50,----,1.48
2021-08-17 18:51,----,1.48
2021-08-17 18:52,----,1.48
2021-08-17 18:53,----,1.48
2021-08-17 18:54,----,1.48
2021-08-17 18:55,----,1.48
2021-08-17 18:56,----,1.48
2021-08-17 18:57,----,1.48
2021-08-17 18:58,----,1.48
2021-08-17 18:59,----,1.48
2021-08-17 19:00,----,1.48
2021-08-17 19:01,----,1.48
2021-08-17 19:02,----,1.48
2021-08-17 19:03,----,1.48
2021-08-17 19:04,----,1.48
2021-08-17 19:05,----,1.48
2021-08-17 19:06,----,1.48
2021-08-17 19:07,----,1.48
2021-08-17 19:08,----,1.48
2021-08-17 19:09,----,1.48
2021-08-17 19:10,----,1.48
2021-08-17 19:11,----,1.48
2021-08-17 19:12,----,1.47
2021-08-17 19:13,----,1.47
2021-08-17 19:14,----,1.47
2021-08-17 19:15,----,1.47
2021-08-17 19:16,----,1.47
2021-08-17 19:17,----,1.47
2021-08-17 19:18,----,1.47
2021-08-17 19:19,----,1.47
2021-08-17 19:20,----,1.47
2021-08-17 19:21,----,1.47
2021-08-17 19:22,----,1.47
2021-08-17 19:23,----,1.47
2021-08-17 19:24,----,1.47
2021-08-17 19:25,----,1.47
2021-08-17 19:26,----,1.47
2021-08-17 19:27,----,1.46
2021-08-17 19:28,----,1.46
2021-08-17 19:29,----,1.46
2021-08-17 19:30,----,1.46
2021-08-17 19:31,----,1.46
2021-08-17 19:32,----,1.46
2021-08-17 19:33,----,1.46
2021-08-17 19:34,----,1.46
2021-08-17 19:35,----,1.46
2021-08-17 19:36,----,1.46
2021-08-17 19:37,----,1.46
2021-08-17 19:38,----,1.46
2021-08-17 19:39,----,1.46
2021-08-17 19:40,----,1.45
2021-08-17 19:41,----,1.45
2021-08-17 19:42,----,1.45
2021-08-17 19:43,----,1.45
2021-08-17 19:44,----,1.45
2021-08-17 19:45,----,1.45
2021-08-17 19:46,----,1.45
2021-08-17 19:47,----,1.45
2021-08-17 19:48,----,1.45
2021-08-17 19:49,----,1.45
2021-08-17 19:50,----,1.45
2021-08-17 19:51,----,1.45
2021-08-17 19:52,----,1.45
2021-08-17 19:53,----,1.45
2021-08-17 19:54,----,1.44
2021-08-17 19:55,----,1.44
2021-08-17 19:56,----,1.44
2021-08-17 19:57,----,1.44
2021-08-17 19:58,----,1.44
2021-08-17 19:59,----,1.44
2021-08-17 20:00,----,1.44
2021-08-17 20:01,----,1.44
2021-08-17 20:02,----,1.44
2021-08-17 20:03,----,1.44
2021-08-17 20:04,----,1.44
2021-08-17 20:05,----,1.44
2021-08-17 20:06,----,1.44
2021-08-17 20:07,----,1.44
2021-08-17 20:08,----,1.44
2021-08-17 20:09,----,1.44
2021-08-17 20:10,----,1.43
2021-08-17 20:11,----,1.43
2021-08-17 20:12,----,1.43
2021-08-17 20:13,----,1.43
2021-08-17 20:14,----,1.43
2021-08-17 20:15,----,1.43
2021-08-17 20:16,----,1.43
2021-08-17 20:17,----,1.43
2021-08-17 20:18,----,1.43
2021-08-17 20:19,----,1.43
2021-08-17 20:20,----,1.43
2021-08-17 20:21,----,1.43
2021-08-17 20:22,----,1.43
2021-08-17 20:23,----,1.43
2021-08-17 20:24,----,1.43
2021-08-17 20:25,----,1.43
2021-08-17 20:26,----,1.43
2021-08-17 20:27,----,1.42
2021-08-17 20:28,----,1.42
2021-08-17 20:29,----,1.42
2021-08-17 20:30,----,1.42
2021-08-17 20:31,----,1.42
2021-08-17 20:32,----,1.42
2021-08-17 20:33,----,1.42
2021-08-17 20:34,----,1.42
2021-08-17 20:35,----,1.42
2021-08-17 20:36,----,1.42
2021-08-17 20:37,----,1.42
2021-08-17 20:38,----,1.42
2021-08-17 20:39,----,1.42
2021-08-17 20:40,----,1.42
2021-08-17 20:41,----,1.42
2021-08-17 20:42,----,1.42
2021-08-17 20:43,----,1.42
2021-08-17 20:44,----,1.42
2021-08-17 20:45,----,1.42
2021-08-17 20:46,----,1.42
2021-08-17 20:47,----,1.41
2021-08-17 20:48,----,1.41
2021-08-17 20:49,----,1.41
2021-08-17 20:50,----,1.41
2021-08-17 20:51,----,1.41
2021-08-17 20:52,----,1.41
2021-08-17 20:53,----,1.41
2021-08-17 20:54,----,1.41
2021-08-17 20:55,----,1.41
2021-08-17 20:56,----,1.41
2021-08-17 20:57,----,1.41
2021-08-17 20:58,----,1.41
2021-08-17 20:59,----,1.41
2021-08-17 21:00,----,1.41
2021-08-17 21:01,----,1.41
2021-08-17 21:02,----,1.41
2021-08-17 21:03,----,1.41
2021-08-17 21:04,----,1.41
2021-08-17 21:05,----,1.41
2021-08-17 21:06,----,1.41
2021-08-17 21:07,----,1.41
2021-08-17 21:08,----,1.41
2021-08-17 21:09,----,1.41
2021-08-17 21:10,----,1.41
2021-08-17 21:11,----,1.41
2021-08-17 21:12,----,1.41
2021-08-17 21:13,----,1.41
2021-08-17 21:14,----,1.41
2021-08-17 21:15,----,1.41
2021-08-17 21:16,----,1.41
2021-08-17 21:17,----,1.41
2021-08-17 21:18,----,1.41
2021-08-17 21:19,----,1.41
2021-08-17 21:20,----,1.41
2021-08-17 21:21,----,1.41
2021-08-17 21:22,----,1.41
2021-08-17 21:23,----,1.41
2021-08-17 21:24,----,1.41
2021-08-17 21:25,----,1.41
2021-08-17 21:26,----,1.41
2021-08-17 21:27,----,1.41
2021-08-17 21:28,----,1.41
2021-08-17 21:29,----,1.41
2021-08-17 21:30,----,1.41
2021-08-17 21:31,----,1.41
2021-08-17 21:32,----,1.41
2021-08-17 21:33,----,1.41
2021-08-17 21:34,----,1.41
2021-08-17 21:35,----,1.41
2021-08-17 21:36,----,1.41
2021-08-17 21:37,----,1.41
2021-08-17 21:38,----,1.41
2021-08-17 21:39,----,1.41
2021-08-17 21:40,----,1.41
2021-08-17 21:41,----,1.41
2021-08-17 21:42,----,1.41
2021-08-17 21:43,----,1.41
2021-08-17 21:44,----,1.42
2021-08-17 21:45,----,1.42
2021-08-17 21:46,----,1.42
2021-08-17 21:47,----,1.42
2021-08-17 21:48,----,1.42
2021-08-17 21:49,----,1.42
2021-08-17 21:50,----,1.42
2021-08-17 21:51,----,1.42
2021-08-17 21:52,----,1.42
2021-08-17 21:53,----,1.42
2021-08-17 21:54,----,1.42
2021-08-17 21:55,----,1.42
2021-08-17 21:56,----,1.42
2021-08-17 21:57,----,1.43
2021-08-17 21:58,----,1.43
2021-08-17 21:59,----,1.43
2021-08-17 22:00,----,1.43
2021-08-17 22:01,----,1.43
2021-08-17 22:02,----,1.43
2021-08-17 22:03,----,1.43
2021-08-17 22:04,----,1.43
2021-08-17 22:05,----,1.43
2021-08-17 22:06,----,1.44
2021-08-17 22:07,----,1.44
2021-08-17 22:08,----,1.44
2021-08-17 22:09,----,1.44
2021-08-17 22:10,----,1.44
2021-08-17 22:11,----,1.44
2021-08-17 22:12,----,1.44
2021-08-17 22:13,----,1.45
2021-08-17 22:14,----,1.45
2021-08-17 22:15,----,1.45
2021-08-17 22:16,----,1.45
2021-08-17 22:17,----,1.45
2021-08-17 22:18,----,1.45
2021-08-17 22:19,----,1.46
2021-08-17 22:20,----,1.46
2021-08-17 22:21,----,1.46
2021-08-17 22:22,----,1.46
2021-08-17 22:23,----,1.46
2021-08-17 22:24,----,1.47
2021-08-17 22:25,----,1.47
2021-08-17 22:26,----,1.47
2021-08-17 22:27,----,1.47
2021-08-17 22:28,----,1.47
2021-08-17 22:29,----,1.48
2021-08-17 22:30,----,1.48
2021-08-17 22:31,----,1.48
2021-08-17 22:32,----,1.48
2021-08-17 22:33,----,1.48
2021-08-17 22:34,----,1.49
2021-08-17 22:35,----,1.49
2021-08-17 22:36,----,1.49
2021-08-17 22:37,----,1.49
2021-08-17 22:38,----,1.49
2021-08-17 22:39,----,1.50
2021-08-17 22:40,----,1.50
2021-08-17 22:41,----,1.50
2021-08-17 22:42,----,1.50
2021-08-17 22:43,----,1.51
2021-08-17 22:44,----,1.51
2021-08-17 22:45,----,1.51
2021-08-17 22:46,----,1.51
2021-08-17 22:47,----,1.52
2021-08-17 22:48,----,1.52
2021-08-17 22:49,----,1.52
2021-08-17 22:50,----,1.52
2021-08-17 22:51,----,1.52
2021-08-17 22:52,----,1.53
2021-08-17 22:53,----,1.53
2021-08-17 22:54,----,1.53
2021-08-17 22:55,----,1.53
2021-08-17 22:56,----,1.54
2021-08-17 22:57,----,1.54
2021-08-17 22:58,----,1.54
2021-08-17 22:59,----,1.54
2021-08-17 23:00,----,1.55
2021-08-17 23:01,----,1.55
2021-08-17 23:02,----,1.55
2021-08-17 23:03,----,1.56
2021-08-17 23:04,----,1.56
2021-08-17 23:05,----,1.56
2021-08-17 23:06,----,1.56
2021-08-17 23:07,----,1.57
2021-08-17 23:08,----,1.57
2021-08-17 23:09,----,1.57
2021-08-17 23:10,----,1.57
2021-08-17 23:11,----,1.58
2021-08-17 23:12,----,1.58
2021-08-17 23:13,----,1.58
2021-08-17 23:14,----,1.59
2021-08-17 23:15,----,1.59
2021-08-17 23:16,----,1.59
2021-08-17 23:17,----,1.60
2021-08-17 23:18,----,1.60
2021-08-17 23:19,----,1.60
2021-08-17 23:20,----,1.60
2021-08-17 23:21,----,1.61
2021-08-17 23:22,----,1.61
2021-08-17 23:23,----,1.61
2021-08-17 23:24,----,1.62
2021-08-17 23:25,----,1.62
2021-08-17 23:26,----,1.62
2021-08-17 23:27,----,1.63
2021-08-17 23:28,----,1.63
2021-08-17 23:29,----,1.63
2021-08-17 23:30,----,1.64
2021-08-17 23:31,----,1.64
2021-08-17 23:32,----,1.64
2021-08-17 23:33,----,1.65
2021-08-17 23:34,----,1.65
2021-08-17 23:35,----,1.65
2021-08-17 23:36,----,1.66
2021-08-17 23:37,----,1.66
2021-08-17 23:38,----,1.66
2021-08-17 23:39,----,1.67
2021-08-17 23:40,----,1.67
2021-08-17 23:41,----,1.67
2021-08-17 23:42,----,1.68
2021-08-17 23:43,----,1.68
2021-08-17 23:44,----,1.68
2021-08-17 23:45,----,1.69
2021-08-17 23:46,----,1.69
2021-08-17 23:47,----,1.69
2021-08-17 23:48,----,1.70
2021-08-17 23:49,----,1.70
2021-08-17 23:50,----,1.70
2021-08-17 23:51,----,1.71
2021-08-17 23:52,----,1.71
2021-08-17 23:53,----,1.71
2021-08-17 23:54,----,1.72
2021-08-17 23:55,----,1.72
2021-08-17 23:56,----,1.72
2021-08-17 23:57,----,1.73
2021-08-17 23:58,----,1.73
2021-08-17 23:59,----,1.73
2021-08-18 00:00,----,1.74
