2021-07-08 03:26,----,1.72
2021-07-08 03:27,----,1.72
2021-07-08 03:28,----,1.72
2021-07-08 03:29,----,1.73
2021-07-08 03:30,----,1.73
2021-07-08 03:31,----,1.74
2021-07-08 03:32,----,1.74
2021-07-08 03:33,----,1.74
2021-07-08 03:34,----,1.75
2021-07-08 03:35,----,1.75
2021-07-08 03:36,----,1.76
2021-07-08 03:37,----,1.76
2021-07-08 03:38,----,1.76
2021-07-08 03:39,----,1.77
2021-07-08 03:40,----,1.77
2021-07-08 03:41,----,1.77
2021-07-08 03:42,----,1.78
2021-07-08 03:43,----,1.78
2021-07-08 03:44,----,1.79
2021-07-08 03:45,----,1.79
2021-07-08 03:46,----,1.79
2021-07-08 03:47,----,1.80
2021-07-08 03:48,----,1.80
2021-07-08 03:49,----,1.81
2021-07-08 03:50,----,1.81
2021-07-08 03:51,----,1.81
2021-07-08 03:52,----,1.82
2021-07-08 03:53,----,1.82
2021-07-08 03:54,----,1.82
2021-07-08 03:55,----,1.83
2021-07-08 03:56,----,1.83
2021-07-08 03:57,----,1.84
2021-07-08 03:58,----,1.84
2021-07-08 03:59,----,1.84
2021-07-08 04:00,----,1.85
2021-07-08 04:01,----,1.85
2021-07-08 04:02,----,1.85
2021-07-08 04:03,----,1.86
2021-07-08 04:04,----,1.86
2021-07-08 04:05,----,1.86
2021-07-08 04:06,----,1.87
2021-07-08 04:07,----,1.87
2021-07-08 04:08,----,1.88
2021-07-08 04:09,----,1.88
2021-07-08 04:10,----,1.88
2021-07-08 04:11,----,1.89
2021-07-08 04:12,----,1.89
2021-07-08 04:13,----,1.89
2021-07-08 04:14,----,1.90
2021-07-08 04:15,----,1.90
2021-07-08 04:16,----,1.90
2021-07-08 04:17,----,1.91
2021-07-08 04:18,----,1.91
2021-07-08 04:19,----,1.92
2021-07-08 04:20,----,1.92
2021-07-08 04:21,----,1.92
2021-07-08 04:22,----,1.93
2021-07-08 04:23,----,1.93
2021-07-08 04:24,----,1.93
2021-07-08 04:25,----,1.94
2021-07-08 04:26,----,1.94
2021-07-08 04:27,----,1.94
2021-07-08 04:28,----,1.95
2021-07-08 04:29,----,1.95
2021-07-08 04:30,----,1.95
2021-07-08 04:31,----,1.96
2021-07-08 04:32,----,1.96
2021-07-08 04:33,----,1.96
2021-07-08 04:34,----,1.97
2021-07-08 04:35,----,1.97
2021-07-08 04:36,----,1.97
2021-07-08 04:37,----,1.98
2021-07-08 04:38,----,1.98
2021-07-08 04:39,----,1.98
2021-07-08 04:40,----,1.99
2021-07-08 04:41,----,1.99
2021-07-08 04:42,----,1.99
2021-07-08 04:43,----,2.00
2021-07-08 04:44,----,2.00
2021-07-08 04:45,----,2.00
2021-07-08 04:46,----,2.01
2021-07-08 04:47,----,2.01
2021-07-08 04:48,----,2.01
2021-07-08 04:49,----,2.02
2021-07-08 04:50,----,2.02
2021-07-08 04:51,----,2.02
2021-07-08 04:52,----,2.03
2021-07-08 04:53,----,2.03
2021-07-08 04:54,----,2.03
2021-07-08 04:55,----,2.03
2021-07-08 04:56,----,2.04
2021-07-08 04:57,----,2.04
2021-07-08 04:58,----,2.04
2021-07-08 04:59,----,2.04
2021-07-08 05:00,----,2.05
2021-07-08 05:01,----,2.05
2021-07-08 05:02,----,2.05
2021-07-08 05:03,----,2.06
2021-07-08 05:04,----,2.06
2021-07-08 05:05,----,2.06
2021-07-08 05:06,----,2.06
2021-07-08 05:07,----,2.06
2021-07-08 05:08,----,2.07
2021-07-08 05:09,----,2.07
2021-07-08 05:10,----,2.07
2021-07-08 05:11,----,2.07
2021-07-08 05:12,----,2.08
2021-07-08 05:13,----,2.08
2021-07-08 05:14,----,2.08
2021-07-08 05:15,----,2.08
2021-07-08 05:16,----,2.09
2021-07-08 05:17,----,2.09
2021-07-08 05:18,----,2.09
2021-07-08 05:19,----,2.09
2021-07-08 05:20,----,2.09
2021-07-08 05:21,----,2.10
2021-07-08 05:22,----,2.10
2021-07-08 05:23,----,2.10
2021-07-08 05:24,----,2.10
2021-07-08 05:25,----,2.10
2021-07-08 05:26,----,2.11
2021-07-08 05:27,----,2.11
2021-07-08 05:28,----,2.11
2021-07-08 05:29,----,2.11
2021-07-08 05:30,----,2.11
2021-07-08 05:31,----,2.11
2021-07-08 05:32,----,2.12
2021-07-08 05:33,----,2.12
2021-07-08 05:34,----,2.12
2021-07-08 05:35,----,2.12
2021-07-08 05:36,----,2.12
2021-07-08 05:37,----,2.12
2021-07-08 05:38,----,2.13
2021-07-08 05:39,----,2.13
2021-07-08 05:40,----,2.13
2021-07-08 05:41,----,2.13
2021-07-08 05:42,----,2.13
2021-07-08 05:43,----,2.13
2021-07-08 05:44,----,2.14
2021-07-08 05:45,----,2.14
2021-07-08 05:46,----,2.14
2021-07-08 05:47,----,2.14
2021-07-08 05:48,----,2.14
2021-07-08 05:49,----,2.14
2021-07-08 05:50,----,2.14
2021-07-08 05:51,----,2.15
2021-07-08 05:52,----,2.15
2021-07-08 05:53,----,2.15
2021-07-08 05:54,----,2.15
2021-07-08 05:55,----,2.15
2021-07-08 05:56,----,2.15
2021-07-08 05:57,----,2.15
2021-07-08 05:58,----,2.16
2021-07-08 05:59,----,2.16
2021-07-08 06:00,----,2.16
2021-07-08 06:01,----,2.16
2021-07-08 06:02,----,2.16
2021-07-08 06:03,----,2.16
2021-07-08 06:04,----,2.16
2021-07-08 06:05,----,2.17
2021-07-08 06:06,----,2.17
2021-07-08 06:07,----,2.17
2021-07-08 06:08,----,2.17
2021-07-08 06:09,----,2.17
2021-07-08 06:10,----,2.17
2021-07-08 06:11,----,2.17
2021-07-08 06:12,----,2.17
2021-07-08 06:13,----,2.17
2021-07-08 06:14,----,2.18
2021-07-08 06:15,----,2.18
2021-07-08 06:16,----,2.18
2021-07-08 06:17,----,2.18
2021-07-08 06:18,----,2.18
2021-07-08 06:19,----,2.18
2021-07-08 06:20,----,2.18
2021-07-08 06:21,----,2.18
2021-07-08 06:22,----,2.18
2021-07-08 06:23,----,2.18
2021-07-08 06:24,----,2.19
2021-07-08 06:25,----,2.19
2021-07-08 06:26,----,2.19
2021-07-08 06:27,----,2.19
2021-07-08 06:28,----,2.19
2021-07-08 06:29,----,2.19
2021-07-08 06:30,----,2.19
2021-07-08 06:31,----,2.19
2021-07-08 06:32,----,2.19
2021-07-08 06:33,----,2.19
2021-07-08 06:34,----,2.19
2021-07-08 06:35,----,2.19
2021-07-08 06:36,----,2.20
2021-07-08 06:37,----,2.20
2021-07-08 06:38,----,2.20
2021-07-08 06:39,----,2.20
2021-07-08 06:40,----,2.20
2021-07-08 06:41,----,2.20
2021-07-08 06:42,----,2.20
2021-07-08 06:43,----,2.20
2021-07-08 06:44,----,2.20
2021-07-08 06:45,----,2.20
2021-07-08 06:46,----,2.20
2021-07-08 06:47,----,2.20
2021-07-08 06:48,----,2.20
2021-07-08 06:49,----,2.20
2021-07-08 06:50,----,2.20
2021-07-08 06:51,----,2.20
2021-07-08 06:52,----,2.21
2021-07-08 06:53,----,2.21
2021-07-08 06:54,----,2.21
2021-07-08 06:55,----,2.21
2021-07-08 06:56,----,2.21
2021-07-08 06:57,----,2.21
2021-07-08 06:58,----,2.21
2021-07-08 06:59,----,2.21
2021-07-08 07:00,----,2.21
2021-07-08 07:01,----,2.21
2021-07-08 07:02,----,2.21
2021-07-08 07:03,----,2.21
2021-07-08 07:04,----,2.21
2021-07-08 07:05,----,2.21
2021-07-08 07:06,----,2.21
2021-07-08 07:07,----,2.21
2021-07-08 07:08,----,2.21
2021-07-08 07:09,----,2.21
2021-07-08 07:10,----,2.22
2021-07-08 07:11,----,2.22
2021-07-08 07:12,----,2.22
2021-07-08 07:13,----,2.22
2021-07-08 07:14,----,2.22
2021-07-08 07:15,----,2.22
2021-07-08 07:16,----,2.22
2021-07-08 07:17,----,2.22
2021-07-08 07:18,----,2.22
2021-07-08 07:19,----,2.22
2021-07-08 07:20,----,2.22
2021-07-08 07:21,----,2.22
2021-07-08 07:22,----,2.22
2021-07-08 07:23,----,2.22
2021-07-08 07:24,----,2.22
2021-07-08 07:25,----,2.22
2021-07-08 07:26,----,2.22
2021-07-08 07:27,----,2.22
2021-07-08 07:28,----,2.22
2021-07-08 07:29,----,2.22
2021-07-08 07:30,----,2.22
2021-07-08 07:31,----,2.22
2021-07-08 07:32,----,2.22
2021-07-08 07:33,----,2.22
2021-07-08 07:34,----,2.22
2021-07-08 07:35,----,2.22
2021-07-08 07:36,----,2.22
2021-07-08 07:37,----,2.22
2021-07-08 07:38,----,2.22
2021-07-08 07:39,----,2.22
2021-07-08 07:40,----,2.22
2021-07-08 07:41,----,2.22
2021-07-08 07:42,----,2.22
2021-07-08 07:43,----,2.22
2021-07-08 07:44,----,2.22
2021-07-08 07:45,----,2.22
2021-07-08 07:46,----,2.22
2021-07-08 07:47,----,2.22
2021-07-08 07:48,----,2.22
2021-07-08 07:49,----,2.22
2021-07-08 07:50,----,2.22
2021-07-08 07:51,----,2.22
2021-07-08 07:52,----,2.22
2021-07-08 07:53,----,2.22
2021-07-08 07:54,----,2.22
2021-07-08 07:55,----,2.22
2021-07-08 07:56,----,2.22
2021-07-08 07:57,----,2.22
2021-07-08 07:58,----,2.22
2021-07-08 07:59,----,2.22
2021-07-08 08:00,----,2.22
2021-07-08 08:01,----,2.22
2021-07-08 08:02,----,2.22
2021-07-08 08:03,----,2.22
2021-07-08 08:04,----,2.22
2021-07-08 08:05,----,2.22
2021-07-08 08:06,----,2.22
2021-07-08 08:07,----,2.22
2021-07-08 08:08,----,2.22
2021-07-08 08:09,----,2.22
2021-07-08 08:10,----,2.22
2021-07-08 08:11,----,2.21
2021-07-08 08:12,----,2.21
2021-07-08 08:13,----,2.21
2021-07-08 08:14,----,2.21
2021-07-08 08:15,----,2.21
2021-07-08 08:16,----,2.21
2021-07-08 08:17,----,2.21
2021-07-08 08:18,----,2.21
2021-07-08 08:19,----,2.21
2021-07-08 08:20,----,2.21
2021-07-08 08:21,----,2.21
2021-07-08 08:22,----,2.21
2021-07-08 08:23,----,2.21
2021-07-08 08:24,----,2.21
2021-07-08 08:25,----,2.21
2021-07-08 08:26,----,2.21
2021-07-08 08:27,----,2.20
2021-07-08 08:28,----,2.20
2021-07-08 08:29,----,2.20
2021-07-08 08:30,----,2.20
2021-07-08 08:31,----,2.20
2021-07-08 08:32,----,2.20
2021-07-08 08:33,----,2.20
2021-07-08 08:34,----,2.20
2021-07-08 08:35,----,2.20
2021-07-08 08:36,----,2.20
2021-07-08 08:37,----,2.20
2021-07-08 08:38,----,2.19
2021-07-08 08:39,----,2.19
2021-07-08 08:40,----,2.19
2021-07-08 08:41,----,2.19
2021-07-08 08:42,----,2.19
2021-07-08 08:43,----,2.19
2021-07-08 08:44,----,2.19
2021-07-08 08:45,----,2.19
2021-07-08 08:46,----,2.18
2021-07-08 08:47,----,2.18
2021-07-08 08:48,----,2.18
2021-07-08 08:49,----,2.18
2021-07-08 08:50,----,2.18
2021-07-08 08:51,----,2.18
2021-07-08 08:52,----,2.18
2021-07-08 08:53,----,2.17
2021-07-08 08:54,----,2.17
2021-07-08 08:55,----,2.17
2021-07-08 08:56,----,2.17
2021-07-08 08:57,----,2.17
2021-07-08 08:58,----,2.17
2021-07-08 08:59,----,2.16
2021-07-08 09:00,----,2.16
2021-07-08 09:01,----,2.16
2021-07-08 09:02,----,2.16
2021-07-08 09:03,----,2.16
2021-07-08 09:04,----,2.15
2021-07-08 09:05,----,2.15
2021-07-08 09:06,----,2.15
2021-07-08 09:07,----,2.15
2021-07-08 09:08,----,2.15
2021-07-08 09:09,----,2.14
2021-07-08 09:10,----,2.14
2021-07-08 09:11,----,2.14
2021-07-08 09:12,----,2.14
2021-07-08 09:13,----,2.13
2021-07-08 09:14,----,2.13
2021-07-08 09:15,----,2.13
2021-07-08 09:16,----,2.13
2021-07-08 09:17,----,2.12
2021-07-08 09:18,----,2.12
2021-07-08 09:19,----,2.12
2021-07-08 09:20,----,2.12
2021-07-08 09:21,----,2.11
2021-07-08 09:22,----,2.11
2021-07-08 09:23,----,2.11
2021-07-08 09:24,----,2.10
2021-07-08 09:25,----,2.10
2021-07-08 09:26,----,2.10
2021-07-08 09:27,----,2.10
2021-07-08 09:28,----,2.09
2021-07-08 09:29,----,2.09
2021-07-08 09:30,----,2.09
2021-07-08 09:31,----,2.08
2021-07-08 09:32,----,2.08
2021-07-08 09:33,----,2.08
2021-07-08 09:34,----,2.08
2021-07-08 09:35,----,2.07
2021-07-08 09:36,----,2.07
2021-07-08 09:37,----,2.07
2021-07-08 09:38,----,2.06
2021-07-08 09:39,----,2.06
2021-07-08 09:40,----,2.06
2021-07-08 09:41,----,2.05
2021-07-08 09:42,----,2.05
2021-07-08 09:43,----,2.05
2021-07-08 09:44,----,2.04
2021-07-08 09:45,----,2.04
2021-07-08 09:46,----,2.04
2021-07-08 09:47,----,2.03
2021-07-08 09:48,----,2.03
2021-07-08 09:49,----,2.02
2021-07-08 09:50,----,2.02
2021-07-08 09:51,----,2.02
2021-07-08 09:52,----,2.01
2021-07-08 09:53,----,2.01
2021-07-08 09:54,----,2.01
2021-07-08 09:55,----,2.00
2021-07-08 09:56,----,2.00
2021-07-08 09:57,----,2.00
2021-07-08 09:58,----,1.99
2021-07-08 09:59,----,1.99
2021-07-08 10:00,----,1.98
2021-07-08 10:01,----,1.98
2021-07-08 10:02,----,1.98
2021-07-08 10:03,----,1.97
2021-07-08 10:04,----,1.97
2021-07-08 10:05,----,1.96
2021-07-08 10:06,----,1.96
2021-07-08 10:07,----,1.96
2021-07-08 10:08,----,1.95
2021-07-08 10:09,----,1.95
2021-07-08 10:10,----,1.94
2021-07-08 10:11,----,1.94
2021-07-08 10:12,----,1.93
2021-07-08 10:13,----,1.93
2021-07-08 10:14,----,1.93
2021-07-08 10:15,----,1.92
2021-07-08 10:16,----,1.92
2021-07-08 10:17,----,1.91
2021-07-08 10:18,----,1.91
2021-07-08 10:19,----,1.90
2021-07-08 10:20,----,1.90
2021-07-08 10:21,----,1.89
2021-07-08 10:22,----,1.89
2021-07-08 10:23,----,1.88
2021-07-08 10:24,----,1.88
2021-07-08 10:25,----,1.87
2021-07-08 10:26,----,1.87
2021-07-08 10:27,----,1.87
2021-07-08 10:28,----,1.86
2021-07-08 10:29,----,1.86
2021-07-08 10:30,----,1.85
2021-07-08 10:31,----,1.85
2021-07-08 10:32,----,1.84
2021-07-08 10:33,----,1.84
2021-07-08 10:34,----,1.83
2021-07-08 10:35,----,1.83
2021-07-08 10:36,----,1.82
2021-07-08 10:37,----,1.82
2021-07-08 10:38,----,1.81
2021-07-08 10:39,----,1.81
2021-07-08 10:40,----,1.80
2021-07-08 10:41,----,1.80
2021-07-08 10:42,----,1.79
2021-07-08 10:43,----,1.78
2021-07-08 10:44,----,1.78
2021-07-08 10:45,----,1.77
2021-07-08 10:46,----,1.77
2021-07-08 10:47,----,1.76
2021-07-08 10:48,----,1.76
2021-07-08 10:49,----,1.75
2021-07-08 10:50,----,1.75
2021-07-08 10:51,----,1.74
2021-07-08 10:52,----,1.74
2021-07-08 10:53,----,1.73
2021-07-08 10:54,----,1.73
2021-07-08 10:55,----,1.72
2021-07-08 10:56,----,1.72
2021-07-08 10:57,----,1.71
2021-07-08 10:58,----,1.71
2021-07-08 10:59,----,1.70
2021-07-08 11:00,----,1.70
2021-07-08 11:01,----,1.69
2021-07-08 11:02,----,1.68
2021-07-08 11:03,----,1.68
2021-07-08 11:04,----,1.67
2021-07-08 11:05,----,1.67
2021-07-08 11:06,----,1.66
2021-07-08 11:07,----,1.66
2021-07-08 11:08,----,1.65
2021-07-08 11:09,----,1.65
2021-07-08 11:10,----,1.64
2021-07-08 11:11,----,1.63
2021-07-08 11:12,----,1.63
2021-07-08 11:13,----,1.62
2021-07-08 11:14,----,1.62
2021-07-08 11:15,----,1.61
2021-07-08 11:16,----,1.61
2021-07-08 11:17,----,1.60
2021-07-08 11:18,----,1.59
2021-07-08 11:19,----,1.59
2021-07-08 11:20,----,1.58
2021-07-08 11:21,----,1.58
2021-07-08 11:22,----,1.57
2021-07-08 11:23,----,1.57
2021-07-08 11:24,----,1.56
2021-07-08 11:25,----,1.55
2021-07-08 11:26,----,1.55
2021-07-08 11:27,----,1.54
2021-07-08 11:28,----,1.54
2021-07-08 11:29,----,1.53
2021-07-08 11:30,----,1.52
2021-07-08 11:31,----,1.52
2021-07-08 11:32,----,1.51
2021-07-08 11:33,----,1.51
2021-07-08 11:34,----,1.50
2021-07-08 11:35,----,1.49
2021-07-08 11:36,----,1.49
2021-07-08 11:37,----,1.48
2021-07-08 11:38,----,1.48
2021-07-08 11:39,----,1.47
2021-07-08 11:40,----,1.46
2021-07-08 11:41,----,1.46
2021-07-08 11:42,----,1.45
2021-07-08 11:43,----,1.45
2021-07-08 11:44,----,1.44
2021-07-08 11:45,----,1.43
2021-07-08 11:46,----,1.43
2021-07-08 11:47,----,1.42
2021-07-08 11:48,----,1.42
2021-07-08 11:49,----,1.41
2021-07-08 11:50,----,1.40
2021-07-08 11:51,----,1.40
2021-07-08 11:52,----,1.39
2021-07-08 11:53,----,1.39
2021-07-08 11:54,----,1.38
2021-07-08 11:55,----,1.37
2021-07-08 11:56,----,1.37
2021-07-08 11:57,----,1.36
2021-07-08 11:58,----,1.36
2021-07-08 11:59,----,1.35
2021-07-08 12:00,----,1.35
2021-07-08 12:01,----,1.34
2021-07-08 12:02,----,1.33
2021-07-08 12:03,----,1.33
2021-07-08 12:04,----,1.32
2021-07-08 12:05,----,1.32
2021-07-08 12:06,----,1.31
2021-07-08 12:07,----,1.31
2021-07-08 12:08,----,1.30
2021-07-08 12:09,----,1.29
2021-07-08 12:10,----,1.29
2021-07-08 12:11,----,1.28
2021-07-08 12:12,----,1.28
2021-07-08 12:13,----,1.27
2021-07-08 12:14,----,1.27
2021-07-08 12:15,----,1.26
2021-07-08 12:16,----,1.25
2021-07-08 12:17,----,1.25
2021-07-08 12:18,----,1.24
2021-07-08 12:19,----,1.24
2021-07-08 12:20,----,1.23
2021-07-08 12:21,----,1.23
2021-07-08 12:22,----,1.22
2021-07-08 12:23,----,1.21
2021-07-08 12:24,----,1.21
2021-07-08 12:25,----,1.20
2021-07-08 12:26,----,1.20
2021-07-08 12:27,----,1.19
2021-07-08 12:28,----,1.19
2021-07-08 12:29,----,1.18
2021-07-08 12:30,----,1.17
2021-07-08 12:31,----,1.17
2021-07-08 12:32,----,1.16
2021-07-08 12:33,----,1.16
2021-07-08 12:34,----,1.15
2021-07-08 12:35,----,1.15
2021-07-08 12:36,----,1.14
2021-07-08 12:37,----,1.14
2021-07-08 12:38,----,1.13
2021-07-08 12:39,----,1.12
2021-07-08 12:40,----,1.12
2021-07-08 12:41,----,1.11
2021-07-08 12:42,----,1.11
2021-07-08 12:43,----,1.10
2021-07-08 12:44,----,1.10
2021-07-08 12:45,----,1.09
2021-07-08 12:46,----,1.09
2021-07-08 12:47,----,1.08
2021-07-08 12:48,----,1.08
2021-07-08 12:49,----,1.07
2021-07-08 12:50,----,1.07
2021-07-08 12:51,----,1.06
2021-07-08 12:52,----,1.05
2021-07-08 12:53,----,1.05
2021-07-08 12:54,----,1.04
2021-07-08 12:55,----,1.04
2021-07-08 12:56,----,1.03
2021-07-08 12:57,----,1.03
2021-07-08 12:58,----,1.02
2021-07-08 12:59,----,1.02
2021-07-08 13:00,----,1.01
2021-07-08 13:01,----,1.01
2021-07-08 13:02,----,1.01
2021-07-08 13:03,----,1.00
2021-07-08 13:04,----,1.00
2021-07-08 13:05,----,0.99
2021-07-08 13:06,----,0.99
2021-07-08 13:07,----,0.98
2021-07-08 13:08,----,0.98
2021-07-08 13:09,----,0.97
2021-07-08 13:10,----,0.97
2021-07-08 13:11,----,0.96
2021-07-08 13:12,----,0.96
2021-07-08 13:13,----,0.95
2021-07-08 13:14,----,0.95
2021-07-08 13:15,----,0.94
2021-07-08 13:16,----,0.94
2021-07-08 13:17,----,0.93
2021-07-08 13:18,----,0.93
2021-07-08 13:19,----,0.92
2021-07-08 13:20,----,0.92
2021-07-08 13:21,----,0.92
2021-07-08 13:22,----,0.91
2021-07-08 13:23,----,0.91
2021-07-08 13:24,----,0.90
2021-07-08 13:25,----,0.90
2021-07-08 13:26,----,0.89
2021-07-08 13:27,----,0.89
2021-07-08 13:28,----,0.88
2021-07-08 13:29,----,0.88
2021-07-08 13:30,----,0.87
2021-07-08 13:31,----,0.87
2021-07-08 13:32,----,0.87
2021-07-08 13:33,----,0.86
2021-07-08 13:34,----,0.86
2021-07-08 13:35,----,0.85
2021-07-08 13:36,----,0.85
2021-07-08 13:37,----,0.85
2021-07-08 13:38,----,0.84
2021-07-08 13:39,----,0.84
2021-07-08 13:40,----,0.83
2021-07-08 13:41,----,0.83
2021-07-08 13:42,----,0.83
2021-07-08 13:43,----,0.82
2021-07-08 13:44,----,0.82
2021-07-08 13:45,----,0.81
2021-07-08 13:46,----,0.81
2021-07-08 13:47,----,0.81
2021-07-08 13:48,----,0.80
2021-07-08 13:49,----,0.80
2021-07-08 13:50,----,0.80
2021-07-08 13:51,----,0.79
2021-07-08 13:52,----,0.79
2021-07-08 13:53,----,0.79
2021-07-08 13:54,----,0.78
2021-07-08 13:55,----,0.78
2021-07-08 13:56,----,0.78
2021-07-08 13:57,----,0.77
2021-07-08 13:58,----,0.77
2021-07-08 13:59,----,0.77
2021-07-08 14:00,----,0.76
2021-07-08 14:01,----,0.76
2021-07-08 14:02,----,0.76
2021-07-08 14:03,----,0.75
2021-07-08 14:04,----,0.75
2021-07-08 14:05,----,0.75
2021-07-08 14:06,----,0.75
2021-07-08 14:07,----,0.74
2021-07-08 14:08,----,0.74
2021-07-08 14:09,----,0.74
2021-07-08 14:10,----,0.74
2021-07-08 14:11,----,0.73
2021-07-08 14:12,----,0.73
2021-07-08 14:13,----,0.73
2021-07-08 14:14,----,0.73
2021-07-08 14:15,----,0.72
2021-07-08 14:16,----,0.72
2021-07-08 14:17,----,0.72
2021-07-08 14:18,----,0.72
2021-07-08 14:19,----,0.72
2021-07-08 14:20,----,0.71
2021-07-08 14:21,----,0.71
2021-07-08 14:22,----,0.71
2021-07-08 14:23,----,0.71
2021-07-08 14:24,----,0.71
2021-07-08 14:25,----,0.70
2021-07-08 14:26,----,0.70
2021-07-08 14:27,----,0.70
2021-07-08 14:28,----,0.70
2021-07-08 14:29,----,0.70
2021-07-08 14:30,----,0.70
2021-07-08 14:31,----,0.69
2021-07-08 14:32,----,0.69
2021-07-08 14:33,----,0.69
2021-07-08 14:34,----,0.69
2021-07-08 14:35,----,0.69
2021-07-08 14:36,----,0.69
2021-07-08 14:37,----,0.69
2021-07-08 14:38,----,0.68
2021-07-08 14:39,----,0.68
2021-07-08 14:40,----,0.68
2021-07-08 14:41,----,0.68
2021-07-08 14:42,----,0.68
2021-07-08 14:43,----,0.68
2021-07-08 14:44,----,0.68
2021-07-08 14:45,----,0.68
2021-07-08 14:46,----,0.67
2021-07-08 14:47,----,0.67
2021-07-08 14:48,----,0.67
2021-07-08 14:49,----,0.67
2021-07-08 14:50,----,0.67
2021-07-08 14:51,----,0.67
2021-07-08 14:52,----,0.67
2021-07-08 14:53,----,0.67
2021-07-08 14:54,----,0.67
2021-07-08 14:55,----,0.67
2021-07-08 14:56,----,0.66
2021-07-08 14:57,----,0.66
2021-07-08 14:58,----,0.66
2021-07-08 14:59,----,0.66
2021-07-08 15:00,----,0.66
2021-07-08 15:01,----,0.66
2021-07-08 15:02,----,0.66
2021-07-08 15:03,----,0.65
2021-07-08 15:04,----,0.65
2021-07-08 15:05,----,0.65
2021-07-08 15:06,----,0.65
2021-07-08 15:07,----,0.65
2021-07-08 15:08,----,0.65
2021-07-08 15:09,----,0.65
2021-07-08 15:10,----,0.65
2021-07-08 15:11,----,0.66
2021-07-08 15:12,----,0.66
2021-07-08 15:13,----,0.66
2021-07-08 15:14,----,0.66
2021-07-08 15:15,----,0.66
2021-07-08 15:16,----,0.66
2021-07-08 15:17,----,0.66
2021-07-08 15:18,----,0.66
2021-07-08 15:19,----,0.66
2021-07-08 15:20,----,0.66
2021-07-08 15:21,----,0.66
2021-07-08 15:22,----,0.66
2021-07-08 15:23,----,0.66
2021-07-08 15:24,----,0.66
2021-07-08 15:25,----,0.67
2021-07-08 15:26,----,0.67
2021-07-08 15:27,----,0.67
2021-07-08 15:28,----,0.67
2021-07-08 15:29,----,0.67
2021-07-08 15:30,----,0.67
2021-07-08 15:31,----,0.67
2021-07-08 15:32,----,0.67
2021-07-08 15:33,----,0.67
2021-07-08 15:34,----,0.67
2021-07-08 15:35,----,0.67
2021-07-08 15:36,----,0.67
2021-07-08 15:37,----,0.67
2021-07-08 15:38,----,0.67
2021-07-08 15:39,----,0.67
2021-07-08 15:40,----,0.67
2021-07-08 15:41,----,0.68
2021-07-08 15:42,----,0.68
2021-07-08 15:43,----,0.68
2021-07-08 15:44,----,0.68
2021-07-08 15:45,----,0.68
2021-07-08 15:46,----,0.68
2021-07-08 15:47,----,0.68
2021-07-08 15:48,----,0.68
2021-07-08 15:49,----,0.68
2021-07-08 15:50,----,0.68
2021-07-08 15:51,----,0.69
2021-07-08 15:52,----,0.69
2021-07-08 15:53,----,0.69
2021-07-08 15:54,----,0.69
2021-07-08 15:55,----,0.69
2021-07-08 15:56,----,0.69
2021-07-08 15:57,----,0.69
2021-07-08 15:58,----,0.70
2021-07-08 15:59,----,0.70
2021-07-08 16:00,----,0.70
2021-07-08 16:01,----,0.70
2021-07-08 16:02,----,0.70
2021-07-08 16:03,----,0.70
2021-07-08 16:04,----,0.70
2021-07-08 16:05,----,0.71
2021-07-08 16:06,----,0.71
2021-07-08 16:07,----,0.71
2021-07-08 16:08,----,0.71
2021-07-08 16:09,----,0.71
2021-07-08 16:10,----,0.71
2021-07-08 16:11,----,0.72
2021-07-08 16:12,----,0.72
2021-07-08 16:13,----,0.72
2021-07-08 16:14,----,0.72
2021-07-08 16:15,----,0.72
2021-07-08 16:16,----,0.72
2021-07-08 16:17,----,0.73
2021-07-08 16:18,----,0.73
2021-07-08 16:19,----,0.73
2021-07-08 16:20,----,0.73
2021-07-08 16:21,----,0.73
2021-07-08 16:22,----,0.74
2021-07-08 16:23,----,0.74
2021-07-08 16:24,----,0.74
2021-07-08 16:25,----,0.74
2021-07-08 16:26,----,0.74
2021-07-08 16:27,----,0.75
2021-07-08 16:28,----,0.75
2021-07-08 16:29,----,0.75
2021-07-08 16:30,----,0.75
2021-07-08 16:31,----,0.75
2021-07-08 16:32,----,0.76
2021-07-08 16:33,----,0.76
2021-07-08 16:34,----,0.76
2021-07-08 16:35,----,0.76
2021-07-08 16:36,----,0.76
2021-07-08 16:37,----,0.77
2021-07-08 16:38,----,0.77
2021-07-08 16:39,----,0.77
2021-07-08 16:40,----,0.77
2021-07-08 16:41,----,0.78
2021-07-08 16:42,----,0.78
2021-07-08 16:43,----,0.78
2021-07-08 16:44,----,0.78
2021-07-08 16:45,----,0.78
2021-07-08 16:46,----,0.79
2021-07-08 16:47,----,0.79
2021-07-08 16:48,----,0.79
2021-07-08 16:49,----,0.79
2021-07-08 16:50,----,0.80
2021-07-08 16:51,----,0.80
2021-07-08 16:52,----,0.80
2021-07-08 16:53,----,0.80
2021-07-08 16:54,----,0.80
2021-07-08 16:55,----,0.81
2021-07-08 16:56,----,0.81
2021-07-08 16:57,----,0.81
2021-07-08 16:58,----,0.81
2021-07-08 16:59,----,0.82
2021-07-08 17:00,----,0.82
2021-07-08 17:01,----,0.82
2021-07-08 17:02,----,0.82
2021-07-08 17:03,----,0.82
2021-07-08 17:04,----,0.83
2021-07-08 17:05,----,0.83
2021-07-08 17:06,----,0.83
2021-07-08 17:07,----,0.83
2021-07-08 17:08,----,0.84
