2021-07-06 03:26,----,1.77
2021-07-06 03:27,----,1.77
2021-07-06 03:28,----,1.77
2021-07-06 03:29,----,1.77
2021-07-06 03:30,----,1.78
2021-07-06 03:31,----,1.78
2021-07-06 03:32,----,1.78
2021-07-06 03:33,----,1.79
2021-07-06 03:34,----,1.79
2021-07-06 03:35,----,1.79
2021-07-06 03:36,----,1.79
2021-07-06 03:37,----,1.80
2021-07-06 03:38,----,1.80
2021-07-06 03:39,----,1.80
2021-07-06 03:40,----,1.80
2021-07-06 03:41,----,1.80
2021-07-06 03:42,----,1.81
2021-07-06 03:43,----,1.81
2021-07-06 03:44,----,1.81
2021-07-06 03:45,----,1.81
2021-07-06 03:46,----,1.82
2021-07-06 03:47,----,1.82
2021-07-06 03:48,----,1.82
2021-07-06 03:49,----,1.82
2021-07-06 03:50,----,1.83
2021-07-06 03:51,----,1.83
2021-07-06 03:52,----,1.83
2021-07-06 03:53,----,1.83
2021-07-06 03:54,----,1.83
2021-07-06 03:55,----,1.84
2021-07-06 03:56,----,1.84
2021-07-06 03:57,----,1.84
2021-07-06 03:58,----,1.84
2021-07-06 03:59,----,1.85
2021-07-06 04:00,----,1.85
2021-07-06 04:01,----,1.85
2021-07-06 04:02,----,1.85
2021-07-06 04:03,----,1.85
2021-07-06 04:04,----,1.86
2021-07-06 04:05,----,1.86
2021-07-06 04:06,----,1.86
2021-07-06 04:07,----,1.86
2021-07-06 04:08,----,1.86
2021-07-06 04:09,----,1.87
2021-07-06 04:10,----,1.87
2021-07-06 04:11,----,1.87
2021-07-06 04:12,----,1.87
2021-07-06 04:13,----,1.87
2021-07-06 04:14,----,1.88
2021-07-06 04:15,----,1.88
2021-07-06 04:16,----,1.88
2021-07-06 04:17,----,1.88
2021-07-06 04:18,----,1.88
2021-07-06 04:19,----,1.88
2021-07-06 04:20,----,1.89
2021-07-06 04:21,----,1.89
2021-07-06 04:22,----,1.89
2021-07-06 04:23,----,1.89
2021-07-06 04:24,----,1.89
2021-07-06 04:25,----,1.90
2021-07-06 04:26,----,1.90
2021-07-06 04:27,----,1.90
2021-07-06 04:28,----,1.90
2021-07-06 04:29,----,1.90
2021-07-06 04:30,----,1.90
2021-07-06 04:31,----,1.91
2021-07-06 04:32,----,1.91
2021-07-06 04:33,----,1.91
2021-07-06 04:34,----,1.91
2021-07-06 04:35,----,1.91
2021-07-06 04:36,----,1.91
2021-07-06 04:37,----,1.91
2021-07-06 04:38,----,1.92
2021-07-06 04:39,----,1.92
2021-07-06 04:40,----,1.92
2021-07-06 04:41,----,1.92
2021-07-06 04:42,----,1.92
2021-07-06 04:43,----,1.92
2021-07-06 04:44,----,1.93
2021-07-06 04:45,----,1.93
2021-07-06 04:46,----,1.93
2021-07-06 04:47,----,1.93
2021-07-06 04:48,----,1.93
2021-07-06 04:49,----,1.93
2021-07-06 04:50,----,1.93
2021-07-06 04:51,----,1.94
2021-07-06 04:52,----,1.94
2021-07-06 04:53,----,1.94
2021-07-06 04:54,----,1.94
2021-07-06 04:55,----,1.94
2021-07-06 04:56,----,1.94
2021-07-06 04:57,----,1.94
2021-07-06 04:58,----,1.95
2021-07-06 04:59,----,1.95
2021-07-06 05:00,----,1.95
2021-07-06 05:01,----,1.95
2021-07-06 05:02,----,1.95
2021-07-06 05:03,----,1.95
2021-07-06 05:04,----,1.95
2021-07-06 05:05,----,1.96
2021-07-06 05:06,----,1.96
2021-07-06 05:07,----,1.96
2021-07-06 05:08,----,1.96
2021-07-06 05:09,----,1.96
2021-07-06 05:10,----,1.96
2021-07-06 05:11,----,1.96
2021-07-06 05:12,----,1.97
2021-07-06 05:13,----,1.97
2021-07-06 05:14,----,1.97
2021-07-06 05:15,----,1.97
2021-07-06 05:16,----,1.97
2021-07-06 05:17,----,1.97
2021-07-06 05:18,----,1.97
2021-07-06 05:19,----,1.97
2021-07-06 05:20,----,1.98
2021-07-06 05:21,----,1.98
2021-07-06 05:22,----,1.98
2021-07-06 05:23,----,1.98
2021-07-06 05:24,----,1.98
2021-07-06 05:25,----,1.98
2021-07-06 05:26,----,1.98
2021-07-06 05:27,----,1.98
2021-07-06 05:28,----,1.99
2021-07-06 05:29,----,1.99
2021-07-06 05:30,----,1.99
2021-07-06 05:31,----,1.99
2021-07-06 05:32,----,1.99
2021-07-06 05:33,----,1.99
2021-07-06 05:34,----,1.99
2021-07-06 05:35,----,1.99
2021-07-06 05:36,----,1.99
2021-07-06 05:37,----,2.00
2021-07-06 05:38,----,2.00
2021-07-06 05:39,----,2.00
2021-07-06 05:40,----,2.00
2021-07-06 05:41,----,2.00
2021-07-06 05:42,----,2.00
2021-07-06 05:43,----,2.00
2021-07-06 05:44,----,2.00
2021-07-06 05:45,----,2.00
2021-07-06 05:46,----,2.01
2021-07-06 05:47,----,2.01
2021-07-06 05:48,----,2.01
2021-07-06 05:49,----,2.01
2021-07-06 05:50,----,2.01
2021-07-06 05:51,----,2.01
2021-07-06 05:52,----,2.01
2021-07-06 05:53,----,2.01
2021-07-06 05:54,----,2.01
2021-07-06 05:55,----,2.01
2021-07-06 05:56,----,2.02
2021-07-06 05:57,----,2.02
2021-07-06 05:58,----,2.02
2021-07-06 05:59,----,2.02
2021-07-06 06:00,----,2.02
2021-07-06 06:01,----,2.02
2021-07-06 06:02,----,2.02
2021-07-06 06:03,----,2.02
2021-07-06 06:04,----,2.02
2021-07-06 06:05,----,2.02
2021-07-06 06:06,----,2.02
2021-07-06 06:07,----,2.03
2021-07-06 06:08,----,2.03
2021-07-06 06:09,----,2.03
2021-07-06 06:10,----,2.03
2021-07-06 06:11,----,2.03
2021-07-06 06:12,----,2.03
2021-07-06 06:13,----,2.03
2021-07-06 06:14,----,2.03
2021-07-06 06:15,----,2.03
2021-07-06 06:16,----,2.03
2021-07-06 06:17,----,2.03
2021-07-06 06:18,----,2.04
2021-07-06 06:19,----,2.04
2021-07-06 06:20,----,2.04
2021-07-06 06:21,----,2.04
2021-07-06 06:22,----,2.04
2021-07-06 06:23,----,2.04
2021-07-06 06:24,----,2.04
2021-07-06 06:25,----,2.04
2021-07-06 06:26,----,2.04
2021-07-06 06:27,----,2.04
2021-07-06 06:28,----,2.04
2021-07-06 06:29,----,2.04
2021-07-06 06:30,----,2.04
2021-07-06 06:31,----,2.05
2021-07-06 06:32,----,2.05
2021-07-06 06:33,----,2.05
2021-07-06 06:34,----,2.05
2021-07-06 06:35,----,2.05
2021-07-06 06:36,----,2.05
2021-07-06 06:37,----,2.05
2021-07-06 06:38,----,2.05
2021-07-06 06:39,----,2.05
2021-07-06 06:40,----,2.05
2021-07-06 06:41,----,2.05
2021-07-06 06:42,----,2.05
2021-07-06 06:43,----,2.05
2021-07-06 06:44,----,2.05
2021-07-06 06:45,----,2.05
2021-07-06 06:46,----,2.05
2021-07-06 06:47,----,2.06
2021-07-06 06:48,----,2.06
2021-07-06 06:49,----,2.06
2021-07-06 06:50,----,2.06
2021-07-06 06:51,----,2.06
2021-07-06 06:52,----,2.06
2021-07-06 06:53,----,2.06
2021-07-06 06:54,----,2.06
2021-07-06 06:55,----,2.06
2021-07-06 06:56,----,2.06
2021-07-06 06:57,----,2.06
2021-07-06 06:58,----,2.06
2021-07-06 06:59,----,2.07
2021-07-06 07:00,----,2.07
2021-07-06 07:01,----,2.06
2021-07-06 07:02,----,2.06
2021-07-06 07:03,----,2.06
2021-07-06 07:04,----,2.06
2021-07-06 07:05,----,2.06
2021-07-06 07:06,----,2.06
2021-07-06 07:07,----,2.06
2021-07-06 07:08,----,2.06
2021-07-06 07:09,----,2.06
2021-07-06 07:10,----,2.06
2021-07-06 07:11,----,2.05
2021-07-06 07:12,----,2.05
2021-07-06 07:13,----,2.05
2021-07-06 07:14,----,2.05
2021-07-06 07:15,----,2.05
2021-07-06 07:16,----,2.05
2021-07-06 07:17,----,2.05
2021-07-06 07:18,----,2.05
2021-07-06 07:19,----,2.05
2021-07-06 07:20,----,2.05
2021-07-06 07:21,----,2.05
2021-07-06 07:22,----,2.05
2021-07-06 07:23,----,2.05
2021-07-06 07:24,----,2.05
2021-07-06 07:25,----,2.05
2021-07-06 07:26,----,2.04
2021-07-06 07:27,----,2.04
2021-07-06 07:28,----,2.04
2021-07-06 07:29,----,2.04
2021-07-06 07:30,----,2.04
2021-07-06 07:31,----,2.04
2021-07-06 07:32,----,2.04
2021-07-06 07:33,----,2.04
2021-07-06 07:34,----,2.04
2021-07-06 07:35,----,2.04
2021-07-06 07:36,----,2.04
2021-07-06 07:37,----,2.03
2021-07-06 07:38,----,2.03
2021-07-06 07:39,----,2.03
2021-07-06 07:40,----,2.03
2021-07-06 07:41,----,2.03
2021-07-06 07:42,----,2.03
2021-07-06 07:43,----,2.03
2021-07-06 07:44,----,2.03
2021-07-06 07:45,----,2.02
2021-07-06 07:46,----,2.02
2021-07-06 07:47,----,2.02
2021-07-06 07:48,----,2.02
2021-07-06 07:49,----,2.02
2021-07-06 07:50,----,2.02
2021-07-06 07:51,----,2.02
2021-07-06 07:52,----,2.01
2021-07-06 07:53,----,2.01
2021-07-06 07:54,----,2.01
2021-07-06 07:55,----,2.01
2021-07-06 07:56,----,2.01
2021-07-06 07:57,----,2.01
2021-07-06 07:58,----,2.01
2021-07-06 07:59,----,2.00
2021-07-06 08:00,----,2.00
2021-07-06 08:01,----,2.00
2021-07-06 08:02,----,2.00
2021-07-06 08:03,----,2.00
2021-07-06 08:04,----,1.99
2021-07-06 08:05,----,1.99
2021-07-06 08:06,----,1.99
2021-07-06 08:07,----,1.99
2021-07-06 08:08,----,1.99
2021-07-06 08:09,----,1.98
2021-07-06 08:10,----,1.98
2021-07-06 08:11,----,1.98
2021-07-06 08:12,----,1.98
2021-07-06 08:13,----,1.98
2021-07-06 08:14,----,1.97
2021-07-06 08:15,----,1.97
2021-07-06 08:16,----,1.97
2021-07-06 08:17,----,1.97
2021-07-06 08:18,----,1.96
2021-07-06 08:19,----,1.96
2021-07-06 08:20,----,1.96
2021-07-06 08:21,----,1.96
2021-07-06 08:22,----,1.95
2021-07-06 08:23,----,1.95
2021-07-06 08:24,----,1.95
2021-07-06 08:25,----,1.95
2021-07-06 08:26,----,1.94
2021-07-06 08:27,----,1.94
2021-07-06 08:28,----,1.94
2021-07-06 08:29,----,1.94
2021-07-06 08:30,----,1.93
2021-07-06 08:31,----,1.93
2021-07-06 08:32,----,1.93
2021-07-06 08:33,----,1.93
2021-07-06 08:34,----,1.92
2021-07-06 08:35,----,1.92
2021-07-06 08:36,----,1.92
2021-07-06 08:37,----,1.92
2021-07-06 08:38,----,1.91
2021-07-06 08:39,----,1.91
2021-07-06 08:40,----,1.91
2021-07-06 08:41,----,1.90
2021-07-06 08:42,----,1.90
2021-07-06 08:43,----,1.90
2021-07-06 08:44,----,1.89
2021-07-06 08:45,----,1.89
2021-07-06 08:46,----,1.89
2021-07-06 08:47,----,1.89
2021-07-06 08:48,----,1.88
2021-07-06 08:49,----,1.88
2021-07-06 08:50,----,1.88
2021-07-06 08:51,----,1.87
2021-07-06 08:52,----,1.87
2021-07-06 08:53,----,1.87
2021-07-06 08:54,----,1.86
2021-07-06 08:55,----,1.86
2021-07-06 08:56,----,1.86
2021-07-06 08:57,----,1.85
2021-07-06 08:58,----,1.85
2021-07-06 08:59,----,1.85
2021-07-06 09:00,----,1.84
2021-07-06 09:01,----,1.84
2021-07-06 09:02,----,1.84
2021-07-06 09:03,----,1.83
2021-07-06 09:04,----,1.83
2021-07-06 09:05,----,1.83
2021-07-06 09:06,----,1.82
2021-07-06 09:07,----,1.82
2021-07-06 09:08,----,1.81
2021-07-06 09:09,----,1.81
2021-07-06 09:10,----,1.81
2021-07-06 09:11,----,1.80
2021-07-06 09:12,----,1.80
2021-07-06 09:13,----,1.80
2021-07-06 09:14,----,1.79
2021-07-06 09:15,----,1.79
2021-07-06 09:16,----,1.78
2021-07-06 09:17,----,1.78
2021-07-06 09:18,----,1.78
2021-07-06 09:19,----,1.77
2021-07-06 09:20,----,1.77
2021-07-06 09:21,----,1.76
2021-07-06 09:22,----,1.76
2021-07-06 09:23,----,1.76
2021-07-06 09:24,----,1.75
2021-07-06 09:25,----,1.75
2021-07-06 09:26,----,1.74
2021-07-06 09:27,----,1.74
2021-07-06 09:28,----,1.73
2021-07-06 09:29,----,1.73
2021-07-06 09:30,----,1.73
2021-07-06 09:31,----,1.72
2021-07-06 09:32,----,1.72
2021-07-06 09:33,----,1.71
2021-07-06 09:34,----,1.71
2021-07-06 09:35,----,1.70
2021-07-06 09:36,----,1.70
2021-07-06 09:37,----,1.70
2021-07-06 09:38,----,1.69
2021-07-06 09:39,----,1.69
2021-07-06 09:40,----,1.68
2021-07-06 09:41,----,1.68
2021-07-06 09:42,----,1.67
2021-07-06 09:43,----,1.67
2021-07-06 09:44,----,1.66
2021-07-06 09:45,----,1.66
2021-07-06 09:46,----,1.66
2021-07-06 09:47,----,1.65
2021-07-06 09:48,----,1.65
2021-07-06 09:49,----,1.64
2021-07-06 09:50,----,1.64
2021-07-06 09:51,----,1.63
2021-07-06 09:52,----,1.63
2021-07-06 09:53,----,1.62
2021-07-06 09:54,----,1.62
2021-07-06 09:55,----,1.62
2021-07-06 09:56,----,1.61
2021-07-06 09:57,----,1.61
2021-07-06 09:58,----,1.60
2021-07-06 09:59,----,1.60
2021-07-06 10:00,----,1.59
2021-07-06 10:01,----,1.59
2021-07-06 10:02,----,1.59
2021-07-06 10:03,----,1.58
2021-07-06 10:04,----,1.58
2021-07-06 10:05,----,1.57
2021-07-06 10:06,----,1.57
2021-07-06 10:07,----,1.56
2021-07-06 10:08,----,1.56
2021-07-06 10:09,----,1.56
2021-07-06 10:10,----,1.55
2021-07-06 10:11,----,1.55
2021-07-06 10:12,----,1.54
2021-07-06 10:13,----,1.54
2021-07-06 10:14,----,1.53
2021-07-06 10:15,----,1.53
2021-07-06 10:16,----,1.53
2021-07-06 10:17,----,1.52
2021-07-06 10:18,----,1.52
2021-07-06 10:19,----,1.51
2021-07-06 10:20,----,1.51
2021-07-06 10:21,----,1.50
2021-07-06 10:22,----,1.50
2021-07-06 10:23,----,1.49
2021-07-06 10:24,----,1.49
2021-07-06 10:25,----,1.49
2021-07-06 10:26,----,1.48
2021-07-06 10:27,----,1.48
2021-07-06 10:28,----,1.47
2021-07-06 10:29,----,1.47
2021-07-06 10:30,----,1.46
2021-07-06 10:31,----,1.46
2021-07-06 10:32,----,1.45
2021-07-06 10:33,----,1.45
2021-07-06 10:34,----,1.45
2021-07-06 10:35,----,1.44
2021-07-06 10:36,----,1.44
2021-07-06 10:37,----,1.43
2021-07-06 10:38,----,1.43
2021-07-06 10:39,----,1.42
2021-07-06 10:40,----,1.42
2021-07-06 10:41,----,1.41
2021-07-06 10:42,----,1.41
2021-07-06 10:43,----,1.41
2021-07-06 10:44,----,1.40
2021-07-06 10:45,----,1.40
2021-07-06 10:46,----,1.39
2021-07-06 10:47,----,1.39
2021-07-06 10:48,----,1.38
2021-07-06 10:49,----,1.38
2021-07-06 10:50,----,1.38
2021-07-06 10:51,----,1.37
2021-07-06 10:52,----,1.37
2021-07-06 10:53,----,1.36
2021-07-06 10:54,----,1.36
2021-07-06 10:55,----,1.35
2021-07-06 10:56,----,1.35
2021-07-06 10:57,----,1.35
2021-07-06 10:58,----,1.34
2021-07-06 10:59,----,1.34
2021-07-06 11:00,----,1.33
2021-07-06 11:01,----,1.33
2021-07-06 11:02,----,1.33
2021-07-06 11:03,----,1.32
2021-07-06 11:04,----,1.32
2021-07-06 11:05,----,1.31
2021-07-06 11:06,----,1.31
2021-07-06 11:07,----,1.31
2021-07-06 11:08,----,1.30
2021-07-06 11:09,----,1.30
2021-07-06 11:10,----,1.29
2021-07-06 11:11,----,1.29
2021-07-06 11:12,----,1.28
2021-07-06 11:13,----,1.28
2021-07-06 11:14,----,1.28
2021-07-06 11:15,----,1.27
2021-07-06 11:16,----,1.27
2021-07-06 11:17,----,1.26
2021-07-06 11:18,----,1.26
2021-07-06 11:19,----,1.26
2021-07-06 11:20,----,1.25
2021-07-06 11:21,----,1.25
2021-07-06 11:22,----,1.24
2021-07-06 11:23,----,1.24
2021-07-06 11:24,----,1.24
2021-07-06 11:25,----,1.23
2021-07-06 11:26,----,1.23
2021-07-06 11:27,----,1.22
2021-07-06 11:28,----,1.22
2021-07-06 11:29,----,1.22
2021-07-06 11:30,----,1.21
2021-07-06 11:31,----,1.21
2021-07-06 11:32,----,1.20
2021-07-06 11:33,----,1.20
2021-07-06 11:34,----,1.20
2021-07-06 11:35,----,1.19
2021-07-06 11:36,----,1.19
2021-07-06 11:37,----,1.18
2021-07-06 11:38,----,1.18
2021-07-06 11:39,----,1.18
2021-07-06 11:40,----,1.17
2021-07-06 11:41,----,1.17
2021-07-06 11:42,----,1.17
2021-07-06 11:43,----,1.16
2021-07-06 11:44,----,1.16
2021-07-06 11:45,----,1.15
2021-07-06 11:46,----,1.15
2021-07-06 11:47,----,1.15
2021-07-06 11:48,----,1.14
2021-07-06 11:49,----,1.14
2021-07-06 11:50,----,1.14
2021-07-06 11:51,----,1.13
2021-07-06 11:52,----,1.13
2021-07-06 11:53,----,1.13
2021-07-06 11:54,----,1.12
2021-07-06 11:55,----,1.12
2021-07-06 11:56,----,1.12
2021-07-06 11:57,----,1.11
2021-07-06 11:58,----,1.11
2021-07-06 11:59,----,1.11
2021-07-06 12:00,----,1.10
2021-07-06 12:01,----,1.10
2021-07-06 12:02,----,1.10
2021-07-06 12:03,----,1.09
2021-07-06 12:04,----,1.09
2021-07-06 12:05,----,1.09
2021-07-06 12:06,----,1.08
2021-07-06 12:07,----,1.08
2021-07-06 12:08,----,1.08
2021-07-06 12:09,----,1.08
2021-07-06 12:10,----,1.07
2021-07-06 12:11,----,1.07
2021-07-06 12:12,----,1.07
2021-07-06 12:13,----,1.06
2021-07-06 12:14,----,1.06
2021-07-06 12:15,----,1.06
2021-07-06 12:16,----,1.06
2021-07-06 12:17,----,1.05
2021-07-06 12:18,----,1.05
2021-07-06 12:19,----,1.05
2021-07-06 12:20,----,1.05
2021-07-06 12:21,----,1.04
2021-07-06 12:22,----,1.04
2021-07-06 12:23,----,1.04
2021-07-06 12:24,----,1.04
2021-07-06 12:25,----,1.03
2021-07-06 12:26,----,1.03
2021-07-06 12:27,----,1.03
2021-07-06 12:28,----,1.03
2021-07-06 12:29,----,1.02
2021-07-06 12:30,----,1.02
2021-07-06 12:31,----,1.02
2021-07-06 12:32,----,1.02
2021-07-06 12:33,----,1.01
2021-07-06 12:34,----,1.01
2021-07-06 12:35,----,1.01
2021-07-06 12:36,----,1.01
2021-07-06 12:37,----,1.00
2021-07-06 12:38,----,1.00
2021-07-06 12:39,----,1.00
2021-07-06 12:40,----,1.00
2021-07-06 12:41,----,1.00
2021-07-06 12:42,----,0.99
2021-07-06 12:43,----,0.99
2021-07-06 12:44,----,0.99
2021-07-06 12:45,----,0.99
2021-07-06 12:46,----,0.99
2021-07-06 12:47,----,0.98
2021-07-06 12:48,----,0.98
2021-07-06 12:49,----,0.98
2021-07-06 12:50,----,0.98
2021-07-06 12:51,----,0.98
2021-07-06 12:52,----,0.97
2021-07-06 12:53,----,0.97
2021-07-06 12:54,----,0.97
2021-07-06 12:55,----,0.97
2021-07-06 12:56,----,0.97
2021-07-06 12:57,----,0.97
2021-07-06 12:58,----,0.96
2021-07-06 12:59,----,0.96
2021-07-06 13:00,----,0.96
2021-07-06 13:01,----,0.96
2021-07-06 13:02,----,0.96
2021-07-06 13:03,----,0.96
2021-07-06 13:04,----,0.96
2021-07-06 13:05,----,0.95
2021-07-06 13:06,----,0.95
2021-07-06 13:07,----,0.95
2021-07-06 13:08,----,0.95
2021-07-06 13:09,----,0.95
2021-07-06 13:10,----,0.95
2021-07-06 13:11,----,0.95
2021-07-06 13:12,----,0.94
2021-07-06 13:13,----,0.94
2021-07-06 13:14,----,0.94
2021-07-06 13:15,----,0.94
2021-07-06 13:16,----,0.94
2021-07-06 13:17,----,0.94
2021-07-06 13:18,----,0.94
2021-07-06 13:19,----,0.94
2021-07-06 13:20,----,0.94
2021-07-06 13:21,----,0.94
2021-07-06 13:22,----,0.93
2021-07-06 13:23,----,0.93
2021-07-06 13:24,----,0.93
2021-07-06 13:25,----,0.93
2021-07-06 13:26,----,0.93
2021-07-06 13:27,----,0.93
2021-07-06 13:28,----,0.93
2021-07-06 13:29,----,0.93
2021-07-06 13:30,----,0.93
2021-07-06 13:31,----,0.93
2021-07-06 13:32,----,0.93
2021-07-06 13:33,----,0.93
2021-07-06 13:34,----,0.93
2021-07-06 13:35,----,0.93
2021-07-06 13:36,----,0.93
2021-07-06 13:37,----,0.93
2021-07-06 13:38,----,0.93
2021-07-06 13:39,----,0.93
2021-07-06 13:40,----,0.92
2021-07-06 13:41,----,0.92
2021-07-06 13:42,----,0.92
2021-07-06 13:43,----,0.92
2021-07-06 13:44,----,0.92
2021-07-06 13:45,----,0.92
2021-07-06 13:46,----,0.92
2021-07-06 13:47,----,0.92
2021-07-06 13:48,----,0.92
2021-07-06 13:49,----,0.92
2021-07-06 13:50,----,0.92
2021-07-06 13:51,----,0.92
2021-07-06 13:52,----,0.92
2021-07-06 13:53,----,0.92
2021-07-06 13:54,----,0.92
2021-07-06 13:55,----,0.92
2021-07-06 13:56,----,0.91
2021-07-06 13:57,----,0.91
2021-07-06 13:58,----,0.91
2021-07-06 13:59,----,0.92
2021-07-06 14:00,----,0.92
2021-07-06 14:01,----,0.92
2021-07-06 14:02,----,0.92
2021-07-06 14:03,----,0.92
2021-07-06 14:04,----,0.92
2021-07-06 14:05,----,0.92
2021-07-06 14:06,----,0.92
2021-07-06 14:07,----,0.92
2021-07-06 14:08,----,0.92
2021-07-06 14:09,----,0.92
2021-07-06 14:10,----,0.92
2021-07-06 14:11,----,0.93
2021-07-06 14:12,----,0.93
2021-07-06 14:13,----,0.93
2021-07-06 14:14,----,0.93
2021-07-06 14:15,----,0.93
2021-07-06 14:16,----,0.93
2021-07-06 14:17,----,0.93
2021-07-06 14:18,----,0.93
2021-07-06 14:19,----,0.93
2021-07-06 14:20,----,0.93
2021-07-06 14:21,----,0.93
2021-07-06 14:22,----,0.93
2021-07-06 14:23,----,0.93
2021-07-06 14:24,----,0.93
2021-07-06 14:25,----,0.93
2021-07-06 14:26,----,0.94
2021-07-06 14:27,----,0.94
2021-07-06 14:28,----,0.94
2021-07-06 14:29,----,0.94
2021-07-06 14:30,----,0.94
2021-07-06 14:31,----,0.94
2021-07-06 14:32,----,0.94
2021-07-06 14:33,----,0.94
2021-07-06 14:34,----,0.94
2021-07-06 14:35,----,0.94
2021-07-06 14:36,----,0.94
2021-07-06 14:37,----,0.95
2021-07-06 14:38,----,0.95
2021-07-06 14:39,----,0.95
2021-07-06 14:40,----,0.95
2021-07-06 14:41,----,0.95
2021-07-06 14:42,----,0.95
2021-07-06 14:43,----,0.95
2021-07-06 14:44,----,0.95
2021-07-06 14:45,----,0.95
2021-07-06 14:46,----,0.95
2021-07-06 14:47,----,0.96
2021-07-06 14:48,----,0.96
2021-07-06 14:49,----,0.96
2021-07-06 14:50,----,0.96
2021-07-06 14:51,----,0.96
2021-07-06 14:52,----,0.96
2021-07-06 14:53,----,0.96
2021-07-06 14:54,----,0.96
2021-07-06 14:55,----,0.96
2021-07-06 14:56,----,0.96
2021-07-06 14:57,----,0.97
2021-07-06 14:58,----,0.97
2021-07-06 14:59,----,0.97
2021-07-06 15:00,----,0.97
2021-07-06 15:01,----,0.97
2021-07-06 15:02,----,0.97
2021-07-06 15:03,----,0.97
2021-07-06 15:04,----,0.97
2021-07-06 15:05,----,0.97
2021-07-06 15:06,----,0.98
2021-07-06 15:07,----,0.98
2021-07-06 15:08,----,0.98
2021-07-06 15:09,----,0.98
2021-07-06 15:10,----,0.98
2021-07-06 15:11,----,0.98
2021-07-06 15:12,----,0.98
2021-07-06 15:13,----,0.98
2021-07-06 15:14,----,0.99
2021-07-06 15:15,----,0.99
2021-07-06 15:16,----,0.99
2021-07-06 15:17,----,0.99
2021-07-06 15:18,----,0.99
2021-07-06 15:19,----,0.99
2021-07-06 15:20,----,0.99
2021-07-06 15:21,----,0.99
2021-07-06 15:22,----,1.00
2021-07-06 15:23,----,1.00
2021-07-06 15:24,----,1.00
2021-07-06 15:25,----,1.00
2021-07-06 15:26,----,1.00
2021-07-06 15:27,----,1.00
2021-07-06 15:28,----,1.00
2021-07-06 15:29,----,1.01
2021-07-06 15:30,----,1.01
2021-07-06 15:31,----,1.01
2021-07-06 15:32,----,1.01
2021-07-06 15:33,----,1.01
2021-07-06 15:34,----,1.01
2021-07-06 15:35,----,1.01
2021-07-06 15:36,----,1.02
2021-07-06 15:37,----,1.02
2021-07-06 15:38,----,1.02
2021-07-06 15:39,----,1.02
2021-07-06 15:40,----,1.02
2021-07-06 15:41,----,1.02
2021-07-06 15:42,----,1.02
2021-07-06 15:43,----,1.03
2021-07-06 15:44,----,1.03
2021-07-06 15:45,----,1.03
2021-07-06 15:46,----,1.03
2021-07-06 15:47,----,1.03
2021-07-06 15:48,----,1.03
2021-07-06 15:49,----,1.03
2021-07-06 15:50,----,1.03
2021-07-06 15:51,----,1.04
2021-07-06 15:52,----,1.04
2021-07-06 15:53,----,1.04
2021-07-06 15:54,----,1.04
2021-07-06 15:55,----,1.04
2021-07-06 15:56,----,1.04
2021-07-06 15:57,----,1.04
2021-07-06 15:58,----,1.05
2021-07-06 15:59,----,1.05
2021-07-06 16:00,----,1.05
2021-07-06 16:01,----,1.05
2021-07-06 16:02,----,1.05
2021-07-06 16:03,----,1.05
2021-07-06 16:04,----,1.05
2021-07-06 16:05,----,1.06
2021-07-06 16:06,----,1.06
2021-07-06 16:07,----,1.06
2021-07-06 16:08,----,1.06
2021-07-06 16:09,----,1.06
2021-07-06 16:10,----,1.06
2021-07-06 16:11,----,1.06
2021-07-06 16:12,----,1.06
2021-07-06 16:13,----,1.07
2021-07-06 16:14,----,1.07
2021-07-06 16:15,----,1.07
2021-07-06 16:16,----,1.07
2021-07-06 16:17,----,1.07
2021-07-06 16:18,----,1.07
2021-07-06 16:19,----,1.07
2021-07-06 16:20,----,1.07
2021-07-06 16:21,----,1.08
2021-07-06 16:22,----,1.08
2021-07-06 16:23,----,1.08
2021-07-06 16:24,----,1.08
2021-07-06 16:25,----,1.08
2021-07-06 16:26,----,1.08
2021-07-06 16:27,----,1.08
2021-07-06 16:28,----,1.09
2021-07-06 16:29,----,1.09
2021-07-06 16:30,----,1.09
2021-07-06 16:31,----,1.09
2021-07-06 16:32,----,1.09
2021-07-06 16:33,----,1.09
2021-07-06 16:34,----,1.09
2021-07-06 16:35,----,1.09
2021-07-06 16:36,----,1.10
2021-07-06 16:37,----,1.10
2021-07-06 16:38,----,1.10
2021-07-06 16:39,----,1.10
2021-07-06 16:40,----,1.10
2021-07-06 16:41,----,1.10
2021-07-06 16:42,----,1.10
2021-07-06 16:43,----,1.11
2021-07-06 16:44,----,1.11
2021-07-06 16:45,----,1.11
2021-07-06 16:46,----,1.11
2021-07-06 16:47,----,1.11
2021-07-06 16:48,----,1.11
2021-07-06 16:49,----,1.11
2021-07-06 16:50,----,1.11
2021-07-06 16:51,----,1.12
2021-07-06 16:52,----,1.12
2021-07-06 16:53,----,1.12
2021-07-06 16:54,----,1.12
2021-07-06 16:55,----,1.12
2021-07-06 16:56,----,1.12
2021-07-06 16:57,----,1.12
2021-07-06 16:58,----,1.13
2021-07-06 16:59,----,1.13
2021-07-06 17:00,----,1.13
2021-07-06 17:01,----,1.13
2021-07-06 17:02,----,1.13
2021-07-06 17:03,----,1.13
2021-07-06 17:04,----,1.13
2021-07-06 17:05,----,1.14
2021-07-06 17:06,----,1.14
2021-07-06 17:07,----,1.14
2021-07-06 17:08,----,1.14
