2021-08-09 17:09,----,0.60
2021-08-09 17:10,----,0.60
2021-08-09 17:11,----,0.61
2021-08-09 17:12,----,0.61
2021-08-09 17:13,----,0.61
2021-08-09 17:14,----,0.61
2021-08-09 17:15,----,0.61
2021-08-09 17:16,----,0.62
2021-08-09 17:17,----,0.62
2021-08-09 17:18,----,0.62
2021-08-09 17:19,----,0.62
2021-08-09 17:20,----,0.62
2021-08-09 17:21,----,0.63
2021-08-09 17:22,----,0.63
2021-08-09 17:23,----,0.63
2021-08-09 17:24,----,0.63
2021-08-09 17:25,----,0.64
2021-08-09 17:26,----,0.64
2021-08-09 17:27,----,0.64
2021-08-09 17:28,----,0.64
2021-08-09 17:29,----,0.65
2021-08-09 17:30,----,0.65
2021-08-09 17:31,----,0.65
2021-08-09 17:32,----,0.65
2021-08-09 17:33,----,0.66
2021-08-09 17:34,----,0.66
2021-08-09 17:35,----,0.66
2021-08-09 17:36,----,0.66
2021-08-09 17:37,----,0.67
2021-08-09 17:38,----,0.67
2021-08-09 17:39,----,0.67
2021-08-09 17:40,----,0.68
2021-08-09 17:41,----,0.68
2021-08-09 17:42,----,0.68
2021-08-09 17:43,----,0.68
2021-08-09 17:44,----,0.69
2021-08-09 17:45,----,0.69
2021-08-09 17:46,----,0.69
2021-08-09 17:47,----,0.70
2021-08-09 17:48,----,0.70
2021-08-09 17:49,----,0.70
2021-08-09 17:50,----,0.71
2021-08-09 17:51,----,0.71
2021-08-09 17:52,----,0.71
2021-08-09 17:53,----,0.71
2021-08-09 17:54,----,0.72
2021-08-09 17:55,----,0.72
2021-08-09 17:56,----,0.72
2021-08-09 17:57,----,0.73
2021-08-09 17:58,----,0.73
2021-08-09 17:59,----,0.73
2021-08-09 18:00,----,0.74
2021-08-09 18:01,----,0.74
2021-08-09 18:02,----,0.74
2021-08-09 18:03,----,0.75
2021-08-09 18:04,----,0.75
2021-08-09 18:05,----,0.75
2021-08-09 18:06,----,0.76
2021-08-09 18:07,----,0.76
2021-08-09 18:08,----,0.76
2021-08-09 18:09,----,0.77
2021-08-09 18:10,----,0.77
2021-08-09 18:11,----,0.78
2021-08-09 18:12,----,0.78
2021-08-09 18:13,----,0.78
2021-08-09 18:14,----,0.79
2021-08-09 18:15,----,0.79
2021-08-09 18:16,----,0.79
2021-08-09 18:17,----,0.80
2021-08-09 18:18,----,0.80
2021-08-09 18:19,----,0.81
2021-08-09 18:20,----,0.81
2021-08-09 18:21,----,0.81
2021-08-09 18:22,----,0.82
2021-08-09 18:23,----,0.82
2021-08-09 18:24,----,0.83
2021-08-09 18:25,----,0.83
2021-08-09 18:26,----,0.84
2021-08-09 18:27,----,0.84
2021-08-09 18:28,----,0.84
2021-08-09 18:29,----,0.85
2021-08-09 18:30,----,0.85
2021-08-09 18:31,----,0.86
2021-08-09 18:32,----,0.86
2021-08-09 18:33,----,0.87
2021-08-09 18:34,----,0.87
2021-08-09 18:35,----,0.87
2021-08-09 18:36,----,0.88
2021-08-09 18:37,----,0.88
2021-08-09 18:38,----,0.89
2021-08-09 18:39,----,0.89
2021-08-09 18:40,----,0.90
2021-08-09 18:41,----,0.90
2021-08-09 18:42,----,0.90
2021-08-09 18:43,----,0.91
2021-08-09 18:44,----,0.91
2021-08-09 18:45,----,0.92
2021-08-09 18:46,----,0.92
2021-08-09 18:47,----,0.92
2021-08-09 18:48,----,0.93
2021-08-09 18:49,----,0.93
2021-08-09 18:50,----,0.94
2021-08-09 18:51,----,0.94
2021-08-09 18:52,----,0.95
2021-08-09 18:53,----,0.95
2021-08-09 18:54,----,0.95
2021-08-09 18:55,----,0.96
2021-08-09 18:56,----,0.96
2021-08-09 18:57,----,0.96
2021-08-09 18:58,----,0.97
2021-08-09 18:59,----,0.97
2021-08-09 19:00,----,0.98
2021-08-09 19:01,----,0.98
2021-08-09 19:02,----,0.98
2021-08-09 19:03,----,0.99
2021-08-09 19:04,----,0.99
2021-08-09 19:05,----,0.99
2021-08-09 19:06,----,1.00
2021-08-09 19:07,----,1.00
2021-08-09 19:08,----,1.01
2021-08-09 19:09,----,1.01
2021-08-09 19:10,----,1.01
2021-08-09 19:11,----,1.02
2021-08-09 19:12,----,1.02
2021-08-09 19:13,----,1.02
2021-08-09 19:14,----,1.03
2021-08-09 19:15,----,1.03
2021-08-09 19:16,----,1.03
2021-08-09 19:17,----,1.04
2021-08-09 19:18,----,1.04
2021-08-09 19:19,----,1.04
2021-08-09 19:20,----,1.05
2021-08-09 19:21,----,1.05
2021-08-09 19:22,----,1.05
2021-08-09 19:23,----,1.06
2021-08-09 19:24,----,1.06
2021-08-09 19:25,----,1.06
2021-08-09 19:26,----,1.07
2021-08-09 19:27,----,1.07
2021-08-09 19:28,----,1.07
2021-08-09 19:29,----,1.08
2021-08-09 19:30,----,1.08
2021-08-09 19:31,----,1.08
2021-08-09 19:32,----,1.09
2021-08-09 19:33,----,1.09
2021-08-09 19:34,----,1.09
2021-08-09 19:35,----,1.10
2021-08-09 19:36,----,1.10
2021-08-09 19:37,----,1.10
2021-08-09 19:38,----,1.11
2021-08-09 19:39,----,1.11
2021-08-09 19:40,----,1.11
2021-08-09 19:41,----,1.12
2021-08-09 19:42,----,1.12
2021-08-09 19:43,----,1.12
2021-08-09 19:44,----,1.13
2021-08-09 19:45,----,1.13
2021-08-09 19:46,----,1.13
2021-08-09 19:47,----,1.14
2021-08-09 19:48,----,1.14
2021-08-09 19:49,----,1.14
2021-08-09 19:50,----,1.15
2021-08-09 19:51,----,1.15
2021-08-09 19:52,----,1.15
2021-08-09 19:53,----,1.15
2021-08-09 19:54,----,1.16
2021-08-09 19:55,----,1.16
2021-08-09 19:56,----,1.16
2021-08-09 19:57,----,1.17
2021-08-09 19:58,----,1.17
2021-08-09 19:59,----,1.17
2021-08-09 20:00,----,1.18
2021-08-09 20:01,----,1.18
2021-08-09 20:02,----,1.18
2021-08-09 20:03,----,1.19
2021-08-09 20:04,----,1.19
2021-08-09 20:05,----,1.19
2021-08-09 20:06,----,1.20
2021-08-09 20:07,----,1.20
2021-08-09 20:08,----,1.20
2021-08-09 20:09,----,1.21
2021-08-09 20:10,----,1.21
2021-08-09 20:11,----,1.21
2021-08-09 20:12,----,1.21
2021-08-09 20:13,----,1.22
2021-08-09 20:14,----,1.22
2021-08-09 20:15,----,1.22
2021-08-09 20:16,----,1.23
2021-08-09 20:17,----,1.23
2021-08-09 20:18,----,1.23
2021-08-09 20:19,----,1.24
2021-08-09 20:20,----,1.24
2021-08-09 20:21,----,1.24
2021-08-09 20:22,----,1.25
2021-08-09 20:23,----,1.25
2021-08-09 20:24,----,1.25
2021-08-09 20:25,----,1.26
2021-08-09 20:26,----,1.26
2021-08-09 20:27,----,1.26
2021-08-09 20:28,----,1.26
2021-08-09 20:29,----,1.27
2021-08-09 20:30,----,1.27
2021-08-09 20:31,----,1.27
2021-08-09 20:32,----,1.28
2021-08-09 20:33,----,1.28
2021-08-09 20:34,----,1.28
2021-08-09 20:35,----,1.29
2021-08-09 20:36,----,1.29
2021-08-09 20:37,----,1.29
2021-08-09 20:38,----,1.29
2021-08-09 20:39,----,1.30
2021-08-09 20:40,----,1.30
2021-08-09 20:41,----,1.30
2021-08-09 20:42,----,1.31
2021-08-09 20:43,----,1.31
2021-08-09 20:44,----,1.31
2021-08-09 20:45,----,1.32
2021-08-09 20:46,----,1.32
2021-08-09 20:47,----,1.32
2021-08-09 20:48,----,1.32
2021-08-09 20:49,----,1.33
2021-08-09 20:50,----,1.33
2021-08-09 20:51,----,1.33
2021-08-09 20:52,----,1.34
2021-08-09 20:53,----,1.34
2021-08-09 20:54,----,1.34
2021-08-09 20:55,----,1.34
2021-08-09 20:56,----,1.35
2021-08-09 20:57,----,1.35
2021-08-09 20:58,----,1.35
2021-08-09 20:59,----,1.35
2021-08-09 21:00,----,1.36
2021-08-09 21:01,----,1.36
2021-08-09 21:02,----,1.36
2021-08-09 21:03,----,1.37
2021-08-09 21:04,----,1.37
2021-08-09 21:05,----,1.37
2021-08-09 21:06,----,1.37
2021-08-09 21:07,----,1.38
2021-08-09 21:08,----,1.38
2021-08-09 21:09,----,1.38
2021-08-09 21:10,----,1.38
2021-08-09 21:11,----,1.39
2021-08-09 21:12,----,1.39
2021-08-09 21:13,----,1.39
2021-08-09 21:14,----,1.39
2021-08-09 21:15,----,1.40
2021-08-09 21:16,----,1.40
2021-08-09 21:17,----,1.40
2021-08-09 21:18,----,1.40
2021-08-09 21:19,----,1.41
2021-08-09 21:20,----,1.41
2021-08-09 21:21,----,1.41
2021-08-09 21:22,----,1.42
2021-08-09 21:23,----,1.42
2021-08-09 21:24,----,1.42
2021-08-09 21:25,----,1.42
2021-08-09 21:26,----,1.43
2021-08-09 21:27,----,1.43
2021-08-09 21:28,----,1.43
2021-08-09 21:29,----,1.43
2021-08-09 21:30,----,1.44
2021-08-09 21:31,----,1.44
2021-08-09 21:32,----,1.44
2021-08-09 21:33,----,1.44
2021-08-09 21:34,----,1.44
2021-08-09 21:35,----,1.45
2021-08-09 21:36,----,1.45
2021-08-09 21:37,----,1.45
2021-08-09 21:38,----,1.45
2021-08-09 21:39,----,1.46
2021-08-09 21:40,----,1.46
2021-08-09 21:41,----,1.46
2021-08-09 21:42,----,1.46
2021-08-09 21:43,----,1.47
2021-08-09 21:44,----,1.47
2021-08-09 21:45,----,1.47
2021-08-09 21:46,----,1.47
2021-08-09 21:47,----,1.47
2021-08-09 21:48,----,1.48
2021-08-09 21:49,----,1.48
2021-08-09 21:50,----,1.48
2021-08-09 21:51,----,1.48
2021-08-09 21:52,----,1.48
2021-08-09 21:53,----,1.49
2021-08-09 21:54,----,1.49
2021-08-09 21:55,----,1.49
2021-08-09 21:56,----,1.49
2021-08-09 21:57,----,1.49
2021-08-09 21:58,----,1.49
2021-08-09 21:59,----,1.50
2021-08-09 22:00,----,1.50
2021-08-09 22:01,----,1.50
2021-08-09 22:02,----,1.50
2021-08-09 22:03,----,1.50
2021-08-09 22:04,----,1.50
2021-08-09 22:05,----,1.51
2021-08-09 22:06,----,1.51
2021-08-09 22:07,----,1.51
2021-08-09 22:08,----,1.51
2021-08-09 22:09,----,1.51
2021-08-09 22:10,----,1.51
2021-08-09 22:11,----,1.52
2021-08-09 22:12,----,1.52
2021-08-09 22:13,----,1.52
2021-08-09 22:14,----,1.52
2021-08-09 22:15,----,1.52
2021-08-09 22:16,----,1.52
2021-08-09 22:17,----,1.52
2021-08-09 22:18,----,1.52
2021-08-09 22:19,----,1.53
2021-08-09 22:20,----,1.53
2021-08-09 22:21,----,1.53
2021-08-09 22:22,----,1.53
2021-08-09 22:23,----,1.53
2021-08-09 22:24,----,1.53
2021-08-09 22:25,----,1.53
2021-08-09 22:26,----,1.53
2021-08-09 22:27,----,1.53
2021-08-09 22:28,----,1.54
2021-08-09 22:29,----,1.54
2021-08-09 22:30,----,1.54
2021-08-09 22:31,----,1.54
2021-08-09 22:32,----,1.54
2021-08-09 22:33,----,1.54
2021-08-09 22:34,----,1.54
2021-08-09 22:35,----,1.54
2021-08-09 22:36,----,1.54
2021-08-09 22:37,----,1.54
2021-08-09 22:38,----,1.54
2021-08-09 22:39,----,1.55
2021-08-09 22:40,----,1.55
2021-08-09 22:41,----,1.55
2021-08-09 22:42,----,1.55
2021-08-09 22:43,----,1.55
2021-08-09 22:44,----,1.55
2021-08-09 22:45,----,1.55
2021-08-09 22:46,----,1.55
2021-08-09 22:47,----,1.55
2021-08-09 22:48,----,1.55
2021-08-09 22:49,----,1.55
2021-08-09 22:50,----,1.55
2021-08-09 22:51,----,1.55
2021-08-09 22:52,----,1.56
2021-08-09 22:53,----,1.56
2021-08-09 22:54,----,1.56
2021-08-09 22:55,----,1.56
2021-08-09 22:56,----,1.56
2021-08-09 22:57,----,1.56
2021-08-09 22:58,----,1.56
2021-08-09 22:59,----,1.56
2021-08-09 23:00,----,1.56
2021-08-09 23:01,----,1.56
2021-08-09 23:02,----,1.56
2021-08-09 23:03,----,1.56
2021-08-09 23:04,----,1.56
2021-08-09 23:05,----,1.57
2021-08-09 23:06,----,1.57
2021-08-09 23:07,----,1.57
2021-08-09 23:08,----,1.57
2021-08-09 23:09,----,1.56
2021-08-09 23:10,----,1.56
2021-08-09 23:11,----,1.56
2021-08-09 23:12,----,1.56
2021-08-09 23:13,----,1.56
2021-08-09 23:14,----,1.56
2021-08-09 23:15,----,1.56
2021-08-09 23:16,----,1.56
2021-08-09 23:17,----,1.56
2021-08-09 23:18,----,1.56
2021-08-09 23:19,----,1.56
2021-08-09 23:20,----,1.56
2021-08-09 23:21,----,1.56
2021-08-09 23:22,----,1.56
2021-08-09 23:23,----,1.56
2021-08-09 23:24,----,1.56
2021-08-09 23:25,----,1.56
2021-08-09 23:26,----,1.56
2021-08-09 23:27,----,1.56
2021-08-09 23:28,----,1.56
2021-08-09 23:29,----,1.56
2021-08-09 23:30,----,1.56
2021-08-09 23:31,----,1.55
2021-08-09 23:32,----,1.55
2021-08-09 23:33,----,1.55
2021-08-09 23:34,----,1.55
2021-08-09 23:35,----,1.55
2021-08-09 23:36,----,1.55
2021-08-09 23:37,----,1.55
2021-08-09 23:38,----,1.55
2021-08-09 23:39,----,1.55
2021-08-09 23:40,----,1.55
2021-08-09 23:41,----,1.55
2021-08-09 23:42,----,1.55
2021-08-09 23:43,----,1.55
2021-08-09 23:44,----,1.55
2021-08-09 23:45,----,1.55
2021-08-09 23:46,----,1.55
2021-08-09 23:47,----,1.55
2021-08-09 23:48,----,1.55
2021-08-09 23:49,----,1.54
2021-08-09 23:50,----,1.54
2021-08-09 23:51,----,1.54
2021-08-09 23:52,----,1.54
2021-08-09 23:53,----,1.54
2021-08-09 23:54,----,1.54
2021-08-09 23:55,----,1.54
2021-08-09 23:56,----,1.54
2021-08-09 23:57,----,1.54
2021-08-09 23:58,----,1.53
2021-08-09 23:59,----,1.53
2021-08-10 00:00,----,1.53
