2021-08-05 17:09,----,1.02
2021-08-05 17:10,----,1.02
2021-08-05 17:11,----,1.02
2021-08-05 17:12,----,1.02
2021-08-05 17:13,----,1.03
2021-08-05 17:14,----,1.03
2021-08-05 17:15,----,1.03
2021-08-05 17:16,----,1.03
2021-08-05 17:17,----,1.03
2021-08-05 17:18,----,1.04
2021-08-05 17:19,----,1.04
2021-08-05 17:20,----,1.04
2021-08-05 17:21,----,1.04
2021-08-05 17:22,----,1.05
2021-08-05 17:23,----,1.05
2021-08-05 17:24,----,1.05
2021-08-05 17:25,----,1.05
2021-08-05 17:26,----,1.05
2021-08-05 17:27,----,1.06
2021-08-05 17:28,----,1.06
2021-08-05 17:29,----,1.06
2021-08-05 17:30,----,1.06
2021-08-05 17:31,----,1.07
2021-08-05 17:32,----,1.07
2021-08-05 17:33,----,1.07
2021-08-05 17:34,----,1.07
2021-08-05 17:35,----,1.07
2021-08-05 17:36,----,1.08
2021-08-05 17:37,----,1.08
2021-08-05 17:38,----,1.08
2021-08-05 17:39,----,1.08
2021-08-05 17:40,----,1.09
2021-08-05 17:41,----,1.09
2021-08-05 17:42,----,1.09
2021-08-05 17:43,----,1.09
2021-08-05 17:44,----,1.09
2021-08-05 17:45,----,1.10
2021-08-05 17:46,----,1.10
2021-08-05 17:47,----,1.10
2021-08-05 17:48,----,1.10
2021-08-05 17:49,----,1.10
2021-08-05 17:50,----,1.11
2021-08-05 17:51,----,1.11
2021-08-05 17:52,----,1.11
2021-08-05 17:53,----,1.11
2021-08-05 17:54,----,1.12
2021-08-05 17:55,----,1.12
2021-08-05 17:56,----,1.12
2021-08-05 17:57,----,1.12
2021-08-05 17:58,----,1.12
2021-08-05 17:59,----,1.13
2021-08-05 18:00,----,1.13
2021-08-05 18:01,----,1.13
2021-08-05 18:02,----,1.13
2021-08-05 18:03,----,1.13
2021-08-05 18:04,----,1.14
2021-08-05 18:05,----,1.14
2021-08-05 18:06,----,1.14
2021-08-05 18:07,----,1.14
2021-08-05 18:08,----,1.14
2021-08-05 18:09,----,1.15
2021-08-05 18:10,----,1.15
2021-08-05 18:11,----,1.15
2021-08-05 18:12,----,1.15
2021-08-05 18:13,----,1.15
2021-08-05 18:14,----,1.16
2021-08-05 18:15,----,1.16
2021-08-05 18:16,----,1.16
2021-08-05 18:17,----,1.16
2021-08-05 18:18,----,1.17
2021-08-05 18:19,----,1.17
2021-08-05 18:20,----,1.17
2021-08-05 18:21,----,1.17
2021-08-05 18:22,----,1.17
2021-08-05 18:23,----,1.18
2021-08-05 18:24,----,1.18
2021-08-05 18:25,----,1.18
2021-08-05 18:26,----,1.18
2021-08-05 18:27,----,1.18
2021-08-05 18:28,----,1.19
2021-08-05 18:29,----,1.19
2021-08-05 18:30,----,1.19
2021-08-05 18:31,----,1.19
2021-08-05 18:32,----,1.19
2021-08-05 18:33,----,1.20
2021-08-05 18:34,----,1.20
2021-08-05 18:35,----,1.20
2021-08-05 18:36,----,1.20
2021-08-05 18:37,----,1.20
2021-08-05 18:38,----,1.21
2021-08-05 18:39,----,1.21
2021-08-05 18:40,----,1.21
2021-08-05 18:41,----,1.21
2021-08-05 18:42,----,1.21
2021-08-05 18:43,----,1.22
2021-08-05 18:44,----,1.22
2021-08-05 18:45,----,1.22
2021-08-05 18:46,----,1.22
2021-08-05 18:47,----,1.22
2021-08-05 18:48,----,1.23
2021-08-05 18:49,----,1.23
2021-08-05 18:50,----,1.23
2021-08-05 18:51,----,1.23
2021-08-05 18:52,----,1.23
2021-08-05 18:53,----,1.24
2021-08-05 18:54,----,1.24
2021-08-05 18:55,----,1.24
2021-08-05 18:56,----,1.24
2021-08-05 18:57,----,1.24
2021-08-05 18:58,----,1.24
2021-08-05 18:59,----,1.25
2021-08-05 19:00,----,1.25
2021-08-05 19:01,----,1.25
2021-08-05 19:02,----,1.25
2021-08-05 19:03,----,1.25
2021-08-05 19:04,----,1.26
2021-08-05 19:05,----,1.26
2021-08-05 19:06,----,1.26
2021-08-05 19:07,----,1.26
2021-08-05 19:08,----,1.26
2021-08-05 19:09,----,1.26
2021-08-05 19:10,----,1.27
2021-08-05 19:11,----,1.27
2021-08-05 19:12,----,1.27
2021-08-05 19:13,----,1.27
2021-08-05 19:14,----,1.27
2021-08-05 19:15,----,1.28
2021-08-05 19:16,----,1.28
2021-08-05 19:17,----,1.28
2021-08-05 19:18,----,1.28
2021-08-05 19:19,----,1.28
2021-08-05 19:20,----,1.29
2021-08-05 19:21,----,1.29
2021-08-05 19:22,----,1.29
2021-08-05 19:23,----,1.29
2021-08-05 19:24,----,1.29
2021-08-05 19:25,----,1.29
2021-08-05 19:26,----,1.30
2021-08-05 19:27,----,1.30
2021-08-05 19:28,----,1.30
2021-08-05 19:29,----,1.30
2021-08-05 19:30,----,1.30
2021-08-05 19:31,----,1.31
2021-08-05 19:32,----,1.31
2021-08-05 19:33,----,1.31
2021-08-05 19:34,----,1.31
2021-08-05 19:35,----,1.31
2021-08-05 19:36,----,1.31
2021-08-05 19:37,----,1.32
2021-08-05 19:38,----,1.32
2021-08-05 19:39,----,1.32
2021-08-05 19:40,----,1.32
2021-08-05 19:41,----,1.32
2021-08-05 19:42,----,1.32
2021-08-05 19:43,----,1.33
2021-08-05 19:44,----,1.33
2021-08-05 19:45,----,1.33
2021-08-05 19:46,----,1.33
2021-08-05 19:47,----,1.33
2021-08-05 19:48,----,1.33
2021-08-05 19:49,----,1.33
2021-08-05 19:50,----,1.34
2021-08-05 19:51,----,1.34
2021-08-05 19:52,----,1.34
2021-08-05 19:53,----,1.34
2021-08-05 19:54,----,1.34
2021-08-05 19:55,----,1.34
2021-08-05 19:56,----,1.34
2021-08-05 19:57,----,1.35
2021-08-05 19:58,----,1.35
2021-08-05 19:59,----,1.35
2021-08-05 20:00,----,1.35
2021-08-05 20:01,----,1.35
2021-08-05 20:02,----,1.35
2021-08-05 20:03,----,1.35
2021-08-05 20:04,----,1.35
2021-08-05 20:05,----,1.35
2021-08-05 20:06,----,1.36
2021-08-05 20:07,----,1.36
2021-08-05 20:08,----,1.36
2021-08-05 20:09,----,1.36
2021-08-05 20:10,----,1.36
2021-08-05 20:11,----,1.36
2021-08-05 20:12,----,1.36
2021-08-05 20:13,----,1.36
2021-08-05 20:14,----,1.36
2021-08-05 20:15,----,1.36
2021-08-05 20:16,----,1.36
2021-08-05 20:17,----,1.37
2021-08-05 20:18,----,1.37
2021-08-05 20:19,----,1.37
2021-08-05 20:20,----,1.37
2021-08-05 20:21,----,1.37
2021-08-05 20:22,----,1.37
2021-08-05 20:23,----,1.37
2021-08-05 20:24,----,1.37
2021-08-05 20:25,----,1.37
2021-08-05 20:26,----,1.37
2021-08-05 20:27,----,1.37
2021-08-05 20:28,----,1.37
2021-08-05 20:29,----,1.37
2021-08-05 20:30,----,1.38
2021-08-05 20:31,----,1.38
2021-08-05 20:32,----,1.38
2021-08-05 20:33,----,1.38
2021-08-05 20:34,----,1.38
2021-08-05 20:35,----,1.38
2021-08-05 20:36,----,1.38
2021-08-05 20:37,----,1.38
2021-08-05 20:38,----,1.38
2021-08-05 20:39,----,1.38
2021-08-05 20:40,----,1.38
2021-08-05 20:41,----,1.38
2021-08-05 20:42,----,1.38
2021-08-05 20:43,----,1.38
2021-08-05 20:44,----,1.38
2021-08-05 20:45,----,1.38
2021-08-05 20:46,----,1.38
2021-08-05 20:47,----,1.38
2021-08-05 20:48,----,1.38
2021-08-05 20:49,----,1.38
2021-08-05 20:50,----,1.39
2021-08-05 20:51,----,1.39
2021-08-05 20:52,----,1.39
2021-08-05 20:53,----,1.39
2021-08-05 20:54,----,1.39
2021-08-05 20:55,----,1.39
2021-08-05 20:56,----,1.39
2021-08-05 20:57,----,1.39
2021-08-05 20:58,----,1.39
2021-08-05 20:59,----,1.39
2021-08-05 21:00,----,1.39
2021-08-05 21:01,----,1.39
2021-08-05 21:02,----,1.39
2021-08-05 21:03,----,1.39
2021-08-05 21:04,----,1.39
2021-08-05 21:05,----,1.39
2021-08-05 21:06,----,1.39
2021-08-05 21:07,----,1.39
2021-08-05 21:08,----,1.39
2021-08-05 21:09,----,1.39
2021-08-05 21:10,----,1.39
2021-08-05 21:11,----,1.39
2021-08-05 21:12,----,1.39
2021-08-05 21:13,----,1.39
2021-08-05 21:14,----,1.39
2021-08-05 21:15,----,1.39
2021-08-05 21:16,----,1.40
2021-08-05 21:17,----,1.40
2021-08-05 21:18,----,1.40
2021-08-05 21:19,----,1.40
2021-08-05 21:20,----,1.40
2021-08-05 21:21,----,1.40
2021-08-05 21:22,----,1.40
2021-08-05 21:23,----,1.40
2021-08-05 21:24,----,1.40
2021-08-05 21:25,----,1.40
2021-08-05 21:26,----,1.40
2021-08-05 21:27,----,1.40
2021-08-05 21:28,----,1.40
2021-08-05 21:29,----,1.40
2021-08-05 21:30,----,1.40
2021-08-05 21:31,----,1.40
2021-08-05 21:32,----,1.40
2021-08-05 21:33,----,1.40
2021-08-05 21:34,----,1.40
2021-08-05 21:35,----,1.40
2021-08-05 21:36,----,1.40
2021-08-05 21:37,----,1.40
2021-08-05 21:38,----,1.40
2021-08-05 21:39,----,1.40
2021-08-05 21:40,----,1.40
2021-08-05 21:41,----,1.40
2021-08-05 21:42,----,1.40
2021-08-05 21:43,----,1.40
2021-08-05 21:44,----,1.40
2021-08-05 21:45,----,1.40
2021-08-05 21:46,----,1.40
2021-08-05 21:47,----,1.40
2021-08-05 21:48,----,1.40
2021-08-05 21:49,----,1.40
2021-08-05 21:50,----,1.40
2021-08-05 21:51,----,1.40
2021-08-05 21:52,----,1.40
2021-08-05 21:53,----,1.40
2021-08-05 21:54,----,1.40
2021-08-05 21:55,----,1.40
2021-08-05 21:56,----,1.40
2021-08-05 21:57,----,1.40
2021-08-05 21:58,----,1.40
2021-08-05 21:59,----,1.40
2021-08-05 22:00,----,1.40
2021-08-05 22:01,----,1.40
2021-08-05 22:02,----,1.40
2021-08-05 22:03,----,1.40
2021-08-05 22:04,----,1.40
2021-08-05 22:05,----,1.40
2021-08-05 22:06,----,1.40
2021-08-05 22:07,----,1.40
2021-08-05 22:08,----,1.40
2021-08-05 22:09,----,1.40
2021-08-05 22:10,----,1.40
2021-08-05 22:11,----,1.40
2021-08-05 22:12,----,1.40
2021-08-05 22:13,----,1.40
2021-08-05 22:14,----,1.40
2021-08-05 22:15,----,1.40
2021-08-05 22:16,----,1.40
2021-08-05 22:17,----,1.40
2021-08-05 22:18,----,1.40
2021-08-05 22:19,----,1.40
2021-08-05 22:20,----,1.40
2021-08-05 22:21,----,1.40
2021-08-05 22:22,----,1.40
2021-08-05 22:23,----,1.40
2021-08-05 22:24,----,1.40
2021-08-05 22:25,----,1.40
2021-08-05 22:26,----,1.40
2021-08-05 22:27,----,1.40
2021-08-05 22:28,----,1.40
2021-08-05 22:29,----,1.40
2021-08-05 22:30,----,1.40
2021-08-05 22:31,----,1.40
2021-08-05 22:32,----,1.39
2021-08-05 22:33,----,1.39
2021-08-05 22:34,----,1.39
2021-08-05 22:35,----,1.39
2021-08-05 22:36,----,1.39
2021-08-05 22:37,----,1.39
2021-08-05 22:38,----,1.39
2021-08-05 22:39,----,1.39
2021-08-05 22:40,----,1.39
2021-08-05 22:41,----,1.39
2021-08-05 22:42,----,1.39
2021-08-05 22:43,----,1.39
2021-08-05 22:44,----,1.39
2021-08-05 22:45,----,1.39
2021-08-05 22:46,----,1.39
2021-08-05 22:47,----,1.39
2021-08-05 22:48,----,1.39
2021-08-05 22:49,----,1.39
2021-08-05 22:50,----,1.39
2021-08-05 22:51,----,1.39
2021-08-05 22:52,----,1.39
2021-08-05 22:53,----,1.39
2021-08-05 22:54,----,1.39
2021-08-05 22:55,----,1.39
2021-08-05 22:56,----,1.39
2021-08-05 22:57,----,1.39
2021-08-05 22:58,----,1.39
2021-08-05 22:59,----,1.39
2021-08-05 23:00,----,1.39
2021-08-05 23:01,----,1.39
2021-08-05 23:02,----,1.39
2021-08-05 23:03,----,1.39
2021-08-05 23:04,----,1.39
2021-08-05 23:05,----,1.39
2021-08-05 23:06,----,1.39
2021-08-05 23:07,----,1.39
2021-08-05 23:08,----,1.39
2021-08-05 23:09,----,1.39
2021-08-05 23:10,----,1.39
2021-08-05 23:11,----,1.39
2021-08-05 23:12,----,1.39
2021-08-05 23:13,----,1.39
2021-08-05 23:14,----,1.39
2021-08-05 23:15,----,1.39
2021-08-05 23:16,----,1.39
2021-08-05 23:17,----,1.39
2021-08-05 23:18,----,1.39
2021-08-05 23:19,----,1.39
2021-08-05 23:20,----,1.39
2021-08-05 23:21,----,1.39
2021-08-05 23:22,----,1.39
2021-08-05 23:23,----,1.39
2021-08-05 23:24,----,1.39
2021-08-05 23:25,----,1.39
2021-08-05 23:26,----,1.39
2021-08-05 23:27,----,1.39
2021-08-05 23:28,----,1.39
2021-08-05 23:29,----,1.39
2021-08-05 23:30,----,1.39
2021-08-05 23:31,----,1.39
2021-08-05 23:32,----,1.39
2021-08-05 23:33,----,1.39
2021-08-05 23:34,----,1.39
2021-08-05 23:35,----,1.39
2021-08-05 23:36,----,1.39
2021-08-05 23:37,----,1.39
2021-08-05 23:38,----,1.39
2021-08-05 23:39,----,1.39
2021-08-05 23:40,----,1.39
2021-08-05 23:41,----,1.39
2021-08-05 23:42,----,1.39
2021-08-05 23:43,----,1.39
2021-08-05 23:44,----,1.39
2021-08-05 23:45,----,1.39
2021-08-05 23:46,----,1.39
2021-08-05 23:47,----,1.39
2021-08-05 23:48,----,1.39
2021-08-05 23:49,----,1.39
2021-08-05 23:50,----,1.39
2021-08-05 23:51,----,1.39
2021-08-05 23:52,----,1.39
2021-08-05 23:53,----,1.40
2021-08-05 23:54,----,1.40
2021-08-05 23:55,----,1.40
2021-08-05 23:56,----,1.40
2021-08-05 23:57,----,1.40
2021-08-05 23:58,----,1.40
2021-08-05 23:59,----,1.40
2021-08-06 00:00,----,1.40
