2021-07-10 17:09,----,0.19
2021-07-10 17:10,----,0.19
2021-07-10 17:11,----,0.19
2021-07-10 17:12,----,0.20
2021-07-10 17:13,----,0.20
2021-07-10 17:14,----,0.20
2021-07-10 17:15,----,0.20
2021-07-10 17:16,----,0.20
2021-07-10 17:17,----,0.20
2021-07-10 17:18,----,0.21
2021-07-10 17:19,----,0.21
2021-07-10 17:20,----,0.21
2021-07-10 17:21,----,0.21
2021-07-10 17:22,----,0.21
2021-07-10 17:23,----,0.21
2021-07-10 17:24,----,0.21
2021-07-10 17:25,----,0.21
2021-07-10 17:26,----,0.21
2021-07-10 17:27,----,0.21
2021-07-10 17:28,----,0.22
2021-07-10 17:29,----,0.22
2021-07-10 17:30,----,0.22
2021-07-10 17:31,----,0.22
2021-07-10 17:32,----,0.22
2021-07-10 17:33,----,0.22
2021-07-10 17:34,----,0.22
2021-07-10 17:35,----,0.22
2021-07-10 17:36,----,0.23
2021-07-10 17:37,----,0.23
2021-07-10 17:38,----,0.23
2021-07-10 17:39,----,0.23
2021-07-10 17:40,----,0.23
2021-07-10 17:41,----,0.23
2021-07-10 17:42,----,0.23
2021-07-10 17:43,----,0.24
2021-07-10 17:44,----,0.24
2021-07-10 17:45,----,0.24
2021-07-10 17:46,----,0.24
2021-07-10 17:47,----,0.24
2021-07-10 17:48,----,0.24
2021-07-10 17:49,----,0.25
2021-07-10 17:50,----,0.25
2021-07-10 17:51,----,0.25
2021-07-10 17:52,----,0.25
2021-07-10 17:53,----,0.25
2021-07-10 17:54,----,0.26
2021-07-10 17:55,----,0.26
2021-07-10 17:56,----,0.26
2021-07-10 17:57,----,0.26
2021-07-10 17:58,----,0.26
2021-07-10 17:59,----,0.27
2021-07-10 18:00,----,0.27
2021-07-10 18:01,----,0.27
2021-07-10 18:02,----,0.27
2021-07-10 18:03,----,0.28
2021-07-10 18:04,----,0.28
2021-07-10 18:05,----,0.28
2021-07-10 18:06,----,0.28
2021-07-10 18:07,----,0.29
2021-07-10 18:08,----,0.29
2021-07-10 18:09,----,0.29
2021-07-10 18:10,----,0.29
2021-07-10 18:11,----,0.30
2021-07-10 18:12,----,0.30
2021-07-10 18:13,----,0.30
2021-07-10 18:14,----,0.31
2021-07-10 18:15,----,0.31
2021-07-10 18:16,----,0.31
2021-07-10 18:17,----,0.32
2021-07-10 18:18,----,0.32
2021-07-10 18:19,----,0.32
2021-07-10 18:20,----,0.33
2021-07-10 18:21,----,0.33
2021-07-10 18:22,----,0.33
2021-07-10 18:23,----,0.34
2021-07-10 18:24,----,0.34
2021-07-10 18:25,----,0.34
2021-07-10 18:26,----,0.35
2021-07-10 18:27,----,0.35
2021-07-10 18:28,----,0.36
2021-07-10 18:29,----,0.36
2021-07-10 18:30,----,0.36
2021-07-10 18:31,----,0.37
2021-07-10 18:32,----,0.37
2021-07-10 18:33,----,0.38
2021-07-10 18:34,----,0.38
2021-07-10 18:35,----,0.39
2021-07-10 18:36,----,0.39
2021-07-10 18:37,----,0.39
2021-07-10 18:38,----,0.40
2021-07-10 18:39,----,0.40
2021-07-10 18:40,----,0.41
2021-07-10 18:41,----,0.41
2021-07-10 18:42,----,0.42
2021-07-10 18:43,----,0.42
2021-07-10 18:44,----,0.43
2021-07-10 18:45,----,0.43
2021-07-10 18:46,----,0.44
2021-07-10 18:47,----,0.44
2021-07-10 18:48,----,0.45
2021-07-10 18:49,----,0.45
2021-07-10 18:50,----,0.45
2021-07-10 18:51,----,0.46
2021-07-10 18:52,----,0.46
2021-07-10 18:53,----,0.47
2021-07-10 18:54,----,0.47
2021-07-10 18:55,----,0.48
2021-07-10 18:56,----,0.48
2021-07-10 18:57,----,0.49
2021-07-10 18:58,----,0.49
2021-07-10 18:59,----,0.50
2021-07-10 19:00,----,0.50
2021-07-10 19:01,----,0.51
2021-07-10 19:02,----,0.51
2021-07-10 19:03,----,0.52
2021-07-10 19:04,----,0.52
2021-07-10 19:05,----,0.53
2021-07-10 19:06,----,0.53
2021-07-10 19:07,----,0.54
2021-07-10 19:08,----,0.54
2021-07-10 19:09,----,0.55
2021-07-10 19:10,----,0.55
2021-07-10 19:11,----,0.56
2021-07-10 19:12,----,0.56
2021-07-10 19:13,----,0.56
2021-07-10 19:14,----,0.57
2021-07-10 19:15,----,0.57
2021-07-10 19:16,----,0.58
2021-07-10 19:17,----,0.58
2021-07-10 19:18,----,0.59
2021-07-10 19:19,----,0.59
2021-07-10 19:20,----,0.60
2021-07-10 19:21,----,0.60
2021-07-10 19:22,----,0.61
2021-07-10 19:23,----,0.61
2021-07-10 19:24,----,0.62
2021-07-10 19:25,----,0.62
2021-07-10 19:26,----,0.63
2021-07-10 19:27,----,0.63
2021-07-10 19:28,----,0.64
2021-07-10 19:29,----,0.64
2021-07-10 19:30,----,0.65
2021-07-10 19:31,----,0.65
2021-07-10 19:32,----,0.66
2021-07-10 19:33,----,0.66
2021-07-10 19:34,----,0.67
2021-07-10 19:35,----,0.67
2021-07-10 19:36,----,0.68
2021-07-10 19:37,----,0.68
2021-07-10 19:38,----,0.69
2021-07-10 19:39,----,0.69
2021-07-10 19:40,----,0.70
2021-07-10 19:41,----,0.70
2021-07-10 19:42,----,0.71
2021-07-10 19:43,----,0.72
2021-07-10 19:44,----,0.72
2021-07-10 19:45,----,0.73
2021-07-10 19:46,----,0.73
2021-07-10 19:47,----,0.74
2021-07-10 19:48,----,0.74
2021-07-10 19:49,----,0.75
2021-07-10 19:50,----,0.75
2021-07-10 19:51,----,0.76
2021-07-10 19:52,----,0.76
2021-07-10 19:53,----,0.77
2021-07-10 19:54,----,0.77
2021-07-10 19:55,----,0.78
2021-07-10 19:56,----,0.78
2021-07-10 19:57,----,0.79
2021-07-10 19:58,----,0.79
2021-07-10 19:59,----,0.80
2021-07-10 20:00,----,0.80
2021-07-10 20:01,----,0.81
2021-07-10 20:02,----,0.81
2021-07-10 20:03,----,0.82
2021-07-10 20:04,----,0.82
2021-07-10 20:05,----,0.83
2021-07-10 20:06,----,0.83
2021-07-10 20:07,----,0.84
2021-07-10 20:08,----,0.84
2021-07-10 20:09,----,0.85
2021-07-10 20:10,----,0.85
2021-07-10 20:11,----,0.86
2021-07-10 20:12,----,0.86
2021-07-10 20:13,----,0.86
2021-07-10 20:14,----,0.87
2021-07-10 20:15,----,0.87
2021-07-10 20:16,----,0.88
2021-07-10 20:17,----,0.88
2021-07-10 20:18,----,0.89
2021-07-10 20:19,----,0.89
2021-07-10 20:20,----,0.90
2021-07-10 20:21,----,0.90
2021-07-10 20:22,----,0.91
2021-07-10 20:23,----,0.91
2021-07-10 20:24,----,0.92
2021-07-10 20:25,----,0.92
2021-07-10 20:26,----,0.92
2021-07-10 20:27,----,0.93
2021-07-10 20:28,----,0.93
2021-07-10 20:29,----,0.94
2021-07-10 20:30,----,0.94
2021-07-10 20:31,----,0.95
2021-07-10 20:32,----,0.95
2021-07-10 20:33,----,0.96
2021-07-10 20:34,----,0.96
2021-07-10 20:35,----,0.97
2021-07-10 20:36,----,0.97
2021-07-10 20:37,----,0.97
2021-07-10 20:38,----,0.98
2021-07-10 20:39,----,0.98
2021-07-10 20:40,----,0.99
2021-07-10 20:41,----,0.99
2021-07-10 20:42,----,1.00
2021-07-10 20:43,----,1.00
2021-07-10 20:44,----,1.00
2021-07-10 20:45,----,1.01
2021-07-10 20:46,----,1.01
2021-07-10 20:47,----,1.02
2021-07-10 20:48,----,1.02
2021-07-10 20:49,----,1.03
2021-07-10 20:50,----,1.03
2021-07-10 20:51,----,1.04
2021-07-10 20:52,----,1.04
2021-07-10 20:53,----,1.04
2021-07-10 20:54,----,1.05
2021-07-10 20:55,----,1.05
2021-07-10 20:56,----,1.06
2021-07-10 20:57,----,1.06
2021-07-10 20:58,----,1.06
2021-07-10 20:59,----,1.07
2021-07-10 21:00,----,1.07
2021-07-10 21:01,----,1.08
2021-07-10 21:02,----,1.08
2021-07-10 21:03,----,1.08
2021-07-10 21:04,----,1.09
2021-07-10 21:05,----,1.09
2021-07-10 21:06,----,1.10
2021-07-10 21:07,----,1.10
2021-07-10 21:08,----,1.10
2021-07-10 21:09,----,1.11
2021-07-10 21:10,----,1.11
2021-07-10 21:11,----,1.12
2021-07-10 21:12,----,1.12
2021-07-10 21:13,----,1.12
2021-07-10 21:14,----,1.13
2021-07-10 21:15,----,1.13
2021-07-10 21:16,----,1.14
2021-07-10 21:17,----,1.14
2021-07-10 21:18,----,1.14
2021-07-10 21:19,----,1.15
2021-07-10 21:20,----,1.15
2021-07-10 21:21,----,1.15
2021-07-10 21:22,----,1.16
2021-07-10 21:23,----,1.16
2021-07-10 21:24,----,1.17
2021-07-10 21:25,----,1.17
2021-07-10 21:26,----,1.17
2021-07-10 21:27,----,1.18
2021-07-10 21:28,----,1.18
2021-07-10 21:29,----,1.18
2021-07-10 21:30,----,1.19
2021-07-10 21:31,----,1.19
2021-07-10 21:32,----,1.19
2021-07-10 21:33,----,1.20
2021-07-10 21:34,----,1.20
2021-07-10 21:35,----,1.21
2021-07-10 21:36,----,1.21
2021-07-10 21:37,----,1.21
2021-07-10 21:38,----,1.22
2021-07-10 21:39,----,1.22
2021-07-10 21:40,----,1.22
2021-07-10 21:41,----,1.23
2021-07-10 21:42,----,1.23
2021-07-10 21:43,----,1.23
2021-07-10 21:44,----,1.24
2021-07-10 21:45,----,1.24
2021-07-10 21:46,----,1.24
2021-07-10 21:47,----,1.25
2021-07-10 21:48,----,1.25
2021-07-10 21:49,----,1.25
2021-07-10 21:50,----,1.26
2021-07-10 21:51,----,1.26
2021-07-10 21:52,----,1.26
2021-07-10 21:53,----,1.27
2021-07-10 21:54,----,1.27
2021-07-10 21:55,----,1.27
2021-07-10 21:56,----,1.27
2021-07-10 21:57,----,1.28
2021-07-10 21:58,----,1.28
2021-07-10 21:59,----,1.28
2021-07-10 22:00,----,1.29
2021-07-10 22:01,----,1.29
2021-07-10 22:02,----,1.29
2021-07-10 22:03,----,1.30
2021-07-10 22:04,----,1.30
2021-07-10 22:05,----,1.30
2021-07-10 22:06,----,1.30
2021-07-10 22:07,----,1.31
2021-07-10 22:08,----,1.31
2021-07-10 22:09,----,1.31
2021-07-10 22:10,----,1.31
2021-07-10 22:11,----,1.32
2021-07-10 22:12,----,1.32
2021-07-10 22:13,----,1.32
2021-07-10 22:14,----,1.33
2021-07-10 22:15,----,1.33
2021-07-10 22:16,----,1.33
2021-07-10 22:17,----,1.33
2021-07-10 22:18,----,1.34
2021-07-10 22:19,----,1.34
2021-07-10 22:20,----,1.34
2021-07-10 22:21,----,1.34
2021-07-10 22:22,----,1.34
2021-07-10 22:23,----,1.35
2021-07-10 22:24,----,1.35
2021-07-10 22:25,----,1.35
2021-07-10 22:26,----,1.35
2021-07-10 22:27,----,1.36
2021-07-10 22:28,----,1.36
2021-07-10 22:29,----,1.36
2021-07-10 22:30,----,1.36
2021-07-10 22:31,----,1.36
2021-07-10 22:32,----,1.37
2021-07-10 22:33,----,1.37
2021-07-10 22:34,----,1.37
2021-07-10 22:35,----,1.37
2021-07-10 22:36,----,1.37
2021-07-10 22:37,----,1.38
2021-07-10 22:38,----,1.38
2021-07-10 22:39,----,1.38
2021-07-10 22:40,----,1.38
2021-07-10 22:41,----,1.38
2021-07-10 22:42,----,1.39
2021-07-10 22:43,----,1.39
2021-07-10 22:44,----,1.39
2021-07-10 22:45,----,1.39
2021-07-10 22:46,----,1.39
2021-07-10 22:47,----,1.40
2021-07-10 22:48,----,1.40
2021-07-10 22:49,----,1.40
2021-07-10 22:50,----,1.40
2021-07-10 22:51,----,1.40
2021-07-10 22:52,----,1.40
2021-07-10 22:53,----,1.40
2021-07-10 22:54,----,1.41
2021-07-10 22:55,----,1.41
2021-07-10 22:56,----,1.41
2021-07-10 22:57,----,1.41
2021-07-10 22:58,----,1.41
2021-07-10 22:59,----,1.41
2021-07-10 23:00,----,1.42
2021-07-10 23:01,----,1.42
2021-07-10 23:02,----,1.42
2021-07-10 23:03,----,1.42
2021-07-10 23:04,----,1.42
2021-07-10 23:05,----,1.42
2021-07-10 23:06,----,1.42
2021-07-10 23:07,----,1.42
2021-07-10 23:08,----,1.43
2021-07-10 23:09,----,1.43
2021-07-10 23:10,----,1.43
2021-07-10 23:11,----,1.43
2021-07-10 23:12,----,1.43
2021-07-10 23:13,----,1.43
2021-07-10 23:14,----,1.43
2021-07-10 23:15,----,1.44
2021-07-10 23:16,----,1.44
2021-07-10 23:17,----,1.44
2021-07-10 23:18,----,1.44
2021-07-10 23:19,----,1.44
2021-07-10 23:20,----,1.44
2021-07-10 23:21,----,1.44
2021-07-10 23:22,----,1.44
2021-07-10 23:23,----,1.44
2021-07-10 23:24,----,1.44
2021-07-10 23:25,----,1.45
2021-07-10 23:26,----,1.45
2021-07-10 23:27,----,1.45
2021-07-10 23:28,----,1.45
2021-07-10 23:29,----,1.45
2021-07-10 23:30,----,1.45
2021-07-10 23:31,----,1.45
2021-07-10 23:32,----,1.45
2021-07-10 23:33,----,1.45
2021-07-10 23:34,----,1.45
2021-07-10 23:35,----,1.45
2021-07-10 23:36,----,1.45
2021-07-10 23:37,----,1.45
2021-07-10 23:38,----,1.45
2021-07-10 23:39,----,1.45
2021-07-10 23:40,----,1.45
2021-07-10 23:41,----,1.45
2021-07-10 23:42,----,1.45
2021-07-10 23:43,----,1.45
2021-07-10 23:44,----,1.45
2021-07-10 23:45,----,1.45
2021-07-10 23:46,----,1.45
2021-07-10 23:47,----,1.45
2021-07-10 23:48,----,1.45
2021-07-10 23:49,----,1.45
2021-07-10 23:50,----,1.45
2021-07-10 23:51,----,1.45
2021-07-10 23:52,----,1.45
2021-07-10 23:53,----,1.45
2021-07-10 23:54,----,1.45
2021-07-10 23:55,----,1.45
2021-07-10 23:56,----,1.45
2021-07-10 23:57,----,1.45
2021-07-10 23:58,----,1.45
2021-07-10 23:59,----,1.45
2021-07-11 00:00,----,1.45
