2021-07-06 15:00,----,0.66
2021-07-06 15:01,----,0.67
2021-07-06 15:02,----,0.67
2021-07-06 15:03,----,0.67
2021-07-06 15:04,----,0.67
2021-07-06 15:05,----,0.67
2021-07-06 15:06,----,0.67
2021-07-06 15:07,----,0.67
2021-07-06 15:08,----,0.67
2021-07-06 15:09,----,0.67
2021-07-06 15:10,----,0.68
2021-07-06 15:11,----,0.68
2021-07-06 15:12,----,0.68
2021-07-06 15:13,----,0.68
2021-07-06 15:14,----,0.68
2021-07-06 15:15,----,0.68
2021-07-06 15:16,----,0.68
2021-07-06 15:17,----,0.69
2021-07-06 15:18,----,0.69
2021-07-06 15:19,----,0.69
2021-07-06 15:20,----,0.69
2021-07-06 15:21,----,0.69
2021-07-06 15:22,----,0.69
2021-07-06 15:23,----,0.70
2021-07-06 15:24,----,0.70
2021-07-06 15:25,----,0.70
2021-07-06 15:26,----,0.70
2021-07-06 15:27,----,0.70
2021-07-06 15:28,----,0.70
2021-07-06 15:29,----,0.71
2021-07-06 15:30,----,0.71
2021-07-06 15:31,----,0.71
2021-07-06 15:32,----,0.71
2021-07-06 15:33,----,0.71
2021-07-06 15:34,----,0.71
2021-07-06 15:35,----,0.72
2021-07-06 15:36,----,0.72
2021-07-06 15:37,----,0.72
2021-07-06 15:38,----,0.72
2021-07-06 15:39,----,0.72
2021-07-06 15:40,----,0.73
2021-07-06 15:41,----,0.73
2021-07-06 15:42,----,0.73
2021-07-06 15:43,----,0.73
2021-07-06 15:44,----,0.73
2021-07-06 15:45,----,0.74
2021-07-06 15:46,----,0.74
2021-07-06 15:47,----,0.74
2021-07-06 15:48,----,0.74
2021-07-06 15:49,----,0.75
2021-07-06 15:50,----,0.75
2021-07-06 15:51,----,0.75
2021-07-06 15:52,----,0.75
2021-07-06 15:53,----,0.75
2021-07-06 15:54,----,0.76
2021-07-06 15:55,----,0.76
2021-07-06 15:56,----,0.76
2021-07-06 15:57,----,0.76
2021-07-06 15:58,----,0.77
2021-07-06 15:59,----,0.77
2021-07-06 16:00,----,0.77
2021-07-06 16:01,----,0.77
2021-07-06 16:02,----,0.78
2021-07-06 16:03,----,0.78
2021-07-06 16:04,----,0.78
2021-07-06 16:05,----,0.78
2021-07-06 16:06,----,0.79
2021-07-06 16:07,----,0.79
2021-07-06 16:08,----,0.79
2021-07-06 16:09,----,0.79
2021-07-06 16:10,----,0.80
2021-07-06 16:11,----,0.80
2021-07-06 16:12,----,0.80
2021-07-06 16:13,----,0.80
2021-07-06 16:14,----,0.80
2021-07-06 16:15,----,0.81
2021-07-06 16:16,----,0.81
2021-07-06 16:17,----,0.81
2021-07-06 16:18,----,0.82
2021-07-06 16:19,----,0.82
2021-07-06 16:20,----,0.82
2021-07-06 16:21,----,0.82
2021-07-06 16:22,----,0.83
2021-07-06 16:23,----,0.83
2021-07-06 16:24,----,0.83
2021-07-06 16:25,----,0.83
2021-07-06 16:26,----,0.84
2021-07-06 16:27,----,0.84
2021-07-06 16:28,----,0.84
2021-07-06 16:29,----,0.84
2021-07-06 16:30,----,0.85
2021-07-06 16:31,----,0.85
2021-07-06 16:32,----,0.85
2021-07-06 16:33,----,0.86
2021-07-06 16:34,----,0.86
2021-07-06 16:35,----,0.86
2021-07-06 16:36,----,0.86
2021-07-06 16:37,----,0.87
2021-07-06 16:38,----,0.87
2021-07-06 16:39,----,0.87
2021-07-06 16:40,----,0.88
2021-07-06 16:41,----,0.88
2021-07-06 16:42,----,0.88
2021-07-06 16:43,----,0.89
2021-07-06 16:44,----,0.89
2021-07-06 16:45,----,0.89
2021-07-06 16:46,----,0.89
2021-07-06 16:47,----,0.90
2021-07-06 16:48,----,0.90
2021-07-06 16:49,----,0.90
2021-07-06 16:50,----,0.91
2021-07-06 16:51,----,0.91
2021-07-06 16:52,----,0.91
2021-07-06 16:53,----,0.92
2021-07-06 16:54,----,0.92
2021-07-06 16:55,----,0.92
2021-07-06 16:56,----,0.92
2021-07-06 16:57,----,0.93
2021-07-06 16:58,----,0.93
2021-07-06 16:59,----,0.93
2021-07-06 17:00,----,0.94
2021-07-06 17:01,----,0.94
2021-07-06 17:02,----,0.94
2021-07-06 17:03,----,0.94
2021-07-06 17:04,----,0.95
2021-07-06 17:05,----,0.95
2021-07-06 17:06,----,0.95
2021-07-06 17:07,----,0.96
2021-07-06 17:08,----,0.96
2021-07-06 17:09,----,0.96
2021-07-06 17:10,----,0.96
2021-07-06 17:11,----,0.97
2021-07-06 17:12,----,0.97
2021-07-06 17:13,----,0.97
2021-07-06 17:14,----,0.98
2021-07-06 17:15,----,0.98
2021-07-06 17:16,----,0.98
2021-07-06 17:17,----,0.98
2021-07-06 17:18,----,0.99
2021-07-06 17:19,----,0.99
2021-07-06 17:20,----,0.99
2021-07-06 17:21,----,0.99
2021-07-06 17:22,----,1.00
2021-07-06 17:23,----,1.00
2021-07-06 17:24,----,1.00
2021-07-06 17:25,----,1.01
2021-07-06 17:26,----,1.01
2021-07-06 17:27,----,1.01
2021-07-06 17:28,----,1.01
2021-07-06 17:29,----,1.02
2021-07-06 17:30,----,1.02
2021-07-06 17:31,----,1.02
2021-07-06 17:32,----,1.03
2021-07-06 17:33,----,1.03
2021-07-06 17:34,----,1.03
2021-07-06 17:35,----,1.03
2021-07-06 17:36,----,1.04
2021-07-06 17:37,----,1.04
2021-07-06 17:38,----,1.04
2021-07-06 17:39,----,1.04
2021-07-06 17:40,----,1.05
2021-07-06 17:41,----,1.05
2021-07-06 17:42,----,1.05
2021-07-06 17:43,----,1.06
2021-07-06 17:44,----,1.06
2021-07-06 17:45,----,1.06
2021-07-06 17:46,----,1.06
2021-07-06 17:47,----,1.07
2021-07-06 17:48,----,1.07
2021-07-06 17:49,----,1.07
2021-07-06 17:50,----,1.07
2021-07-06 17:51,----,1.08
2021-07-06 17:52,----,1.08
2021-07-06 17:53,----,1.08
2021-07-06 17:54,----,1.08
2021-07-06 17:55,----,1.09
2021-07-06 17:56,----,1.09
2021-07-06 17:57,----,1.09
2021-07-06 17:58,----,1.09
2021-07-06 17:59,----,1.10
2021-07-06 18:00,----,1.10
2021-07-06 18:01,----,1.10
2021-07-06 18:02,----,1.11
2021-07-06 18:03,----,1.11
2021-07-06 18:04,----,1.11
2021-07-06 18:05,----,1.11
2021-07-06 18:06,----,1.12
2021-07-06 18:07,----,1.12
2021-07-06 18:08,----,1.12
2021-07-06 18:09,----,1.12
2021-07-06 18:10,----,1.13
2021-07-06 18:11,----,1.13
2021-07-06 18:12,----,1.13
2021-07-06 18:13,----,1.13
2021-07-06 18:14,----,1.13
2021-07-06 18:15,----,1.14
2021-07-06 18:16,----,1.14
2021-07-06 18:17,----,1.14
2021-07-06 18:18,----,1.14
2021-07-06 18:19,----,1.15
2021-07-06 18:20,----,1.15
2021-07-06 18:21,----,1.15
2021-07-06 18:22,----,1.15
2021-07-06 18:23,----,1.16
2021-07-06 18:24,----,1.16
2021-07-06 18:25,----,1.16
2021-07-06 18:26,----,1.16
2021-07-06 18:27,----,1.17
2021-07-06 18:28,----,1.17
2021-07-06 18:29,----,1.17
2021-07-06 18:30,----,1.17
2021-07-06 18:31,----,1.18
2021-07-06 18:32,----,1.18
2021-07-06 18:33,----,1.18
2021-07-06 18:34,----,1.18
2021-07-06 18:35,----,1.18
2021-07-06 18:36,----,1.19
2021-07-06 18:37,----,1.19
2021-07-06 18:38,----,1.19
2021-07-06 18:39,----,1.19
2021-07-06 18:40,----,1.20
2021-07-06 18:41,----,1.20
2021-07-06 18:42,----,1.20
2021-07-06 18:43,----,1.20
2021-07-06 18:44,----,1.20
2021-07-06 18:45,----,1.21
2021-07-06 18:46,----,1.21
2021-07-06 18:47,----,1.21
2021-07-06 18:48,----,1.21
2021-07-06 18:49,----,1.22
2021-07-06 18:50,----,1.22
2021-07-06 18:51,----,1.22
2021-07-06 18:52,----,1.22
2021-07-06 18:53,----,1.22
2021-07-06 18:54,----,1.23
2021-07-06 18:55,----,1.23
2021-07-06 18:56,----,1.23
2021-07-06 18:57,----,1.23
2021-07-06 18:58,----,1.23
2021-07-06 18:59,----,1.24
2021-07-06 19:00,----,1.24
2021-07-06 19:01,----,1.24
2021-07-06 19:02,----,1.24
2021-07-06 19:03,----,1.24
2021-07-06 19:04,----,1.25
2021-07-06 19:05,----,1.25
2021-07-06 19:06,----,1.25
2021-07-06 19:07,----,1.25
2021-07-06 19:08,----,1.25
2021-07-06 19:09,----,1.25
2021-07-06 19:10,----,1.26
2021-07-06 19:11,----,1.26
2021-07-06 19:12,----,1.26
2021-07-06 19:13,----,1.26
2021-07-06 19:14,----,1.26
2021-07-06 19:15,----,1.27
2021-07-06 19:16,----,1.27
2021-07-06 19:17,----,1.27
2021-07-06 19:18,----,1.27
2021-07-06 19:19,----,1.27
2021-07-06 19:20,----,1.27
2021-07-06 19:21,----,1.28
2021-07-06 19:22,----,1.28
2021-07-06 19:23,----,1.28
2021-07-06 19:24,----,1.28
2021-07-06 19:25,----,1.28
2021-07-06 19:26,----,1.28
2021-07-06 19:27,----,1.28
2021-07-06 19:28,----,1.29
2021-07-06 19:29,----,1.29
2021-07-06 19:30,----,1.29
2021-07-06 19:31,----,1.29
2021-07-06 19:32,----,1.29
2021-07-06 19:33,----,1.29
2021-07-06 19:34,----,1.30
2021-07-06 19:35,----,1.30
2021-07-06 19:36,----,1.30
2021-07-06 19:37,----,1.30
2021-07-06 19:38,----,1.30
2021-07-06 19:39,----,1.30
2021-07-06 19:40,----,1.30
2021-07-06 19:41,----,1.30
2021-07-06 19:42,----,1.31
2021-07-06 19:43,----,1.31
2021-07-06 19:44,----,1.31
2021-07-06 19:45,----,1.31
2021-07-06 19:46,----,1.31
2021-07-06 19:47,----,1.31
2021-07-06 19:48,----,1.31
2021-07-06 19:49,----,1.32
2021-07-06 19:50,----,1.32
2021-07-06 19:51,----,1.32
2021-07-06 19:52,----,1.32
2021-07-06 19:53,----,1.32
2021-07-06 19:54,----,1.32
2021-07-06 19:55,----,1.32
2021-07-06 19:56,----,1.32
2021-07-06 19:57,----,1.32
2021-07-06 19:58,----,1.33
2021-07-06 19:59,----,1.33
2021-07-06 20:00,----,1.33
2021-07-06 20:01,----,1.33
2021-07-06 20:02,----,1.33
2021-07-06 20:03,----,1.33
2021-07-06 20:04,----,1.33
2021-07-06 20:05,----,1.33
2021-07-06 20:06,----,1.33
2021-07-06 20:07,----,1.34
2021-07-06 20:08,----,1.34
2021-07-06 20:09,----,1.34
2021-07-06 20:10,----,1.34
2021-07-06 20:11,----,1.34
2021-07-06 20:12,----,1.34
2021-07-06 20:13,----,1.34
2021-07-06 20:14,----,1.34
2021-07-06 20:15,----,1.34
2021-07-06 20:16,----,1.34
2021-07-06 20:17,----,1.35
2021-07-06 20:18,----,1.35
2021-07-06 20:19,----,1.35
2021-07-06 20:20,----,1.35
2021-07-06 20:21,----,1.35
2021-07-06 20:22,----,1.35
2021-07-06 20:23,----,1.35
2021-07-06 20:24,----,1.35
2021-07-06 20:25,----,1.35
2021-07-06 20:26,----,1.35
2021-07-06 20:27,----,1.35
2021-07-06 20:28,----,1.35
2021-07-06 20:29,----,1.36
2021-07-06 20:30,----,1.36
2021-07-06 20:31,----,1.36
2021-07-06 20:32,----,1.36
2021-07-06 20:33,----,1.36
2021-07-06 20:34,----,1.36
2021-07-06 20:35,----,1.36
2021-07-06 20:36,----,1.36
2021-07-06 20:37,----,1.36
2021-07-06 20:38,----,1.36
2021-07-06 20:39,----,1.36
2021-07-06 20:40,----,1.36
2021-07-06 20:41,----,1.36
2021-07-06 20:42,----,1.36
2021-07-06 20:43,----,1.36
2021-07-06 20:44,----,1.36
2021-07-06 20:45,----,1.36
2021-07-06 20:46,----,1.36
2021-07-06 20:47,----,1.36
2021-07-06 20:48,----,1.37
2021-07-06 20:49,----,1.37
2021-07-06 20:50,----,1.37
2021-07-06 20:51,----,1.37
2021-07-06 20:52,----,1.37
2021-07-06 20:53,----,1.37
2021-07-06 20:54,----,1.37
2021-07-06 20:55,----,1.37
2021-07-06 20:56,----,1.37
2021-07-06 20:57,----,1.37
2021-07-06 20:58,----,1.37
2021-07-06 20:59,----,1.37
2021-07-06 21:00,----,1.37
2021-07-06 21:01,----,1.37
2021-07-06 21:02,----,1.37
2021-07-06 21:03,----,1.37
2021-07-06 21:04,----,1.37
2021-07-06 21:05,----,1.37
2021-07-06 21:06,----,1.37
2021-07-06 21:07,----,1.37
2021-07-06 21:08,----,1.37
2021-07-06 21:09,----,1.37
2021-07-06 21:10,----,1.37
2021-07-06 21:11,----,1.37
2021-07-06 21:12,----,1.37
2021-07-06 21:13,----,1.37
2021-07-06 21:14,----,1.37
2021-07-06 21:15,----,1.37
2021-07-06 21:16,----,1.37
2021-07-06 21:17,----,1.37
2021-07-06 21:18,----,1.37
2021-07-06 21:19,----,1.37
2021-07-06 21:20,----,1.37
2021-07-06 21:21,----,1.37
2021-07-06 21:22,----,1.37
2021-07-06 21:23,----,1.37
2021-07-06 21:24,----,1.36
2021-07-06 21:25,----,1.36
2021-07-06 21:26,----,1.36
2021-07-06 21:27,----,1.36
2021-07-06 21:28,----,1.36
2021-07-06 21:29,----,1.36
2021-07-06 21:30,----,1.36
2021-07-06 21:31,----,1.36
2021-07-06 21:32,----,1.36
2021-07-06 21:33,----,1.36
2021-07-06 21:34,----,1.36
2021-07-06 21:35,----,1.36
2021-07-06 21:36,----,1.36
2021-07-06 21:37,----,1.36
2021-07-06 21:38,----,1.36
2021-07-06 21:39,----,1.36
2021-07-06 21:40,----,1.36
2021-07-06 21:41,----,1.35
2021-07-06 21:42,----,1.35
2021-07-06 21:43,----,1.35
2021-07-06 21:44,----,1.35
2021-07-06 21:45,----,1.35
2021-07-06 21:46,----,1.35
2021-07-06 21:47,----,1.35
2021-07-06 21:48,----,1.35
2021-07-06 21:49,----,1.35
2021-07-06 21:50,----,1.35
2021-07-06 21:51,----,1.35
2021-07-06 21:52,----,1.35
2021-07-06 21:53,----,1.35
2021-07-06 21:54,----,1.34
2021-07-06 21:55,----,1.34
2021-07-06 21:56,----,1.34
2021-07-06 21:57,----,1.34
2021-07-06 21:58,----,1.34
2021-07-06 21:59,----,1.34
2021-07-06 22:00,----,1.34
2021-07-06 22:01,----,1.34
2021-07-06 22:02,----,1.34
2021-07-06 22:03,----,1.34
2021-07-06 22:04,----,1.34
2021-07-06 22:05,----,1.34
2021-07-06 22:06,----,1.33
2021-07-06 22:07,----,1.33
2021-07-06 22:08,----,1.33
2021-07-06 22:09,----,1.33
2021-07-06 22:10,----,1.33
2021-07-06 22:11,----,1.33
2021-07-06 22:12,----,1.33
2021-07-06 22:13,----,1.33
2021-07-06 22:14,----,1.33
2021-07-06 22:15,----,1.33
2021-07-06 22:16,----,1.33
2021-07-06 22:17,----,1.33
2021-07-06 22:18,----,1.32
2021-07-06 22:19,----,1.32
2021-07-06 22:20,----,1.32
2021-07-06 22:21,----,1.32
2021-07-06 22:22,----,1.32
2021-07-06 22:23,----,1.32
2021-07-06 22:24,----,1.32
2021-07-06 22:25,----,1.32
2021-07-06 22:26,----,1.32
2021-07-06 22:27,----,1.32
2021-07-06 22:28,----,1.32
2021-07-06 22:29,----,1.31
2021-07-06 22:30,----,1.31
2021-07-06 22:31,----,1.31
2021-07-06 22:32,----,1.31
2021-07-06 22:33,----,1.31
2021-07-06 22:34,----,1.31
2021-07-06 22:35,----,1.31
2021-07-06 22:36,----,1.31
2021-07-06 22:37,----,1.31
2021-07-06 22:38,----,1.31
2021-07-06 22:39,----,1.30
2021-07-06 22:40,----,1.30
2021-07-06 22:41,----,1.30
2021-07-06 22:42,----,1.30
2021-07-06 22:43,----,1.30
2021-07-06 22:44,----,1.30
2021-07-06 22:45,----,1.30
2021-07-06 22:46,----,1.30
2021-07-06 22:47,----,1.30
2021-07-06 22:48,----,1.30
2021-07-06 22:49,----,1.29
2021-07-06 22:50,----,1.29
2021-07-06 22:51,----,1.29
2021-07-06 22:52,----,1.29
2021-07-06 22:53,----,1.29
2021-07-06 22:54,----,1.29
2021-07-06 22:55,----,1.29
2021-07-06 22:56,----,1.29
2021-07-06 22:57,----,1.29
2021-07-06 22:58,----,1.29
2021-07-06 22:59,----,1.28
2021-07-06 23:00,----,1.28
2021-07-06 23:01,----,1.28
2021-07-06 23:02,----,1.28
2021-07-06 23:03,----,1.28
2021-07-06 23:04,----,1.28
2021-07-06 23:05,----,1.28
2021-07-06 23:06,----,1.28
2021-07-06 23:07,----,1.28
2021-07-06 23:08,----,1.27
2021-07-06 23:09,----,1.27
2021-07-06 23:10,----,1.27
2021-07-06 23:11,----,1.27
2021-07-06 23:12,----,1.27
2021-07-06 23:13,----,1.27
2021-07-06 23:14,----,1.27
2021-07-06 23:15,----,1.27
2021-07-06 23:16,----,1.27
2021-07-06 23:17,----,1.26
2021-07-06 23:18,----,1.26
2021-07-06 23:19,----,1.26
2021-07-06 23:20,----,1.26
2021-07-06 23:21,----,1.26
2021-07-06 23:22,----,1.26
2021-07-06 23:23,----,1.26
2021-07-06 23:24,----,1.26
2021-07-06 23:25,----,1.25
2021-07-06 23:26,----,1.25
2021-07-06 23:27,----,1.25
2021-07-06 23:28,----,1.25
2021-07-06 23:29,----,1.25
2021-07-06 23:30,----,1.25
2021-07-06 23:31,----,1.25
2021-07-06 23:32,----,1.25
2021-07-06 23:33,----,1.24
2021-07-06 23:34,----,1.24
2021-07-06 23:35,----,1.24
2021-07-06 23:36,----,1.24
2021-07-06 23:37,----,1.24
2021-07-06 23:38,----,1.24
2021-07-06 23:39,----,1.24
2021-07-06 23:40,----,1.24
2021-07-06 23:41,----,1.23
2021-07-06 23:42,----,1.23
2021-07-06 23:43,----,1.23
2021-07-06 23:44,----,1.23
2021-07-06 23:45,----,1.23
2021-07-06 23:46,----,1.23
2021-07-06 23:47,----,1.23
2021-07-06 23:48,----,1.22
2021-07-06 23:49,----,1.22
2021-07-06 23:50,----,1.22
2021-07-06 23:51,----,1.22
2021-07-06 23:52,----,1.22
2021-07-06 23:53,----,1.22
2021-07-06 23:54,----,1.22
2021-07-06 23:55,----,1.22
2021-07-06 23:56,----,1.22
2021-07-06 23:57,----,1.21
2021-07-06 23:58,----,1.21
2021-07-06 23:59,----,1.21
2021-07-07 00:00,----,1.21
