2021-08-10 17:09,----,0.51
2021-08-10 17:10,----,0.51
2021-08-10 17:11,----,0.51
2021-08-10 17:12,----,0.51
2021-08-10 17:13,----,0.50
2021-08-10 17:14,----,0.50
2021-08-10 17:15,----,0.50
2021-08-10 17:16,----,0.50
2021-08-10 17:17,----,0.49
2021-08-10 17:18,----,0.49
2021-08-10 17:19,----,0.49
2021-08-10 17:20,----,0.49
2021-08-10 17:21,----,0.49
2021-08-10 17:22,----,0.49
2021-08-10 17:23,----,0.49
2021-08-10 17:24,----,0.49
2021-08-10 17:25,----,0.49
2021-08-10 17:26,----,0.48
2021-08-10 17:27,----,0.48
2021-08-10 17:28,----,0.48
2021-08-10 17:29,----,0.48
2021-08-10 17:30,----,0.48
2021-08-10 17:31,----,0.48
2021-08-10 17:32,----,0.48
2021-08-10 17:33,----,0.48
2021-08-10 17:34,----,0.48
2021-08-10 17:35,----,0.48
2021-08-10 17:36,----,0.48
2021-08-10 17:37,----,0.48
2021-08-10 17:38,----,0.48
2021-08-10 17:39,----,0.48
2021-08-10 17:40,----,0.48
2021-08-10 17:41,----,0.48
2021-08-10 17:42,----,0.47
2021-08-10 17:43,----,0.47
2021-08-10 17:44,----,0.47
2021-08-10 17:45,----,0.47
2021-08-10 17:46,----,0.47
2021-08-10 17:47,----,0.47
2021-08-10 17:48,----,0.47
2021-08-10 17:49,----,0.47
2021-08-10 17:50,----,0.48
2021-08-10 17:51,----,0.48
2021-08-10 17:52,----,0.48
2021-08-10 17:53,----,0.48
2021-08-10 17:54,----,0.48
2021-08-10 17:55,----,0.48
2021-08-10 17:56,----,0.49
2021-08-10 17:57,----,0.49
2021-08-10 17:58,----,0.50
2021-08-10 17:59,----,0.50
2021-08-10 18:00,----,0.50
2021-08-10 18:01,----,0.51
2021-08-10 18:02,----,0.51
2021-08-10 18:03,----,0.52
2021-08-10 18:04,----,0.52
2021-08-10 18:05,----,0.52
2021-08-10 18:06,----,0.52
2021-08-10 18:07,----,0.53
2021-08-10 18:08,----,0.53
2021-08-10 18:09,----,0.53
2021-08-10 18:10,----,0.54
2021-08-10 18:11,----,0.54
2021-08-10 18:12,----,0.54
2021-08-10 18:13,----,0.55
2021-08-10 18:14,----,0.55
2021-08-10 18:15,----,0.56
2021-08-10 18:16,----,0.56
2021-08-10 18:17,----,0.56
2021-08-10 18:18,----,0.57
2021-08-10 18:19,----,0.57
2021-08-10 18:20,----,0.58
2021-08-10 18:21,----,0.58
2021-08-10 18:22,----,0.59
2021-08-10 18:23,----,0.59
2021-08-10 18:24,----,0.60
2021-08-10 18:25,----,0.60
2021-08-10 18:26,----,0.61
2021-08-10 18:27,----,0.61
2021-08-10 18:28,----,0.62
2021-08-10 18:29,----,0.62
2021-08-10 18:30,----,0.63
2021-08-10 18:31,----,0.63
2021-08-10 18:32,----,0.64
2021-08-10 18:33,----,0.64
2021-08-10 18:34,----,0.65
2021-08-10 18:35,----,0.65
2021-08-10 18:36,----,0.66
2021-08-10 18:37,----,0.66
2021-08-10 18:38,----,0.67
2021-08-10 18:39,----,0.67
2021-08-10 18:40,----,0.68
2021-08-10 18:41,----,0.68
2021-08-10 18:42,----,0.69
2021-08-10 18:43,----,0.69
2021-08-10 18:44,----,0.70
2021-08-10 18:45,----,0.70
2021-08-10 18:46,----,0.71
2021-08-10 18:47,----,0.71
2021-08-10 18:48,----,0.72
2021-08-10 18:49,----,0.72
2021-08-10 18:50,----,0.73
2021-08-10 18:51,----,0.73
2021-08-10 18:52,----,0.74
2021-08-10 18:53,----,0.74
2021-08-10 18:54,----,0.75
2021-08-10 18:55,----,0.75
2021-08-10 18:56,----,0.76
2021-08-10 18:57,----,0.76
2021-08-10 18:58,----,0.77
2021-08-10 18:59,----,0.77
2021-08-10 19:00,----,0.78
2021-08-10 19:01,----,0.78
2021-08-10 19:02,----,0.78
2021-08-10 19:03,----,0.79
2021-08-10 19:04,----,0.79
2021-08-10 19:05,----,0.80
2021-08-10 19:06,----,0.80
2021-08-10 19:07,----,0.81
2021-08-10 19:08,----,0.81
2021-08-10 19:09,----,0.82
2021-08-10 19:10,----,0.82
2021-08-10 19:11,----,0.83
2021-08-10 19:12,----,0.83
2021-08-10 19:13,----,0.84
2021-08-10 19:14,----,0.84
2021-08-10 19:15,----,0.85
2021-08-10 19:16,----,0.85
2021-08-10 19:17,----,0.86
2021-08-10 19:18,----,0.86
2021-08-10 19:19,----,0.87
2021-08-10 19:20,----,0.87
2021-08-10 19:21,----,0.88
2021-08-10 19:22,----,0.88
2021-08-10 19:23,----,0.89
2021-08-10 19:24,----,0.89
2021-08-10 19:25,----,0.90
2021-08-10 19:26,----,0.90
2021-08-10 19:27,----,0.90
2021-08-10 19:28,----,0.91
2021-08-10 19:29,----,0.91
2021-08-10 19:30,----,0.92
2021-08-10 19:31,----,0.92
2021-08-10 19:32,----,0.93
2021-08-10 19:33,----,0.93
2021-08-10 19:34,----,0.94
2021-08-10 19:35,----,0.94
2021-08-10 19:36,----,0.95
2021-08-10 19:37,----,0.95
2021-08-10 19:38,----,0.96
2021-08-10 19:39,----,0.96
2021-08-10 19:40,----,0.97
2021-08-10 19:41,----,0.97
2021-08-10 19:42,----,0.98
2021-08-10 19:43,----,0.98
2021-08-10 19:44,----,0.98
2021-08-10 19:45,----,0.99
2021-08-10 19:46,----,0.99
2021-08-10 19:47,----,1.00
2021-08-10 19:48,----,1.00
2021-08-10 19:49,----,1.01
2021-08-10 19:50,----,1.01
2021-08-10 19:51,----,1.01
2021-08-10 19:52,----,1.02
2021-08-10 19:53,----,1.02
2021-08-10 19:54,----,1.03
2021-08-10 19:55,----,1.03
2021-08-10 19:56,----,1.03
2021-08-10 19:57,----,1.04
2021-08-10 19:58,----,1.04
2021-08-10 19:59,----,1.04
2021-08-10 20:00,----,1.05
2021-08-10 20:01,----,1.05
2021-08-10 20:02,----,1.05
2021-08-10 20:03,----,1.06
2021-08-10 20:04,----,1.06
2021-08-10 20:05,----,1.06
2021-08-10 20:06,----,1.07
2021-08-10 20:07,----,1.07
2021-08-10 20:08,----,1.07
2021-08-10 20:09,----,1.07
2021-08-10 20:10,----,1.08
2021-08-10 20:11,----,1.08
2021-08-10 20:12,----,1.08
2021-08-10 20:13,----,1.08
2021-08-10 20:14,----,1.09
2021-08-10 20:15,----,1.09
2021-08-10 20:16,----,1.09
2021-08-10 20:17,----,1.09
2021-08-10 20:18,----,1.10
2021-08-10 20:19,----,1.10
2021-08-10 20:20,----,1.10
2021-08-10 20:21,----,1.10
2021-08-10 20:22,----,1.11
2021-08-10 20:23,----,1.11
2021-08-10 20:24,----,1.11
2021-08-10 20:25,----,1.11
2021-08-10 20:26,----,1.11
2021-08-10 20:27,----,1.12
2021-08-10 20:28,----,1.12
2021-08-10 20:29,----,1.12
2021-08-10 20:30,----,1.12
2021-08-10 20:31,----,1.12
2021-08-10 20:32,----,1.12
2021-08-10 20:33,----,1.13
2021-08-10 20:34,----,1.13
2021-08-10 20:35,----,1.13
2021-08-10 20:36,----,1.13
2021-08-10 20:37,----,1.13
2021-08-10 20:38,----,1.14
2021-08-10 20:39,----,1.14
2021-08-10 20:40,----,1.14
2021-08-10 20:41,----,1.14
2021-08-10 20:42,----,1.14
2021-08-10 20:43,----,1.14
2021-08-10 20:44,----,1.14
2021-08-10 20:45,----,1.15
2021-08-10 20:46,----,1.15
2021-08-10 20:47,----,1.15
2021-08-10 20:48,----,1.15
2021-08-10 20:49,----,1.15
2021-08-10 20:50,----,1.15
2021-08-10 20:51,----,1.16
2021-08-10 20:52,----,1.16
2021-08-10 20:53,----,1.16
2021-08-10 20:54,----,1.16
2021-08-10 20:55,----,1.16
2021-08-10 20:56,----,1.16
2021-08-10 20:57,----,1.16
2021-08-10 20:58,----,1.17
2021-08-10 20:59,----,1.17
2021-08-10 21:00,----,1.17
2021-08-10 21:01,----,1.17
2021-08-10 21:02,----,1.17
2021-08-10 21:03,----,1.17
2021-08-10 21:04,----,1.17
2021-08-10 21:05,----,1.18
2021-08-10 21:06,----,1.18
2021-08-10 21:07,----,1.18
2021-08-10 21:08,----,1.18
2021-08-10 21:09,----,1.18
2021-08-10 21:10,----,1.18
2021-08-10 21:11,----,1.18
2021-08-10 21:12,----,1.18
2021-08-10 21:13,----,1.18
2021-08-10 21:14,----,1.18
2021-08-10 21:15,----,1.19
2021-08-10 21:16,----,1.19
2021-08-10 21:17,----,1.19
2021-08-10 21:18,----,1.19
2021-08-10 21:19,----,1.19
2021-08-10 21:20,----,1.19
2021-08-10 21:21,----,1.19
2021-08-10 21:22,----,1.19
2021-08-10 21:23,----,1.19
2021-08-10 21:24,----,1.19
2021-08-10 21:25,----,1.19
2021-08-10 21:26,----,1.19
2021-08-10 21:27,----,1.19
2021-08-10 21:28,----,1.19
2021-08-10 21:29,----,1.19
2021-08-10 21:30,----,1.19
2021-08-10 21:31,----,1.20
2021-08-10 21:32,----,1.20
2021-08-10 21:33,----,1.20
2021-08-10 21:34,----,1.20
2021-08-10 21:35,----,1.20
2021-08-10 21:36,----,1.20
2021-08-10 21:37,----,1.20
2021-08-10 21:38,----,1.20
2021-08-10 21:39,----,1.20
2021-08-10 21:40,----,1.20
2021-08-10 21:41,----,1.20
2021-08-10 21:42,----,1.20
2021-08-10 21:43,----,1.20
2021-08-10 21:44,----,1.20
2021-08-10 21:45,----,1.21
2021-08-10 21:46,----,1.21
2021-08-10 21:47,----,1.21
2021-08-10 21:48,----,1.21
2021-08-10 21:49,----,1.21
2021-08-10 21:50,----,1.21
2021-08-10 21:51,----,1.21
2021-08-10 21:52,----,1.21
2021-08-10 21:53,----,1.22
2021-08-10 21:54,----,1.22
2021-08-10 21:55,----,1.22
2021-08-10 21:56,----,1.22
2021-08-10 21:57,----,1.22
2021-08-10 21:58,----,1.22
2021-08-10 21:59,----,1.23
2021-08-10 22:00,----,1.23
2021-08-10 22:01,----,1.23
2021-08-10 22:02,----,1.23
2021-08-10 22:03,----,1.23
2021-08-10 22:04,----,1.24
2021-08-10 22:05,----,1.24
2021-08-10 22:06,----,1.24
2021-08-10 22:07,----,1.24
2021-08-10 22:08,----,1.25
2021-08-10 22:09,----,1.25
2021-08-10 22:10,----,1.25
2021-08-10 22:11,----,1.26
2021-08-10 22:12,----,1.26
2021-08-10 22:13,----,1.26
2021-08-10 22:14,----,1.26
2021-08-10 22:15,----,1.27
2021-08-10 22:16,----,1.27
2021-08-10 22:17,----,1.27
2021-08-10 22:18,----,1.28
2021-08-10 22:19,----,1.28
2021-08-10 22:20,----,1.28
2021-08-10 22:21,----,1.29
2021-08-10 22:22,----,1.29
2021-08-10 22:23,----,1.30
2021-08-10 22:24,----,1.30
2021-08-10 22:25,----,1.30
2021-08-10 22:26,----,1.31
2021-08-10 22:27,----,1.31
2021-08-10 22:28,----,1.31
2021-08-10 22:29,----,1.32
2021-08-10 22:30,----,1.32
2021-08-10 22:31,----,1.32
2021-08-10 22:32,----,1.33
2021-08-10 22:33,----,1.33
2021-08-10 22:34,----,1.34
2021-08-10 22:35,----,1.34
2021-08-10 22:36,----,1.34
2021-08-10 22:37,----,1.35
2021-08-10 22:38,----,1.35
2021-08-10 22:39,----,1.35
2021-08-10 22:40,----,1.36
2021-08-10 22:41,----,1.36
2021-08-10 22:42,----,1.37
2021-08-10 22:43,----,1.37
2021-08-10 22:44,----,1.37
2021-08-10 22:45,----,1.38
2021-08-10 22:46,----,1.38
2021-08-10 22:47,----,1.38
2021-08-10 22:48,----,1.39
2021-08-10 22:49,----,1.39
2021-08-10 22:50,----,1.39
2021-08-10 22:51,----,1.40
2021-08-10 22:52,----,1.40
2021-08-10 22:53,----,1.40
2021-08-10 22:54,----,1.41
2021-08-10 22:55,----,1.41
2021-08-10 22:56,----,1.41
2021-08-10 22:57,----,1.42
2021-08-10 22:58,----,1.42
2021-08-10 22:59,----,1.42
2021-08-10 23:00,----,1.43
2021-08-10 23:01,----,1.43
2021-08-10 23:02,----,1.43
2021-08-10 23:03,----,1.44
2021-08-10 23:04,----,1.44
2021-08-10 23:05,----,1.44
2021-08-10 23:06,----,1.44
2021-08-10 23:07,----,1.45
2021-08-10 23:08,----,1.45
2021-08-10 23:09,----,1.45
2021-08-10 23:10,----,1.46
2021-08-10 23:11,----,1.46
2021-08-10 23:12,----,1.46
2021-08-10 23:13,----,1.47
2021-08-10 23:14,----,1.47
2021-08-10 23:15,----,1.47
2021-08-10 23:16,----,1.47
2021-08-10 23:17,----,1.48
2021-08-10 23:18,----,1.48
2021-08-10 23:19,----,1.48
2021-08-10 23:20,----,1.49
2021-08-10 23:21,----,1.49
2021-08-10 23:22,----,1.49
2021-08-10 23:23,----,1.50
2021-08-10 23:24,----,1.50
2021-08-10 23:25,----,1.50
2021-08-10 23:26,----,1.50
2021-08-10 23:27,----,1.51
2021-08-10 23:28,----,1.51
2021-08-10 23:29,----,1.51
2021-08-10 23:30,----,1.51
2021-08-10 23:31,----,1.52
2021-08-10 23:32,----,1.52
2021-08-10 23:33,----,1.52
2021-08-10 23:34,----,1.53
2021-08-10 23:35,----,1.53
2021-08-10 23:36,----,1.53
2021-08-10 23:37,----,1.53
2021-08-10 23:38,----,1.54
2021-08-10 23:39,----,1.54
2021-08-10 23:40,----,1.54
2021-08-10 23:41,----,1.54
2021-08-10 23:42,----,1.55
2021-08-10 23:43,----,1.55
2021-08-10 23:44,----,1.55
2021-08-10 23:45,----,1.55
2021-08-10 23:46,----,1.55
2021-08-10 23:47,----,1.56
2021-08-10 23:48,----,1.56
2021-08-10 23:49,----,1.56
2021-08-10 23:50,----,1.56
2021-08-10 23:51,----,1.56
2021-08-10 23:52,----,1.57
2021-08-10 23:53,----,1.57
2021-08-10 23:54,----,1.57
2021-08-10 23:55,----,1.57
2021-08-10 23:56,----,1.57
2021-08-10 23:57,----,1.57
2021-08-10 23:58,----,1.58
2021-08-10 23:59,----,1.58
2021-08-11 00:00,----,1.58
