2021-07-14 03:26,----,1.40
2021-07-14 03:27,----,1.40
2021-07-14 03:28,----,1.40
2021-07-14 03:29,----,1.40
2021-07-14 03:30,----,1.39
2021-07-14 03:31,----,1.39
2021-07-14 03:32,----,1.39
2021-07-14 03:33,----,1.39
2021-07-14 03:34,----,1.38
2021-07-14 03:35,----,1.38
2021-07-14 03:36,----,1.38
2021-07-14 03:37,----,1.38
2021-07-14 03:38,----,1.37
2021-07-14 03:39,----,1.37
2021-07-14 03:40,----,1.37
2021-07-14 03:41,----,1.37
2021-07-14 03:42,----,1.37
2021-07-14 03:43,----,1.36
2021-07-14 03:44,----,1.36
2021-07-14 03:45,----,1.36
2021-07-14 03:46,----,1.36
2021-07-14 03:47,----,1.35
2021-07-14 03:48,----,1.35
2021-07-14 03:49,----,1.35
2021-07-14 03:50,----,1.35
2021-07-14 03:51,----,1.34
2021-07-14 03:52,----,1.34
2021-07-14 03:53,----,1.34
2021-07-14 03:54,----,1.34
2021-07-14 03:55,----,1.34
2021-07-14 03:56,----,1.33
2021-07-14 03:57,----,1.33
2021-07-14 03:58,----,1.33
2021-07-14 03:59,----,1.33
2021-07-14 04:00,----,1.32
2021-07-14 04:01,----,1.32
2021-07-14 04:02,----,1.32
2021-07-14 04:03,----,1.32
2021-07-14 04:04,----,1.32
2021-07-14 04:05,----,1.31
2021-07-14 04:06,----,1.31
2021-07-14 04:07,----,1.31
2021-07-14 04:08,----,1.31
2021-07-14 04:09,----,1.31
2021-07-14 04:10,----,1.30
2021-07-14 04:11,----,1.30
2021-07-14 04:12,----,1.30
2021-07-14 04:13,----,1.30
2021-07-14 04:14,----,1.30
2021-07-14 04:15,----,1.29
2021-07-14 04:16,----,1.29
2021-07-14 04:17,----,1.29
2021-07-14 04:18,----,1.29
2021-07-14 04:19,----,1.29
2021-07-14 04:20,----,1.28
2021-07-14 04:21,----,1.28
2021-07-14 04:22,----,1.28
2021-07-14 04:23,----,1.28
2021-07-14 04:24,----,1.28
2021-07-14 04:25,----,1.27
2021-07-14 04:26,----,1.27
2021-07-14 04:27,----,1.27
2021-07-14 04:28,----,1.27
2021-07-14 04:29,----,1.27
2021-07-14 04:30,----,1.27
2021-07-14 04:31,----,1.26
2021-07-14 04:32,----,1.26
2021-07-14 04:33,----,1.26
2021-07-14 04:34,----,1.26
2021-07-14 04:35,----,1.26
2021-07-14 04:36,----,1.25
2021-07-14 04:37,----,1.25
2021-07-14 04:38,----,1.25
2021-07-14 04:39,----,1.25
2021-07-14 04:40,----,1.25
2021-07-14 04:41,----,1.24
2021-07-14 04:42,----,1.24
2021-07-14 04:43,----,1.24
2021-07-14 04:44,----,1.24
2021-07-14 04:45,----,1.24
2021-07-14 04:46,----,1.24
2021-07-14 04:47,----,1.23
2021-07-14 04:48,----,1.23
2021-07-14 04:49,----,1.23
2021-07-14 04:50,----,1.23
2021-07-14 04:51,----,1.23
2021-07-14 04:52,----,1.23
2021-07-14 04:53,----,1.22
2021-07-14 04:54,----,1.22
2021-07-14 04:55,----,1.22
2021-07-14 04:56,----,1.22
2021-07-14 04:57,----,1.22
2021-07-14 04:58,----,1.22
2021-07-14 04:59,----,1.22
2021-07-14 05:00,----,1.21
2021-07-14 05:01,----,1.21
2021-07-14 05:02,----,1.21
2021-07-14 05:03,----,1.21
2021-07-14 05:04,----,1.21
2021-07-14 05:05,----,1.21
2021-07-14 05:06,----,1.21
2021-07-14 05:07,----,1.21
2021-07-14 05:08,----,1.20
2021-07-14 05:09,----,1.20
2021-07-14 05:10,----,1.20
2021-07-14 05:11,----,1.20
2021-07-14 05:12,----,1.20
2021-07-14 05:13,----,1.20
2021-07-14 05:14,----,1.20
2021-07-14 05:15,----,1.20
2021-07-14 05:16,----,1.19
2021-07-14 05:17,----,1.19
2021-07-14 05:18,----,1.19
2021-07-14 05:19,----,1.19
2021-07-14 05:20,----,1.19
2021-07-14 05:21,----,1.19
2021-07-14 05:22,----,1.19
2021-07-14 05:23,----,1.19
2021-07-14 05:24,----,1.19
2021-07-14 05:25,----,1.19
2021-07-14 05:26,----,1.19
2021-07-14 05:27,----,1.18
2021-07-14 05:28,----,1.18
2021-07-14 05:29,----,1.18
2021-07-14 05:30,----,1.18
2021-07-14 05:31,----,1.18
2021-07-14 05:32,----,1.18
2021-07-14 05:33,----,1.18
2021-07-14 05:34,----,1.18
2021-07-14 05:35,----,1.18
2021-07-14 05:36,----,1.18
2021-07-14 05:37,----,1.18
2021-07-14 05:38,----,1.18
2021-07-14 05:39,----,1.18
2021-07-14 05:40,----,1.18
2021-07-14 05:41,----,1.18
2021-07-14 05:42,----,1.18
2021-07-14 05:43,----,1.18
2021-07-14 05:44,----,1.18
2021-07-14 05:45,----,1.18
2021-07-14 05:46,----,1.18
2021-07-14 05:47,----,1.18
2021-07-14 05:48,----,1.18
2021-07-14 05:49,----,1.18
2021-07-14 05:50,----,1.18
2021-07-14 05:51,----,1.18
2021-07-14 05:52,----,1.18
2021-07-14 05:53,----,1.18
2021-07-14 05:54,----,1.18
2021-07-14 05:55,----,1.18
2021-07-14 05:56,----,1.18
2021-07-14 05:57,----,1.18
2021-07-14 05:58,----,1.18
2021-07-14 05:59,----,1.18
2021-07-14 06:00,----,1.18
2021-07-14 06:01,----,1.18
2021-07-14 06:02,----,1.18
2021-07-14 06:03,----,1.18
2021-07-14 06:04,----,1.18
2021-07-14 06:05,----,1.18
2021-07-14 06:06,----,1.18
2021-07-14 06:07,----,1.18
2021-07-14 06:08,----,1.18
2021-07-14 06:09,----,1.18
2021-07-14 06:10,----,1.18
2021-07-14 06:11,----,1.19
2021-07-14 06:12,----,1.19
2021-07-14 06:13,----,1.19
2021-07-14 06:14,----,1.19
2021-07-14 06:15,----,1.19
2021-07-14 06:16,----,1.19
2021-07-14 06:17,----,1.20
2021-07-14 06:18,----,1.20
2021-07-14 06:19,----,1.20
2021-07-14 06:20,----,1.20
2021-07-14 06:21,----,1.20
2021-07-14 06:22,----,1.20
2021-07-14 06:23,----,1.20
2021-07-14 06:24,----,1.21
2021-07-14 06:25,----,1.21
2021-07-14 06:26,----,1.21
2021-07-14 06:27,----,1.21
2021-07-14 06:28,----,1.21
2021-07-14 06:29,----,1.21
2021-07-14 06:30,----,1.22
2021-07-14 06:31,----,1.22
2021-07-14 06:32,----,1.22
2021-07-14 06:33,----,1.22
2021-07-14 06:34,----,1.22
2021-07-14 06:35,----,1.23
2021-07-14 06:36,----,1.23
2021-07-14 06:37,----,1.23
2021-07-14 06:38,----,1.23
2021-07-14 06:39,----,1.23
2021-07-14 06:40,----,1.24
2021-07-14 06:41,----,1.24
2021-07-14 06:42,----,1.24
2021-07-14 06:43,----,1.24
2021-07-14 06:44,----,1.24
2021-07-14 06:45,----,1.25
2021-07-14 06:46,----,1.25
2021-07-14 06:47,----,1.25
2021-07-14 06:48,----,1.25
2021-07-14 06:49,----,1.26
2021-07-14 06:50,----,1.26
2021-07-14 06:51,----,1.26
2021-07-14 06:52,----,1.26
2021-07-14 06:53,----,1.27
2021-07-14 06:54,----,1.27
2021-07-14 06:55,----,1.27
2021-07-14 06:56,----,1.27
2021-07-14 06:57,----,1.28
2021-07-14 06:58,----,1.28
2021-07-14 06:59,----,1.28
2021-07-14 07:00,----,1.28
2021-07-14 07:01,----,1.29
2021-07-14 07:02,----,1.29
2021-07-14 07:03,----,1.29
2021-07-14 07:04,----,1.30
2021-07-14 07:05,----,1.30
2021-07-14 07:06,----,1.30
2021-07-14 07:07,----,1.30
2021-07-14 07:08,----,1.31
2021-07-14 07:09,----,1.31
2021-07-14 07:10,----,1.31
2021-07-14 07:11,----,1.32
2021-07-14 07:12,----,1.32
2021-07-14 07:13,----,1.32
2021-07-14 07:14,----,1.33
2021-07-14 07:15,----,1.33
2021-07-14 07:16,----,1.33
2021-07-14 07:17,----,1.34
2021-07-14 07:18,----,1.34
2021-07-14 07:19,----,1.34
2021-07-14 07:20,----,1.35
2021-07-14 07:21,----,1.35
2021-07-14 07:22,----,1.36
2021-07-14 07:23,----,1.36
2021-07-14 07:24,----,1.36
2021-07-14 07:25,----,1.37
2021-07-14 07:26,----,1.37
2021-07-14 07:27,----,1.37
2021-07-14 07:28,----,1.38
2021-07-14 07:29,----,1.38
2021-07-14 07:30,----,1.39
2021-07-14 07:31,----,1.39
2021-07-14 07:32,----,1.39
2021-07-14 07:33,----,1.40
2021-07-14 07:34,----,1.40
2021-07-14 07:35,----,1.41
2021-07-14 07:36,----,1.41
2021-07-14 07:37,----,1.42
2021-07-14 07:38,----,1.42
2021-07-14 07:39,----,1.42
2021-07-14 07:40,----,1.43
2021-07-14 07:41,----,1.43
2021-07-14 07:42,----,1.44
2021-07-14 07:43,----,1.44
2021-07-14 07:44,----,1.45
2021-07-14 07:45,----,1.45
2021-07-14 07:46,----,1.46
2021-07-14 07:47,----,1.46
2021-07-14 07:48,----,1.46
2021-07-14 07:49,----,1.47
2021-07-14 07:50,----,1.47
2021-07-14 07:51,----,1.48
2021-07-14 07:52,----,1.48
2021-07-14 07:53,----,1.49
2021-07-14 07:54,----,1.49
2021-07-14 07:55,----,1.50
2021-07-14 07:56,----,1.50
2021-07-14 07:57,----,1.51
2021-07-14 07:58,----,1.51
2021-07-14 07:59,----,1.52
2021-07-14 08:00,----,1.52
2021-07-14 08:01,----,1.53
2021-07-14 08:02,----,1.53
2021-07-14 08:03,----,1.54
2021-07-14 08:04,----,1.54
2021-07-14 08:05,----,1.55
2021-07-14 08:06,----,1.55
2021-07-14 08:07,----,1.56
2021-07-14 08:08,----,1.56
2021-07-14 08:09,----,1.57
2021-07-14 08:10,----,1.57
2021-07-14 08:11,----,1.58
2021-07-14 08:12,----,1.58
2021-07-14 08:13,----,1.58
2021-07-14 08:14,----,1.59
2021-07-14 08:15,----,1.59
2021-07-14 08:16,----,1.60
2021-07-14 08:17,----,1.61
2021-07-14 08:18,----,1.61
2021-07-14 08:19,----,1.62
2021-07-14 08:20,----,1.62
2021-07-14 08:21,----,1.63
2021-07-14 08:22,----,1.63
2021-07-14 08:23,----,1.64
2021-07-14 08:24,----,1.64
2021-07-14 08:25,----,1.65
2021-07-14 08:26,----,1.65
2021-07-14 08:27,----,1.66
2021-07-14 08:28,----,1.66
2021-07-14 08:29,----,1.67
2021-07-14 08:30,----,1.68
2021-07-14 08:31,----,1.68
2021-07-14 08:32,----,1.69
2021-07-14 08:33,----,1.69
2021-07-14 08:34,----,1.70
2021-07-14 08:35,----,1.70
2021-07-14 08:36,----,1.71
2021-07-14 08:37,----,1.72
2021-07-14 08:38,----,1.72
2021-07-14 08:39,----,1.73
2021-07-14 08:40,----,1.73
2021-07-14 08:41,----,1.74
2021-07-14 08:42,----,1.74
2021-07-14 08:43,----,1.75
2021-07-14 08:44,----,1.76
2021-07-14 08:45,----,1.76
2021-07-14 08:46,----,1.77
2021-07-14 08:47,----,1.77
2021-07-14 08:48,----,1.78
2021-07-14 08:49,----,1.78
2021-07-14 08:50,----,1.79
2021-07-14 08:51,----,1.80
2021-07-14 08:52,----,1.80
2021-07-14 08:53,----,1.81
2021-07-14 08:54,----,1.81
2021-07-14 08:55,----,1.82
2021-07-14 08:56,----,1.82
2021-07-14 08:57,----,1.83
2021-07-14 08:58,----,1.83
2021-07-14 08:59,----,1.84
2021-07-14 09:00,----,1.85
2021-07-14 09:01,----,1.85
2021-07-14 09:02,----,1.86
2021-07-14 09:03,----,1.86
2021-07-14 09:04,----,1.87
2021-07-14 09:05,----,1.87
2021-07-14 09:06,----,1.88
2021-07-14 09:07,----,1.88
2021-07-14 09:08,----,1.89
2021-07-14 09:09,----,1.89
2021-07-14 09:10,----,1.90
2021-07-14 09:11,----,1.90
2021-07-14 09:12,----,1.91
2021-07-14 09:13,----,1.92
2021-07-14 09:14,----,1.92
2021-07-14 09:15,----,1.93
2021-07-14 09:16,----,1.93
2021-07-14 09:17,----,1.94
2021-07-14 09:18,----,1.94
2021-07-14 09:19,----,1.95
2021-07-14 09:20,----,1.95
2021-07-14 09:21,----,1.96
2021-07-14 09:22,----,1.96
2021-07-14 09:23,----,1.97
2021-07-14 09:24,----,1.97
2021-07-14 09:25,----,1.98
2021-07-14 09:26,----,1.98
2021-07-14 09:27,----,1.99
2021-07-14 09:28,----,1.99
2021-07-14 09:29,----,2.00
2021-07-14 09:30,----,2.00
2021-07-14 09:31,----,2.01
2021-07-14 09:32,----,2.01
2021-07-14 09:33,----,2.02
2021-07-14 09:34,----,2.02
2021-07-14 09:35,----,2.03
2021-07-14 09:36,----,2.03
2021-07-14 09:37,----,2.04
2021-07-14 09:38,----,2.04
2021-07-14 09:39,----,2.05
2021-07-14 09:40,----,2.05
2021-07-14 09:41,----,2.06
2021-07-14 09:42,----,2.06
2021-07-14 09:43,----,2.07
2021-07-14 09:44,----,2.07
2021-07-14 09:45,----,2.07
2021-07-14 09:46,----,2.08
2021-07-14 09:47,----,2.08
2021-07-14 09:48,----,2.09
2021-07-14 09:49,----,2.09
2021-07-14 09:50,----,2.10
2021-07-14 09:51,----,2.10
2021-07-14 09:52,----,2.11
2021-07-14 09:53,----,2.11
2021-07-14 09:54,----,2.12
2021-07-14 09:55,----,2.12
2021-07-14 09:56,----,2.13
2021-07-14 09:57,----,2.13
2021-07-14 09:58,----,2.13
2021-07-14 09:59,----,2.14
2021-07-14 10:00,----,2.14
2021-07-14 10:01,----,2.15
2021-07-14 10:02,----,2.15
2021-07-14 10:03,----,2.15
2021-07-14 10:04,----,2.16
2021-07-14 10:05,----,2.16
2021-07-14 10:06,----,2.17
2021-07-14 10:07,----,2.17
2021-07-14 10:08,----,2.17
2021-07-14 10:09,----,2.18
2021-07-14 10:10,----,2.18
2021-07-14 10:11,----,2.19
2021-07-14 10:12,----,2.19
2021-07-14 10:13,----,2.19
2021-07-14 10:14,----,2.20
2021-07-14 10:15,----,2.20
2021-07-14 10:16,----,2.20
2021-07-14 10:17,----,2.21
2021-07-14 10:18,----,2.21
2021-07-14 10:19,----,2.21
2021-07-14 10:20,----,2.22
2021-07-14 10:21,----,2.22
2021-07-14 10:22,----,2.23
2021-07-14 10:23,----,2.23
2021-07-14 10:24,----,2.23
2021-07-14 10:25,----,2.23
2021-07-14 10:26,----,2.24
2021-07-14 10:27,----,2.24
2021-07-14 10:28,----,2.24
2021-07-14 10:29,----,2.25
2021-07-14 10:30,----,2.25
2021-07-14 10:31,----,2.25
2021-07-14 10:32,----,2.26
2021-07-14 10:33,----,2.26
2021-07-14 10:34,----,2.26
2021-07-14 10:35,----,2.27
2021-07-14 10:36,----,2.27
2021-07-14 10:37,----,2.27
2021-07-14 10:38,----,2.27
2021-07-14 10:39,----,2.28
2021-07-14 10:40,----,2.28
2021-07-14 10:41,----,2.28
2021-07-14 10:42,----,2.29
2021-07-14 10:43,----,2.29
2021-07-14 10:44,----,2.29
2021-07-14 10:45,----,2.29
2021-07-14 10:46,----,2.30
2021-07-14 10:47,----,2.30
2021-07-14 10:48,----,2.30
2021-07-14 10:49,----,2.30
2021-07-14 10:50,----,2.31
2021-07-14 10:51,----,2.31
2021-07-14 10:52,----,2.31
2021-07-14 10:53,----,2.31
2021-07-14 10:54,----,2.31
2021-07-14 10:55,----,2.32
2021-07-14 10:56,----,2.32
2021-07-14 10:57,----,2.32
2021-07-14 10:58,----,2.32
2021-07-14 10:59,----,2.33
2021-07-14 11:00,----,2.33
2021-07-14 11:01,----,2.33
2021-07-14 11:02,----,2.33
2021-07-14 11:03,----,2.33
2021-07-14 11:04,----,2.34
2021-07-14 11:05,----,2.34
2021-07-14 11:06,----,2.34
2021-07-14 11:07,----,2.34
2021-07-14 11:08,----,2.34
2021-07-14 11:09,----,2.34
2021-07-14 11:10,----,2.35
2021-07-14 11:11,----,2.35
2021-07-14 11:12,----,2.35
2021-07-14 11:13,----,2.35
2021-07-14 11:14,----,2.35
2021-07-14 11:15,----,2.36
2021-07-14 11:16,----,2.36
2021-07-14 11:17,----,2.36
2021-07-14 11:18,----,2.36
2021-07-14 11:19,----,2.36
2021-07-14 11:20,----,2.36
2021-07-14 11:21,----,2.36
2021-07-14 11:22,----,2.37
2021-07-14 11:23,----,2.37
2021-07-14 11:24,----,2.37
2021-07-14 11:25,----,2.37
2021-07-14 11:26,----,2.37
2021-07-14 11:27,----,2.37
2021-07-14 11:28,----,2.37
2021-07-14 11:29,----,2.37
2021-07-14 11:30,----,2.37
2021-07-14 11:31,----,2.38
2021-07-14 11:32,----,2.38
2021-07-14 11:33,----,2.38
2021-07-14 11:34,----,2.38
2021-07-14 11:35,----,2.38
2021-07-14 11:36,----,2.38
2021-07-14 11:37,----,2.38
2021-07-14 11:38,----,2.38
2021-07-14 11:39,----,2.38
2021-07-14 11:40,----,2.38
2021-07-14 11:41,----,2.38
2021-07-14 11:42,----,2.38
2021-07-14 11:43,----,2.38
2021-07-14 11:44,----,2.38
2021-07-14 11:45,----,2.38
2021-07-14 11:46,----,2.38
2021-07-14 11:47,----,2.38
2021-07-14 11:48,----,2.38
2021-07-14 11:49,----,2.39
2021-07-14 11:50,----,2.39
2021-07-14 11:51,----,2.39
2021-07-14 11:52,----,2.39
2021-07-14 11:53,----,2.39
2021-07-14 11:54,----,2.39
2021-07-14 11:55,----,2.39
2021-07-14 11:56,----,2.39
2021-07-14 11:57,----,2.39
2021-07-14 11:58,----,2.39
2021-07-14 11:59,----,2.39
2021-07-14 12:00,----,2.39
2021-07-14 12:01,----,2.39
2021-07-14 12:02,----,2.39
2021-07-14 12:03,----,2.39
2021-07-14 12:04,----,2.39
2021-07-14 12:05,----,2.39
2021-07-14 12:06,----,2.40
2021-07-14 12:07,----,2.40
2021-07-14 12:08,----,2.40
2021-07-14 12:09,----,2.40
2021-07-14 12:10,----,2.40
2021-07-14 12:11,----,2.39
2021-07-14 12:12,----,2.39
2021-07-14 12:13,----,2.39
2021-07-14 12:14,----,2.39
2021-07-14 12:15,----,2.39
2021-07-14 12:16,----,2.39
2021-07-14 12:17,----,2.39
2021-07-14 12:18,----,2.39
2021-07-14 12:19,----,2.39
2021-07-14 12:20,----,2.38
2021-07-14 12:21,----,2.38
2021-07-14 12:22,----,2.38
2021-07-14 12:23,----,2.38
2021-07-14 12:24,----,2.38
2021-07-14 12:25,----,2.38
2021-07-14 12:26,----,2.38
2021-07-14 12:27,----,2.38
2021-07-14 12:28,----,2.38
2021-07-14 12:29,----,2.38
2021-07-14 12:30,----,2.38
2021-07-14 12:31,----,2.38
2021-07-14 12:32,----,2.38
2021-07-14 12:33,----,2.37
2021-07-14 12:34,----,2.37
2021-07-14 12:35,----,2.37
2021-07-14 12:36,----,2.37
2021-07-14 12:37,----,2.37
2021-07-14 12:38,----,2.37
2021-07-14 12:39,----,2.37
2021-07-14 12:40,----,2.37
2021-07-14 12:41,----,2.37
2021-07-14 12:42,----,2.37
2021-07-14 12:43,----,2.36
2021-07-14 12:44,----,2.36
2021-07-14 12:45,----,2.36
2021-07-14 12:46,----,2.36
2021-07-14 12:47,----,2.36
2021-07-14 12:48,----,2.36
2021-07-14 12:49,----,2.36
2021-07-14 12:50,----,2.36
2021-07-14 12:51,----,2.35
2021-07-14 12:52,----,2.35
2021-07-14 12:53,----,2.35
2021-07-14 12:54,----,2.35
2021-07-14 12:55,----,2.35
2021-07-14 12:56,----,2.35
2021-07-14 12:57,----,2.35
2021-07-14 12:58,----,2.34
2021-07-14 12:59,----,2.34
2021-07-14 13:00,----,2.34
2021-07-14 13:01,----,2.34
2021-07-14 13:02,----,2.34
2021-07-14 13:03,----,2.34
2021-07-14 13:04,----,2.33
2021-07-14 13:05,----,2.33
2021-07-14 13:06,----,2.33
2021-07-14 13:07,----,2.33
2021-07-14 13:08,----,2.33
2021-07-14 13:09,----,2.33
2021-07-14 13:10,----,2.32
2021-07-14 13:11,----,2.32
2021-07-14 13:12,----,2.32
2021-07-14 13:13,----,2.32
2021-07-14 13:14,----,2.32
2021-07-14 13:15,----,2.31
2021-07-14 13:16,----,2.31
2021-07-14 13:17,----,2.31
2021-07-14 13:18,----,2.31
2021-07-14 13:19,----,2.31
2021-07-14 13:20,----,2.30
2021-07-14 13:21,----,2.30
2021-07-14 13:22,----,2.30
2021-07-14 13:23,----,2.30
2021-07-14 13:24,----,2.29
2021-07-14 13:25,----,2.29
2021-07-14 13:26,----,2.29
2021-07-14 13:27,----,2.29
2021-07-14 13:28,----,2.29
2021-07-14 13:29,----,2.28
2021-07-14 13:30,----,2.28
2021-07-14 13:31,----,2.28
2021-07-14 13:32,----,2.28
2021-07-14 13:33,----,2.27
2021-07-14 13:34,----,2.27
2021-07-14 13:35,----,2.27
2021-07-14 13:36,----,2.27
2021-07-14 13:37,----,2.26
2021-07-14 13:38,----,2.26
2021-07-14 13:39,----,2.26
2021-07-14 13:40,----,2.26
2021-07-14 13:41,----,2.25
2021-07-14 13:42,----,2.25
2021-07-14 13:43,----,2.25
2021-07-14 13:44,----,2.24
2021-07-14 13:45,----,2.24
2021-07-14 13:46,----,2.24
2021-07-14 13:47,----,2.24
2021-07-14 13:48,----,2.23
2021-07-14 13:49,----,2.23
2021-07-14 13:50,----,2.23
2021-07-14 13:51,----,2.22
2021-07-14 13:52,----,2.22
2021-07-14 13:53,----,2.22
2021-07-14 13:54,----,2.21
2021-07-14 13:55,----,2.21
2021-07-14 13:56,----,2.21
2021-07-14 13:57,----,2.20
2021-07-14 13:58,----,2.20
2021-07-14 13:59,----,2.20
2021-07-14 14:00,----,2.19
2021-07-14 14:01,----,2.19
2021-07-14 14:02,----,2.19
2021-07-14 14:03,----,2.18
2021-07-14 14:04,----,2.18
2021-07-14 14:05,----,2.18
2021-07-14 14:06,----,2.17
2021-07-14 14:07,----,2.17
2021-07-14 14:08,----,2.17
2021-07-14 14:09,----,2.16
2021-07-14 14:10,----,2.16
2021-07-14 14:11,----,2.15
2021-07-14 14:12,----,2.15
2021-07-14 14:13,----,2.15
2021-07-14 14:14,----,2.14
2021-07-14 14:15,----,2.14
2021-07-14 14:16,----,2.13
2021-07-14 14:17,----,2.13
2021-07-14 14:18,----,2.13
2021-07-14 14:19,----,2.12
2021-07-14 14:20,----,2.12
2021-07-14 14:21,----,2.11
2021-07-14 14:22,----,2.11
2021-07-14 14:23,----,2.10
2021-07-14 14:24,----,2.10
2021-07-14 14:25,----,2.09
2021-07-14 14:26,----,2.09
2021-07-14 14:27,----,2.09
2021-07-14 14:28,----,2.08
2021-07-14 14:29,----,2.08
2021-07-14 14:30,----,2.07
2021-07-14 14:31,----,2.07
2021-07-14 14:32,----,2.06
2021-07-14 14:33,----,2.06
2021-07-14 14:34,----,2.05
2021-07-14 14:35,----,2.05
2021-07-14 14:36,----,2.04
2021-07-14 14:37,----,2.04
2021-07-14 14:38,----,2.03
2021-07-14 14:39,----,2.03
2021-07-14 14:40,----,2.02
2021-07-14 14:41,----,2.02
2021-07-14 14:42,----,2.01
2021-07-14 14:43,----,2.01
2021-07-14 14:44,----,2.00
2021-07-14 14:45,----,2.00
2021-07-14 14:46,----,1.99
2021-07-14 14:47,----,1.99
2021-07-14 14:48,----,1.98
2021-07-14 14:49,----,1.97
2021-07-14 14:50,----,1.97
2021-07-14 14:51,----,1.96
2021-07-14 14:52,----,1.96
2021-07-14 14:53,----,1.95
2021-07-14 14:54,----,1.95
2021-07-14 14:55,----,1.94
2021-07-14 14:56,----,1.94
2021-07-14 14:57,----,1.93
2021-07-14 14:58,----,1.92
2021-07-14 14:59,----,1.92
2021-07-14 15:00,----,1.91
2021-07-14 15:01,----,1.91
2021-07-14 15:02,----,1.90
2021-07-14 15:03,----,1.89
2021-07-14 15:04,----,1.89
2021-07-14 15:05,----,1.88
2021-07-14 15:06,----,1.88
2021-07-14 15:07,----,1.87
2021-07-14 15:08,----,1.86
2021-07-14 15:09,----,1.86
2021-07-14 15:10,----,1.85
2021-07-14 15:11,----,1.85
2021-07-14 15:12,----,1.84
2021-07-14 15:13,----,1.83
2021-07-14 15:14,----,1.83
2021-07-14 15:15,----,1.82
2021-07-14 15:16,----,1.81
2021-07-14 15:17,----,1.81
2021-07-14 15:18,----,1.80
2021-07-14 15:19,----,1.79
2021-07-14 15:20,----,1.79
2021-07-14 15:21,----,1.78
2021-07-14 15:22,----,1.77
2021-07-14 15:23,----,1.77
2021-07-14 15:24,----,1.76
2021-07-14 15:25,----,1.75
2021-07-14 15:26,----,1.75
2021-07-14 15:27,----,1.74
2021-07-14 15:28,----,1.73
2021-07-14 15:29,----,1.73
2021-07-14 15:30,----,1.72
2021-07-14 15:31,----,1.71
2021-07-14 15:32,----,1.70
2021-07-14 15:33,----,1.70
2021-07-14 15:34,----,1.69
2021-07-14 15:35,----,1.68
2021-07-14 15:36,----,1.67
2021-07-14 15:37,----,1.67
2021-07-14 15:38,----,1.66
2021-07-14 15:39,----,1.65
2021-07-14 15:40,----,1.65
2021-07-14 15:41,----,1.64
2021-07-14 15:42,----,1.63
2021-07-14 15:43,----,1.62
2021-07-14 15:44,----,1.61
2021-07-14 15:45,----,1.61
2021-07-14 15:46,----,1.60
2021-07-14 15:47,----,1.59
2021-07-14 15:48,----,1.58
2021-07-14 15:49,----,1.58
2021-07-14 15:50,----,1.57
2021-07-14 15:51,----,1.56
2021-07-14 15:52,----,1.55
2021-07-14 15:53,----,1.55
2021-07-14 15:54,----,1.54
2021-07-14 15:55,----,1.53
2021-07-14 15:56,----,1.52
2021-07-14 15:57,----,1.52
2021-07-14 15:58,----,1.51
2021-07-14 15:59,----,1.50
2021-07-14 16:00,----,1.49
2021-07-14 16:01,----,1.48
2021-07-14 16:02,----,1.48
2021-07-14 16:03,----,1.47
2021-07-14 16:04,----,1.46
2021-07-14 16:05,----,1.45
2021-07-14 16:06,----,1.45
2021-07-14 16:07,----,1.44
2021-07-14 16:08,----,1.43
2021-07-14 16:09,----,1.42
2021-07-14 16:10,----,1.42
2021-07-14 16:11,----,1.41
2021-07-14 16:12,----,1.40
2021-07-14 16:13,----,1.39
2021-07-14 16:14,----,1.38
2021-07-14 16:15,----,1.38
2021-07-14 16:16,----,1.37
2021-07-14 16:17,----,1.36
2021-07-14 16:18,----,1.35
2021-07-14 16:19,----,1.35
2021-07-14 16:20,----,1.34
2021-07-14 16:21,----,1.33
2021-07-14 16:22,----,1.32
2021-07-14 16:23,----,1.31
2021-07-14 16:24,----,1.31
2021-07-14 16:25,----,1.30
2021-07-14 16:26,----,1.29
2021-07-14 16:27,----,1.28
2021-07-14 16:28,----,1.27
2021-07-14 16:29,----,1.27
2021-07-14 16:30,----,1.26
2021-07-14 16:31,----,1.25
2021-07-14 16:32,----,1.24
2021-07-14 16:33,----,1.23
2021-07-14 16:34,----,1.23
2021-07-14 16:35,----,1.22
2021-07-14 16:36,----,1.21
2021-07-14 16:37,----,1.20
2021-07-14 16:38,----,1.19
2021-07-14 16:39,----,1.19
2021-07-14 16:40,----,1.18
2021-07-14 16:41,----,1.17
2021-07-14 16:42,----,1.16
2021-07-14 16:43,----,1.15
2021-07-14 16:44,----,1.15
2021-07-14 16:45,----,1.14
2021-07-14 16:46,----,1.13
2021-07-14 16:47,----,1.12
2021-07-14 16:48,----,1.11
2021-07-14 16:49,----,1.11
2021-07-14 16:50,----,1.10
2021-07-14 16:51,----,1.09
2021-07-14 16:52,----,1.08
2021-07-14 16:53,----,1.07
2021-07-14 16:54,----,1.07
2021-07-14 16:55,----,1.06
2021-07-14 16:56,----,1.05
2021-07-14 16:57,----,1.04
2021-07-14 16:58,----,1.03
2021-07-14 16:59,----,1.03
2021-07-14 17:00,----,1.02
2021-07-14 17:01,----,1.01
2021-07-14 17:02,----,1.00
2021-07-14 17:03,----,1.00
2021-07-14 17:04,----,0.99
2021-07-14 17:05,----,0.98
2021-07-14 17:06,----,0.97
2021-07-14 17:07,----,0.97
2021-07-14 17:08,----,0.96
