2021-07-14 00:58,----,1.41
2021-07-14 00:59,----,1.41
2021-07-14 01:00,----,1.41
2021-07-14 01:01,----,1.41
2021-07-14 01:02,----,1.42
2021-07-14 01:03,----,1.42
2021-07-14 01:04,----,1.42
2021-07-14 01:05,----,1.43
2021-07-14 01:06,----,1.43
2021-07-14 01:07,----,1.43
2021-07-14 01:08,----,1.43
2021-07-14 01:09,----,1.43
2021-07-14 01:10,----,1.43
2021-07-14 01:11,----,1.43
2021-07-14 01:12,----,1.43
2021-07-14 01:13,----,1.43
2021-07-14 01:14,----,1.42
2021-07-14 01:15,----,1.42
2021-07-14 01:16,----,1.42
2021-07-14 01:17,----,1.42
2021-07-14 01:18,----,1.42
2021-07-14 01:19,----,1.42
2021-07-14 01:20,----,1.42
2021-07-14 01:21,----,1.42
2021-07-14 01:22,----,1.42
2021-07-14 01:23,----,1.42
2021-07-14 01:24,----,1.42
2021-07-14 01:25,----,1.42
2021-07-14 01:26,----,1.41
2021-07-14 01:27,----,1.41
2021-07-14 01:28,----,1.41
2021-07-14 01:29,----,1.41
2021-07-14 01:30,----,1.41
2021-07-14 01:31,----,1.41
2021-07-14 01:32,----,1.41
2021-07-14 01:33,----,1.41
2021-07-14 01:34,----,1.41
2021-07-14 01:35,----,1.41
2021-07-14 01:36,----,1.41
2021-07-14 01:37,----,1.40
2021-07-14 01:38,----,1.40
2021-07-14 01:39,----,1.40
2021-07-14 01:40,----,1.40
2021-07-14 01:41,----,1.40
2021-07-14 01:42,----,1.40
2021-07-14 01:43,----,1.40
2021-07-14 01:44,----,1.40
2021-07-14 01:45,----,1.40
2021-07-14 01:46,----,1.39
2021-07-14 01:47,----,1.39
2021-07-14 01:48,----,1.39
2021-07-14 01:49,----,1.39
2021-07-14 01:50,----,1.39
2021-07-14 01:51,----,1.39
2021-07-14 01:52,----,1.39
2021-07-14 01:53,----,1.38
2021-07-14 01:54,----,1.38
2021-07-14 01:55,----,1.38
2021-07-14 01:56,----,1.38
2021-07-14 01:57,----,1.38
2021-07-14 01:58,----,1.38
2021-07-14 01:59,----,1.37
2021-07-14 02:00,----,1.37
2021-07-14 02:01,----,1.37
2021-07-14 02:02,----,1.37
2021-07-14 02:03,----,1.37
2021-07-14 02:04,----,1.37
2021-07-14 02:05,----,1.36
2021-07-14 02:06,----,1.36
2021-07-14 02:07,----,1.36
2021-07-14 02:08,----,1.36
2021-07-14 02:09,----,1.36
2021-07-14 02:10,----,1.36
2021-07-14 02:11,----,1.35
2021-07-14 02:12,----,1.35
2021-07-14 02:13,----,1.35
2021-07-14 02:14,----,1.35
2021-07-14 02:15,----,1.35
2021-07-14 02:16,----,1.35
2021-07-14 02:17,----,1.34
2021-07-14 02:18,----,1.34
2021-07-14 02:19,----,1.34
2021-07-14 02:20,----,1.34
2021-07-14 02:21,----,1.34
2021-07-14 02:22,----,1.34
2021-07-14 02:23,----,1.33
2021-07-14 02:24,----,1.33
2021-07-14 02:25,----,1.33
2021-07-14 02:26,----,1.33
2021-07-14 02:27,----,1.33
2021-07-14 02:28,----,1.32
2021-07-14 02:29,----,1.32
2021-07-14 02:30,----,1.32
2021-07-14 02:31,----,1.32
2021-07-14 02:32,----,1.32
2021-07-14 02:33,----,1.31
2021-07-14 02:34,----,1.31
2021-07-14 02:35,----,1.31
2021-07-14 02:36,----,1.31
2021-07-14 02:37,----,1.31
2021-07-14 02:38,----,1.30
2021-07-14 02:39,----,1.30
2021-07-14 02:40,----,1.30
2021-07-14 02:41,----,1.30
2021-07-14 02:42,----,1.30
2021-07-14 02:43,----,1.29
2021-07-14 02:44,----,1.29
2021-07-14 02:45,----,1.29
2021-07-14 02:46,----,1.29
2021-07-14 02:47,----,1.29
2021-07-14 02:48,----,1.28
2021-07-14 02:49,----,1.28
2021-07-14 02:50,----,1.28
2021-07-14 02:51,----,1.28
2021-07-14 02:52,----,1.28
2021-07-14 02:53,----,1.27
2021-07-14 02:54,----,1.27
2021-07-14 02:55,----,1.27
2021-07-14 02:56,----,1.27
2021-07-14 02:57,----,1.27
2021-07-14 02:58,----,1.27
2021-07-14 02:59,----,1.26
2021-07-14 03:00,----,1.26
2021-07-14 03:01,----,1.26
2021-07-14 03:02,----,1.26
2021-07-14 03:03,----,1.26
2021-07-14 03:04,----,1.25
2021-07-14 03:05,----,1.25
2021-07-14 03:06,----,1.25
2021-07-14 03:07,----,1.25
2021-07-14 03:08,----,1.25
2021-07-14 03:09,----,1.25
2021-07-14 03:10,----,1.24
2021-07-14 03:11,----,1.24
2021-07-14 03:12,----,1.24
2021-07-14 03:13,----,1.24
2021-07-14 03:14,----,1.24
2021-07-14 03:15,----,1.24
2021-07-14 03:16,----,1.23
2021-07-14 03:17,----,1.23
2021-07-14 03:18,----,1.23
2021-07-14 03:19,----,1.23
2021-07-14 03:20,----,1.23
2021-07-14 03:21,----,1.23
2021-07-14 03:22,----,1.22
2021-07-14 03:23,----,1.22
2021-07-14 03:24,----,1.22
2021-07-14 03:25,----,1.22
2021-07-14 03:26,----,1.22
2021-07-14 03:27,----,1.22
2021-07-14 03:28,----,1.21
2021-07-14 03:29,----,1.21
2021-07-14 03:30,----,1.21
2021-07-14 03:31,----,1.21
2021-07-14 03:32,----,1.21
2021-07-14 03:33,----,1.21
2021-07-14 03:34,----,1.21
2021-07-14 03:35,----,1.20
2021-07-14 03:36,----,1.20
2021-07-14 03:37,----,1.20
2021-07-14 03:38,----,1.20
2021-07-14 03:39,----,1.20
2021-07-14 03:40,----,1.20
2021-07-14 03:41,----,1.19
2021-07-14 03:42,----,1.19
2021-07-14 03:43,----,1.19
2021-07-14 03:44,----,1.19
2021-07-14 03:45,----,1.19
2021-07-14 03:46,----,1.19
2021-07-14 03:47,----,1.19
2021-07-14 03:48,----,1.19
2021-07-14 03:49,----,1.18
2021-07-14 03:50,----,1.18
2021-07-14 03:51,----,1.18
2021-07-14 03:52,----,1.18
2021-07-14 03:53,----,1.18
2021-07-14 03:54,----,1.18
2021-07-14 03:55,----,1.18
2021-07-14 03:56,----,1.18
2021-07-14 03:57,----,1.17
2021-07-14 03:58,----,1.17
2021-07-14 03:59,----,1.17
2021-07-14 04:00,----,1.17
2021-07-14 04:01,----,1.17
2021-07-14 04:02,----,1.17
2021-07-14 04:03,----,1.17
2021-07-14 04:04,----,1.17
2021-07-14 04:05,----,1.17
2021-07-14 04:06,----,1.16
2021-07-14 04:07,----,1.16
2021-07-14 04:08,----,1.16
2021-07-14 04:09,----,1.16
2021-07-14 04:10,----,1.16
2021-07-14 04:11,----,1.16
2021-07-14 04:12,----,1.16
2021-07-14 04:13,----,1.16
2021-07-14 04:14,----,1.16
2021-07-14 04:15,----,1.16
2021-07-14 04:16,----,1.16
2021-07-14 04:17,----,1.16
2021-07-14 04:18,----,1.16
2021-07-14 04:19,----,1.15
2021-07-14 04:20,----,1.15
2021-07-14 04:21,----,1.15
2021-07-14 04:22,----,1.15
2021-07-14 04:23,----,1.15
2021-07-14 04:24,----,1.15
2021-07-14 04:25,----,1.15
2021-07-14 04:26,----,1.15
2021-07-14 04:27,----,1.15
2021-07-14 04:28,----,1.15
2021-07-14 04:29,----,1.15
2021-07-14 04:30,----,1.15
2021-07-14 04:31,----,1.15
2021-07-14 04:32,----,1.15
2021-07-14 04:33,----,1.15
2021-07-14 04:34,----,1.15
2021-07-14 04:35,----,1.15
2021-07-14 04:36,----,1.15
2021-07-14 04:37,----,1.15
2021-07-14 04:38,----,1.15
2021-07-14 04:39,----,1.14
2021-07-14 04:40,----,1.14
2021-07-14 04:41,----,1.14
2021-07-14 04:42,----,1.14
2021-07-14 04:43,----,1.14
2021-07-14 04:44,----,1.14
2021-07-14 04:45,----,1.14
2021-07-14 04:46,----,1.14
2021-07-14 04:47,----,1.14
2021-07-14 04:48,----,1.14
2021-07-14 04:49,----,1.14
2021-07-14 04:50,----,1.14
2021-07-14 04:51,----,1.14
2021-07-14 04:52,----,1.14
2021-07-14 04:53,----,1.14
2021-07-14 04:54,----,1.14
2021-07-14 04:55,----,1.14
2021-07-14 04:56,----,1.14
2021-07-14 04:57,----,1.14
2021-07-14 04:58,----,1.14
2021-07-14 04:59,----,1.14
2021-07-14 05:00,----,1.14
2021-07-14 05:01,----,1.14
2021-07-14 05:02,----,1.14
2021-07-14 05:03,----,1.14
2021-07-14 05:04,----,1.14
2021-07-14 05:05,----,1.14
2021-07-14 05:06,----,1.14
2021-07-14 05:07,----,1.14
2021-07-14 05:08,----,1.14
2021-07-14 05:09,----,1.14
2021-07-14 05:10,----,1.14
2021-07-14 05:11,----,1.14
2021-07-14 05:12,----,1.14
2021-07-14 05:13,----,1.14
2021-07-14 05:14,----,1.14
2021-07-14 05:15,----,1.14
2021-07-14 05:16,----,1.14
2021-07-14 05:17,----,1.14
2021-07-14 05:18,----,1.14
2021-07-14 05:19,----,1.14
2021-07-14 05:20,----,1.14
2021-07-14 05:21,----,1.14
2021-07-14 05:22,----,1.15
2021-07-14 05:23,----,1.15
2021-07-14 05:24,----,1.15
2021-07-14 05:25,----,1.15
2021-07-14 05:26,----,1.15
2021-07-14 05:27,----,1.15
2021-07-14 05:28,----,1.15
2021-07-14 05:29,----,1.15
2021-07-14 05:30,----,1.15
2021-07-14 05:31,----,1.15
2021-07-14 05:32,----,1.15
2021-07-14 05:33,----,1.15
2021-07-14 05:34,----,1.15
2021-07-14 05:35,----,1.15
2021-07-14 05:36,----,1.15
2021-07-14 05:37,----,1.15
2021-07-14 05:38,----,1.15
2021-07-14 05:39,----,1.15
2021-07-14 05:40,----,1.15
2021-07-14 05:41,----,1.15
2021-07-14 05:42,----,1.15
2021-07-14 05:43,----,1.16
2021-07-14 05:44,----,1.16
2021-07-14 05:45,----,1.16
2021-07-14 05:46,----,1.16
2021-07-14 05:47,----,1.16
2021-07-14 05:48,----,1.16
2021-07-14 05:49,----,1.16
2021-07-14 05:50,----,1.16
2021-07-14 05:51,----,1.16
2021-07-14 05:52,----,1.17
2021-07-14 05:53,----,1.17
2021-07-14 05:54,----,1.17
2021-07-14 05:55,----,1.17
2021-07-14 05:56,----,1.17
2021-07-14 05:57,----,1.17
2021-07-14 05:58,----,1.17
2021-07-14 05:59,----,1.18
2021-07-14 06:00,----,1.18
2021-07-14 06:01,----,1.18
2021-07-14 06:02,----,1.18
2021-07-14 06:03,----,1.18
2021-07-14 06:04,----,1.19
2021-07-14 06:05,----,1.19
2021-07-14 06:06,----,1.19
2021-07-14 06:07,----,1.19
2021-07-14 06:08,----,1.19
2021-07-14 06:09,----,1.20
2021-07-14 06:10,----,1.20
2021-07-14 06:11,----,1.20
2021-07-14 06:12,----,1.20
2021-07-14 06:13,----,1.21
2021-07-14 06:14,----,1.21
2021-07-14 06:15,----,1.21
2021-07-14 06:16,----,1.21
2021-07-14 06:17,----,1.21
2021-07-14 06:18,----,1.22
2021-07-14 06:19,----,1.22
2021-07-14 06:20,----,1.22
2021-07-14 06:21,----,1.22
2021-07-14 06:22,----,1.23
2021-07-14 06:23,----,1.23
2021-07-14 06:24,----,1.23
2021-07-14 06:25,----,1.24
2021-07-14 06:26,----,1.24
2021-07-14 06:27,----,1.24
2021-07-14 06:28,----,1.24
2021-07-14 06:29,----,1.25
2021-07-14 06:30,----,1.25
2021-07-14 06:31,----,1.25
2021-07-14 06:32,----,1.26
2021-07-14 06:33,----,1.26
2021-07-14 06:34,----,1.26
2021-07-14 06:35,----,1.27
2021-07-14 06:36,----,1.27
2021-07-14 06:37,----,1.27
2021-07-14 06:38,----,1.28
2021-07-14 06:39,----,1.28
2021-07-14 06:40,----,1.28
2021-07-14 06:41,----,1.29
2021-07-14 06:42,----,1.29
2021-07-14 06:43,----,1.29
2021-07-14 06:44,----,1.30
2021-07-14 06:45,----,1.30
2021-07-14 06:46,----,1.30
2021-07-14 06:47,----,1.31
2021-07-14 06:48,----,1.31
2021-07-14 06:49,----,1.32
2021-07-14 06:50,----,1.32
2021-07-14 06:51,----,1.33
2021-07-14 06:52,----,1.33
2021-07-14 06:53,----,1.33
2021-07-14 06:54,----,1.34
2021-07-14 06:55,----,1.34
2021-07-14 06:56,----,1.35
2021-07-14 06:57,----,1.35
2021-07-14 06:58,----,1.36
2021-07-14 06:59,----,1.36
2021-07-14 07:00,----,1.37
2021-07-14 07:01,----,1.37
2021-07-14 07:02,----,1.37
2021-07-14 07:03,----,1.38
2021-07-14 07:04,----,1.39
2021-07-14 07:05,----,1.39
2021-07-14 07:06,----,1.40
2021-07-14 07:07,----,1.40
2021-07-14 07:08,----,1.41
2021-07-14 07:09,----,1.41
2021-07-14 07:10,----,1.42
2021-07-14 07:11,----,1.42
2021-07-14 07:12,----,1.43
2021-07-14 07:13,----,1.44
2021-07-14 07:14,----,1.44
2021-07-14 07:15,----,1.45
2021-07-14 07:16,----,1.46
2021-07-14 07:17,----,1.46
2021-07-14 07:18,----,1.47
2021-07-14 07:19,----,1.48
2021-07-14 07:20,----,1.48
2021-07-14 07:21,----,1.49
2021-07-14 07:22,----,1.50
2021-07-14 07:23,----,1.50
2021-07-14 07:24,----,1.51
2021-07-14 07:25,----,1.52
2021-07-14 07:26,----,1.52
2021-07-14 07:27,----,1.53
2021-07-14 07:28,----,1.54
2021-07-14 07:29,----,1.54
2021-07-14 07:30,----,1.55
2021-07-14 07:31,----,1.56
2021-07-14 07:32,----,1.57
2021-07-14 07:33,----,1.57
2021-07-14 07:34,----,1.58
2021-07-14 07:35,----,1.59
2021-07-14 07:36,----,1.59
2021-07-14 07:37,----,1.60
2021-07-14 07:38,----,1.61
2021-07-14 07:39,----,1.62
2021-07-14 07:40,----,1.62
2021-07-14 07:41,----,1.63
2021-07-14 07:42,----,1.64
2021-07-14 07:43,----,1.64
2021-07-14 07:44,----,1.65
2021-07-14 07:45,----,1.66
2021-07-14 07:46,----,1.66
2021-07-14 07:47,----,1.67
2021-07-14 07:48,----,1.68
2021-07-14 07:49,----,1.69
2021-07-14 07:50,----,1.69
2021-07-14 07:51,----,1.70
2021-07-14 07:52,----,1.71
2021-07-14 07:53,----,1.71
2021-07-14 07:54,----,1.72
2021-07-14 07:55,----,1.72
2021-07-14 07:56,----,1.73
2021-07-14 07:57,----,1.74
2021-07-14 07:58,----,1.74
2021-07-14 07:59,----,1.75
2021-07-14 08:00,----,1.75
2021-07-14 08:01,----,1.76
2021-07-14 08:02,----,1.77
2021-07-14 08:03,----,1.77
2021-07-14 08:04,----,1.78
2021-07-14 08:05,----,1.78
2021-07-14 08:06,----,1.79
2021-07-14 08:07,----,1.79
2021-07-14 08:08,----,1.80
2021-07-14 08:09,----,1.81
2021-07-14 08:10,----,1.81
2021-07-14 08:11,----,1.82
2021-07-14 08:12,----,1.82
2021-07-14 08:13,----,1.83
2021-07-14 08:14,----,1.83
2021-07-14 08:15,----,1.84
2021-07-14 08:16,----,1.84
2021-07-14 08:17,----,1.85
2021-07-14 08:18,----,1.86
2021-07-14 08:19,----,1.86
2021-07-14 08:20,----,1.87
2021-07-14 08:21,----,1.87
2021-07-14 08:22,----,1.88
2021-07-14 08:23,----,1.88
2021-07-14 08:24,----,1.89
2021-07-14 08:25,----,1.89
2021-07-14 08:26,----,1.90
2021-07-14 08:27,----,1.90
2021-07-14 08:28,----,1.91
2021-07-14 08:29,----,1.92
2021-07-14 08:30,----,1.92
2021-07-14 08:31,----,1.93
2021-07-14 08:32,----,1.93
2021-07-14 08:33,----,1.94
2021-07-14 08:34,----,1.94
2021-07-14 08:35,----,1.95
2021-07-14 08:36,----,1.95
2021-07-14 08:37,----,1.96
2021-07-14 08:38,----,1.96
2021-07-14 08:39,----,1.96
2021-07-14 08:40,----,1.97
2021-07-14 08:41,----,1.97
2021-07-14 08:42,----,1.98
2021-07-14 08:43,----,1.98
2021-07-14 08:44,----,1.99
2021-07-14 08:45,----,1.99
2021-07-14 08:46,----,2.00
2021-07-14 08:47,----,2.00
2021-07-14 08:48,----,2.00
2021-07-14 08:49,----,2.01
2021-07-14 08:50,----,2.01
2021-07-14 08:51,----,2.02
2021-07-14 08:52,----,2.02
2021-07-14 08:53,----,2.02
2021-07-14 08:54,----,2.03
2021-07-14 08:55,----,2.03
2021-07-14 08:56,----,2.03
2021-07-14 08:57,----,2.04
2021-07-14 08:58,----,2.04
2021-07-14 08:59,----,2.04
2021-07-14 09:00,----,2.05
2021-07-14 09:01,----,2.05
2021-07-14 09:02,----,2.05
2021-07-14 09:03,----,2.06
2021-07-14 09:04,----,2.06
2021-07-14 09:05,----,2.06
2021-07-14 09:06,----,2.06
2021-07-14 09:07,----,2.07
2021-07-14 09:08,----,2.07
2021-07-14 09:09,----,2.07
2021-07-14 09:10,----,2.07
2021-07-14 09:11,----,2.07
2021-07-14 09:12,----,2.08
2021-07-14 09:13,----,2.08
2021-07-14 09:14,----,2.08
2021-07-14 09:15,----,2.08
2021-07-14 09:16,----,2.08
2021-07-14 09:17,----,2.09
2021-07-14 09:18,----,2.09
2021-07-14 09:19,----,2.09
2021-07-14 09:20,----,2.09
2021-07-14 09:21,----,2.09
2021-07-14 09:22,----,2.09
2021-07-14 09:23,----,2.09
2021-07-14 09:24,----,2.10
2021-07-14 09:25,----,2.10
2021-07-14 09:26,----,2.10
2021-07-14 09:27,----,2.10
2021-07-14 09:28,----,2.10
2021-07-14 09:29,----,2.10
2021-07-14 09:30,----,2.10
2021-07-14 09:31,----,2.10
2021-07-14 09:32,----,2.10
2021-07-14 09:33,----,2.10
2021-07-14 09:34,----,2.10
2021-07-14 09:35,----,2.11
2021-07-14 09:36,----,2.11
2021-07-14 09:37,----,2.11
2021-07-14 09:38,----,2.11
2021-07-14 09:39,----,2.11
2021-07-14 09:40,----,2.11
2021-07-14 09:41,----,2.11
2021-07-14 09:42,----,2.11
2021-07-14 09:43,----,2.11
2021-07-14 09:44,----,2.11
2021-07-14 09:45,----,2.11
2021-07-14 09:46,----,2.11
2021-07-14 09:47,----,2.11
2021-07-14 09:48,----,2.11
2021-07-14 09:49,----,2.11
2021-07-14 09:50,----,2.11
2021-07-14 09:51,----,2.11
2021-07-14 09:52,----,2.11
2021-07-14 09:53,----,2.11
2021-07-14 09:54,----,2.11
2021-07-14 09:55,----,2.11
2021-07-14 09:56,----,2.11
2021-07-14 09:57,----,2.11
2021-07-14 09:58,----,2.11
2021-07-14 09:59,----,2.11
2021-07-14 10:00,----,2.11
2021-07-14 10:01,----,2.11
2021-07-14 10:02,----,2.11
2021-07-14 10:03,----,2.11
2021-07-14 10:04,----,2.11
2021-07-14 10:05,----,2.11
2021-07-14 10:06,----,2.11
2021-07-14 10:07,----,2.11
2021-07-14 10:08,----,2.11
2021-07-14 10:09,----,2.11
2021-07-14 10:10,----,2.11
2021-07-14 10:11,----,2.10
2021-07-14 10:12,----,2.10
2021-07-14 10:13,----,2.10
2021-07-14 10:14,----,2.10
2021-07-14 10:15,----,2.10
2021-07-14 10:16,----,2.10
2021-07-14 10:17,----,2.10
2021-07-14 10:18,----,2.10
2021-07-14 10:19,----,2.10
2021-07-14 10:20,----,2.09
2021-07-14 10:21,----,2.09
2021-07-14 10:22,----,2.09
2021-07-14 10:23,----,2.09
2021-07-14 10:24,----,2.09
2021-07-14 10:25,----,2.09
2021-07-14 10:26,----,2.08
2021-07-14 10:27,----,2.08
2021-07-14 10:28,----,2.08
2021-07-14 10:29,----,2.08
2021-07-14 10:30,----,2.08
2021-07-14 10:31,----,2.08
2021-07-14 10:32,----,2.08
2021-07-14 10:33,----,2.07
2021-07-14 10:34,----,2.07
2021-07-14 10:35,----,2.07
2021-07-14 10:36,----,2.07
2021-07-14 10:37,----,2.07
2021-07-14 10:38,----,2.07
2021-07-14 10:39,----,2.06
2021-07-14 10:40,----,2.06
2021-07-14 10:41,----,2.06
2021-07-14 10:42,----,2.06
2021-07-14 10:43,----,2.06
2021-07-14 10:44,----,2.06
2021-07-14 10:45,----,2.05
2021-07-14 10:46,----,2.05
2021-07-14 10:47,----,2.05
2021-07-14 10:48,----,2.05
2021-07-14 10:49,----,2.05
2021-07-14 10:50,----,2.05
2021-07-14 10:51,----,2.05
2021-07-14 10:52,----,2.05
2021-07-14 10:53,----,2.05
2021-07-14 10:54,----,2.04
2021-07-14 10:55,----,2.04
2021-07-14 10:56,----,2.04
2021-07-14 10:57,----,2.04
2021-07-14 10:58,----,2.04
2021-07-14 10:59,----,2.04
2021-07-14 11:00,----,2.04
2021-07-14 11:01,----,2.04
2021-07-14 11:02,----,2.04
2021-07-14 11:03,----,2.04
2021-07-14 11:04,----,2.04
2021-07-14 11:05,----,2.04
2021-07-14 11:06,----,2.04
2021-07-14 11:07,----,2.04
2021-07-14 11:08,----,2.04
2021-07-14 11:09,----,2.04
2021-07-14 11:10,----,2.04
2021-07-14 11:11,----,2.04
2021-07-14 11:12,----,2.04
2021-07-14 11:13,----,2.04
2021-07-14 11:14,----,2.04
2021-07-14 11:15,----,2.04
2021-07-14 11:16,----,2.04
2021-07-14 11:17,----,2.04
2021-07-14 11:18,----,2.04
2021-07-14 11:19,----,2.04
2021-07-14 11:20,----,2.04
2021-07-14 11:21,----,2.04
2021-07-14 11:22,----,2.04
2021-07-14 11:23,----,2.04
2021-07-14 11:24,----,2.04
2021-07-14 11:25,----,2.04
2021-07-14 11:26,----,2.04
2021-07-14 11:27,----,2.04
2021-07-14 11:28,----,2.04
2021-07-14 11:29,----,2.04
2021-07-14 11:30,----,2.04
2021-07-14 11:31,----,2.04
2021-07-14 11:32,----,2.04
2021-07-14 11:33,----,2.05
2021-07-14 11:34,----,2.05
2021-07-14 11:35,----,2.05
2021-07-14 11:36,----,2.05
2021-07-14 11:37,----,2.05
2021-07-14 11:38,----,2.05
2021-07-14 11:39,----,2.05
2021-07-14 11:40,----,2.05
2021-07-14 11:41,----,2.05
2021-07-14 11:42,----,2.05
2021-07-14 11:43,----,2.05
2021-07-14 11:44,----,2.05
2021-07-14 11:45,----,2.05
2021-07-14 11:46,----,2.06
2021-07-14 11:47,----,2.06
2021-07-14 11:48,----,2.06
2021-07-14 11:49,----,2.06
2021-07-14 11:50,----,2.06
2021-07-14 11:51,----,2.06
2021-07-14 11:52,----,2.06
2021-07-14 11:53,----,2.06
2021-07-14 11:54,----,2.06
2021-07-14 11:55,----,2.06
2021-07-14 11:56,----,2.06
2021-07-14 11:57,----,2.07
2021-07-14 11:58,----,2.07
2021-07-14 11:59,----,2.07
2021-07-14 12:00,----,2.07
2021-07-14 12:01,----,2.07
2021-07-14 12:02,----,2.07
2021-07-14 12:03,----,2.07
2021-07-14 12:04,----,2.07
2021-07-14 12:05,----,2.07
2021-07-14 12:06,----,2.08
2021-07-14 12:07,----,2.08
2021-07-14 12:08,----,2.08
2021-07-14 12:09,----,2.08
2021-07-14 12:10,----,2.08
2021-07-14 12:11,----,2.08
2021-07-14 12:12,----,2.09
2021-07-14 12:13,----,2.09
2021-07-14 12:14,----,2.09
2021-07-14 12:15,----,2.09
2021-07-14 12:16,----,2.09
2021-07-14 12:17,----,2.09
2021-07-14 12:18,----,2.10
2021-07-14 12:19,----,2.10
2021-07-14 12:20,----,2.10
2021-07-14 12:21,----,2.10
2021-07-14 12:22,----,2.10
2021-07-14 12:23,----,2.11
2021-07-14 12:24,----,2.11
2021-07-14 12:25,----,2.11
2021-07-14 12:26,----,2.11
2021-07-14 12:27,----,2.11
2021-07-14 12:28,----,2.12
2021-07-14 12:29,----,2.12
2021-07-14 12:30,----,2.12
2021-07-14 12:31,----,2.12
2021-07-14 12:32,----,2.12
2021-07-14 12:33,----,2.13
2021-07-14 12:34,----,2.13
2021-07-14 12:35,----,2.13
2021-07-14 12:36,----,2.13
2021-07-14 12:37,----,2.13
2021-07-14 12:38,----,2.14
2021-07-14 12:39,----,2.14
2021-07-14 12:40,----,2.14
2021-07-14 12:41,----,2.14
2021-07-14 12:42,----,2.14
2021-07-14 12:43,----,2.15
2021-07-14 12:44,----,2.15
2021-07-14 12:45,----,2.15
2021-07-14 12:46,----,2.15
2021-07-14 12:47,----,2.15
2021-07-14 12:48,----,2.15
2021-07-14 12:49,----,2.16
2021-07-14 12:50,----,2.16
2021-07-14 12:51,----,2.16
2021-07-14 12:52,----,2.16
2021-07-14 12:53,----,2.16
2021-07-14 12:54,----,2.16
2021-07-14 12:55,----,2.16
2021-07-14 12:56,----,2.16
2021-07-14 12:57,----,2.17
2021-07-14 12:58,----,2.17
2021-07-14 12:59,----,2.17
2021-07-14 13:00,----,2.17
2021-07-14 13:01,----,2.17
2021-07-14 13:02,----,2.18
2021-07-14 13:03,----,2.18
2021-07-14 13:04,----,2.17
2021-07-14 13:05,----,2.17
2021-07-14 13:06,----,2.17
2021-07-14 13:07,----,2.17
2021-07-14 13:08,----,2.17
2021-07-14 13:09,----,2.16
2021-07-14 13:10,----,2.16
2021-07-14 13:11,----,2.16
2021-07-14 13:12,----,2.16
2021-07-14 13:13,----,2.16
2021-07-14 13:14,----,2.16
2021-07-14 13:15,----,2.16
2021-07-14 13:16,----,2.16
2021-07-14 13:17,----,2.15
2021-07-14 13:18,----,2.15
2021-07-14 13:19,----,2.15
2021-07-14 13:20,----,2.15
2021-07-14 13:21,----,2.15
2021-07-14 13:22,----,2.15
2021-07-14 13:23,----,2.15
2021-07-14 13:24,----,2.14
2021-07-14 13:25,----,2.14
2021-07-14 13:26,----,2.14
2021-07-14 13:27,----,2.14
2021-07-14 13:28,----,2.14
2021-07-14 13:29,----,2.13
2021-07-14 13:30,----,2.13
2021-07-14 13:31,----,2.13
2021-07-14 13:32,----,2.13
2021-07-14 13:33,----,2.13
2021-07-14 13:34,----,2.13
2021-07-14 13:35,----,2.12
2021-07-14 13:36,----,2.12
2021-07-14 13:37,----,2.12
2021-07-14 13:38,----,2.12
2021-07-14 13:39,----,2.11
2021-07-14 13:40,----,2.11
2021-07-14 13:41,----,2.11
2021-07-14 13:42,----,2.11
2021-07-14 13:43,----,2.10
2021-07-14 13:44,----,2.10
2021-07-14 13:45,----,2.10
2021-07-14 13:46,----,2.10
2021-07-14 13:47,----,2.09
2021-07-14 13:48,----,2.09
2021-07-14 13:49,----,2.09
2021-07-14 13:50,----,2.09
2021-07-14 13:51,----,2.08
2021-07-14 13:52,----,2.08
2021-07-14 13:53,----,2.08
2021-07-14 13:54,----,2.07
2021-07-14 13:55,----,2.07
2021-07-14 13:56,----,2.07
2021-07-14 13:57,----,2.06
2021-07-14 13:58,----,2.06
2021-07-14 13:59,----,2.06
2021-07-14 14:00,----,2.05
2021-07-14 14:01,----,2.05
2021-07-14 14:02,----,2.05
2021-07-14 14:03,----,2.04
2021-07-14 14:04,----,2.04
2021-07-14 14:05,----,2.04
2021-07-14 14:06,----,2.03
2021-07-14 14:07,----,2.03
2021-07-14 14:08,----,2.02
2021-07-14 14:09,----,2.02
2021-07-14 14:10,----,2.02
2021-07-14 14:11,----,2.01
2021-07-14 14:12,----,2.01
2021-07-14 14:13,----,2.00
2021-07-14 14:14,----,2.00
2021-07-14 14:15,----,2.00
2021-07-14 14:16,----,1.99
2021-07-14 14:17,----,1.99
2021-07-14 14:18,----,1.98
2021-07-14 14:19,----,1.98
2021-07-14 14:20,----,1.97
2021-07-14 14:21,----,1.97
2021-07-14 14:22,----,1.96
2021-07-14 14:23,----,1.96
2021-07-14 14:24,----,1.95
2021-07-14 14:25,----,1.95
2021-07-14 14:26,----,1.94
2021-07-14 14:27,----,1.94
2021-07-14 14:28,----,1.93
2021-07-14 14:29,----,1.93
2021-07-14 14:30,----,1.93
2021-07-14 14:31,----,1.92
2021-07-14 14:32,----,1.91
2021-07-14 14:33,----,1.91
2021-07-14 14:34,----,1.90
2021-07-14 14:35,----,1.90
2021-07-14 14:36,----,1.89
2021-07-14 14:37,----,1.89
2021-07-14 14:38,----,1.88
2021-07-14 14:39,----,1.88
2021-07-14 14:40,----,1.87
