2021-07-17 02:01,----,1.61
2021-07-17 02:02,----,1.62
2021-07-17 02:03,----,1.62
2021-07-17 02:04,----,1.62
2021-07-17 02:05,----,1.62
2021-07-17 02:06,----,1.63
2021-07-17 02:07,----,1.63
2021-07-17 02:08,----,1.63
2021-07-17 02:09,----,1.63
2021-07-17 02:10,----,1.64
2021-07-17 02:11,----,1.64
2021-07-17 02:12,----,1.64
2021-07-17 02:13,----,1.64
2021-07-17 02:14,----,1.64
2021-07-17 02:15,----,1.65
2021-07-17 02:16,----,1.65
2021-07-17 02:17,----,1.65
2021-07-17 02:18,----,1.65
2021-07-17 02:19,----,1.65
2021-07-17 02:20,----,1.66
2021-07-17 02:21,----,1.66
2021-07-17 02:22,----,1.66
2021-07-17 02:23,----,1.66
2021-07-17 02:24,----,1.66
2021-07-17 02:25,----,1.67
2021-07-17 02:26,----,1.67
2021-07-17 02:27,----,1.67
2021-07-17 02:28,----,1.67
2021-07-17 02:29,----,1.67
2021-07-17 02:30,----,1.68
2021-07-17 02:31,----,1.68
2021-07-17 02:32,----,1.68
2021-07-17 02:33,----,1.68
2021-07-17 02:34,----,1.68
2021-07-17 02:35,----,1.68
2021-07-17 02:36,----,1.69
2021-07-17 02:37,----,1.69
2021-07-17 02:38,----,1.69
2021-07-17 02:39,----,1.69
2021-07-17 02:40,----,1.69
2021-07-17 02:41,----,1.69
2021-07-17 02:42,----,1.69
2021-07-17 02:43,----,1.70
2021-07-17 02:44,----,1.70
2021-07-17 02:45,----,1.70
2021-07-17 02:46,----,1.70
2021-07-17 02:47,----,1.70
2021-07-17 02:48,----,1.70
2021-07-17 02:49,----,1.70
2021-07-17 02:50,----,1.71
2021-07-17 02:51,----,1.71
2021-07-17 02:52,----,1.71
2021-07-17 02:53,----,1.71
2021-07-17 02:54,----,1.71
2021-07-17 02:55,----,1.71
2021-07-17 02:56,----,1.71
2021-07-17 02:57,----,1.71
2021-07-17 02:58,----,1.72
2021-07-17 02:59,----,1.72
2021-07-17 03:00,----,1.72
2021-07-17 03:01,----,1.72
2021-07-17 03:02,----,1.72
2021-07-17 03:03,----,1.72
2021-07-17 03:04,----,1.72
2021-07-17 03:05,----,1.72
2021-07-17 03:06,----,1.72
2021-07-17 03:07,----,1.73
2021-07-17 03:08,----,1.73
2021-07-17 03:09,----,1.73
2021-07-17 03:10,----,1.73
2021-07-17 03:11,----,1.73
2021-07-17 03:12,----,1.73
2021-07-17 03:13,----,1.73
2021-07-17 03:14,----,1.73
2021-07-17 03:15,----,1.73
2021-07-17 03:16,----,1.73
2021-07-17 03:17,----,1.74
2021-07-17 03:18,----,1.74
2021-07-17 03:19,----,1.74
2021-07-17 03:20,----,1.74
2021-07-17 03:21,----,1.74
2021-07-17 03:22,----,1.74
2021-07-17 03:23,----,1.74
2021-07-17 03:24,----,1.74
2021-07-17 03:25,----,1.74
2021-07-17 03:26,----,1.74
2021-07-17 03:27,----,1.74
2021-07-17 03:28,----,1.74
2021-07-17 03:29,----,1.74
2021-07-17 03:30,----,1.75
2021-07-17 03:31,----,1.75
2021-07-17 03:32,----,1.75
2021-07-17 03:33,----,1.75
2021-07-17 03:34,----,1.75
2021-07-17 03:35,----,1.75
2021-07-17 03:36,----,1.75
2021-07-17 03:37,----,1.75
2021-07-17 03:38,----,1.75
2021-07-17 03:39,----,1.75
2021-07-17 03:40,----,1.75
2021-07-17 03:41,----,1.75
2021-07-17 03:42,----,1.75
2021-07-17 03:43,----,1.75
2021-07-17 03:44,----,1.75
2021-07-17 03:45,----,1.75
2021-07-17 03:46,----,1.75
2021-07-17 03:47,----,1.75
2021-07-17 03:48,----,1.75
2021-07-17 03:49,----,1.75
2021-07-17 03:50,----,1.75
2021-07-17 03:51,----,1.75
2021-07-17 03:52,----,1.75
2021-07-17 03:53,----,1.75
2021-07-17 03:54,----,1.75
2021-07-17 03:55,----,1.75
2021-07-17 03:56,----,1.75
2021-07-17 03:57,----,1.75
2021-07-17 03:58,----,1.75
2021-07-17 03:59,----,1.75
2021-07-17 04:00,----,1.75
2021-07-17 04:01,----,1.75
2021-07-17 04:02,----,1.75
2021-07-17 04:03,----,1.75
2021-07-17 04:04,----,1.75
2021-07-17 04:05,----,1.75
2021-07-17 04:06,----,1.75
2021-07-17 04:07,----,1.75
2021-07-17 04:08,----,1.75
2021-07-17 04:09,----,1.75
2021-07-17 04:10,----,1.74
2021-07-17 04:11,----,1.74
2021-07-17 04:12,----,1.74
2021-07-17 04:13,----,1.74
2021-07-17 04:14,----,1.74
2021-07-17 04:15,----,1.74
2021-07-17 04:16,----,1.74
2021-07-17 04:17,----,1.74
2021-07-17 04:18,----,1.74
2021-07-17 04:19,----,1.73
2021-07-17 04:20,----,1.73
2021-07-17 04:21,----,1.73
2021-07-17 04:22,----,1.73
2021-07-17 04:23,----,1.73
2021-07-17 04:24,----,1.73
2021-07-17 04:25,----,1.73
2021-07-17 04:26,----,1.73
2021-07-17 04:27,----,1.73
2021-07-17 04:28,----,1.73
2021-07-17 04:29,----,1.73
2021-07-17 04:30,----,1.73
2021-07-17 04:31,----,1.72
2021-07-17 04:32,----,1.72
2021-07-17 04:33,----,1.72
2021-07-17 04:34,----,1.72
2021-07-17 04:35,----,1.72
2021-07-17 04:36,----,1.72
2021-07-17 04:37,----,1.72
2021-07-17 04:38,----,1.72
2021-07-17 04:39,----,1.72
2021-07-17 04:40,----,1.72
2021-07-17 04:41,----,1.71
2021-07-17 04:42,----,1.71
2021-07-17 04:43,----,1.71
2021-07-17 04:44,----,1.71
2021-07-17 04:45,----,1.71
2021-07-17 04:46,----,1.71
2021-07-17 04:47,----,1.71
2021-07-17 04:48,----,1.71
2021-07-17 04:49,----,1.70
2021-07-17 04:50,----,1.70
2021-07-17 04:51,----,1.70
2021-07-17 04:52,----,1.70
2021-07-17 04:53,----,1.70
2021-07-17 04:54,----,1.70
2021-07-17 04:55,----,1.70
2021-07-17 04:56,----,1.70
2021-07-17 04:57,----,1.69
2021-07-17 04:58,----,1.69
2021-07-17 04:59,----,1.69
2021-07-17 05:00,----,1.69
2021-07-17 05:01,----,1.69
2021-07-17 05:02,----,1.69
2021-07-17 05:03,----,1.68
2021-07-17 05:04,----,1.68
2021-07-17 05:05,----,1.68
2021-07-17 05:06,----,1.68
2021-07-17 05:07,----,1.68
2021-07-17 05:08,----,1.68
2021-07-17 05:09,----,1.68
2021-07-17 05:10,----,1.67
2021-07-17 05:11,----,1.67
2021-07-17 05:12,----,1.67
2021-07-17 05:13,----,1.67
2021-07-17 05:14,----,1.67
2021-07-17 05:15,----,1.66
2021-07-17 05:16,----,1.66
2021-07-17 05:17,----,1.66
2021-07-17 05:18,----,1.66
2021-07-17 05:19,----,1.66
2021-07-17 05:20,----,1.66
2021-07-17 05:21,----,1.65
2021-07-17 05:22,----,1.65
2021-07-17 05:23,----,1.65
2021-07-17 05:24,----,1.65
2021-07-17 05:25,----,1.65
2021-07-17 05:26,----,1.64
2021-07-17 05:27,----,1.64
2021-07-17 05:28,----,1.64
2021-07-17 05:29,----,1.64
2021-07-17 05:30,----,1.63
2021-07-17 05:31,----,1.63
2021-07-17 05:32,----,1.63
2021-07-17 05:33,----,1.63
2021-07-17 05:34,----,1.63
2021-07-17 05:35,----,1.62
2021-07-17 05:36,----,1.62
2021-07-17 05:37,----,1.62
2021-07-17 05:38,----,1.62
2021-07-17 05:39,----,1.61
2021-07-17 05:40,----,1.61
2021-07-17 05:41,----,1.61
2021-07-17 05:42,----,1.61
2021-07-17 05:43,----,1.60
2021-07-17 05:44,----,1.60
2021-07-17 05:45,----,1.60
2021-07-17 05:46,----,1.60
2021-07-17 05:47,----,1.59
2021-07-17 05:48,----,1.59
2021-07-17 05:49,----,1.59
2021-07-17 05:50,----,1.59
2021-07-17 05:51,----,1.58
2021-07-17 05:52,----,1.58
2021-07-17 05:53,----,1.58
2021-07-17 05:54,----,1.58
2021-07-17 05:55,----,1.57
2021-07-17 05:56,----,1.57
2021-07-17 05:57,----,1.57
2021-07-17 05:58,----,1.57
2021-07-17 05:59,----,1.56
2021-07-17 06:00,----,1.56
2021-07-17 06:01,----,1.56
2021-07-17 06:02,----,1.56
2021-07-17 06:03,----,1.55
2021-07-17 06:04,----,1.55
2021-07-17 06:05,----,1.55
2021-07-17 06:06,----,1.55
2021-07-17 06:07,----,1.54
2021-07-17 06:08,----,1.54
2021-07-17 06:09,----,1.54
2021-07-17 06:10,----,1.54
2021-07-17 06:11,----,1.53
2021-07-17 06:12,----,1.53
2021-07-17 06:13,----,1.53
2021-07-17 06:14,----,1.52
2021-07-17 06:15,----,1.52
2021-07-17 06:16,----,1.52
2021-07-17 06:17,----,1.52
2021-07-17 06:18,----,1.51
2021-07-17 06:19,----,1.51
2021-07-17 06:20,----,1.51
2021-07-17 06:21,----,1.50
2021-07-17 06:22,----,1.50
2021-07-17 06:23,----,1.50
2021-07-17 06:24,----,1.50
2021-07-17 06:25,----,1.49
2021-07-17 06:26,----,1.49
2021-07-17 06:27,----,1.49
2021-07-17 06:28,----,1.48
2021-07-17 06:29,----,1.48
2021-07-17 06:30,----,1.48
2021-07-17 06:31,----,1.47
2021-07-17 06:32,----,1.47
2021-07-17 06:33,----,1.47
2021-07-17 06:34,----,1.47
2021-07-17 06:35,----,1.46
2021-07-17 06:36,----,1.46
2021-07-17 06:37,----,1.46
2021-07-17 06:38,----,1.45
2021-07-17 06:39,----,1.45
2021-07-17 06:40,----,1.45
2021-07-17 06:41,----,1.44
2021-07-17 06:42,----,1.44
2021-07-17 06:43,----,1.44
2021-07-17 06:44,----,1.43
2021-07-17 06:45,----,1.43
2021-07-17 06:46,----,1.43
2021-07-17 06:47,----,1.42
2021-07-17 06:48,----,1.42
2021-07-17 06:49,----,1.42
2021-07-17 06:50,----,1.42
2021-07-17 06:51,----,1.41
2021-07-17 06:52,----,1.41
2021-07-17 06:53,----,1.41
2021-07-17 06:54,----,1.40
2021-07-17 06:55,----,1.40
2021-07-17 06:56,----,1.40
2021-07-17 06:57,----,1.39
2021-07-17 06:58,----,1.39
2021-07-17 06:59,----,1.39
2021-07-17 07:00,----,1.38
2021-07-17 07:01,----,1.38
2021-07-17 07:02,----,1.38
2021-07-17 07:03,----,1.38
2021-07-17 07:04,----,1.37
2021-07-17 07:05,----,1.37
2021-07-17 07:06,----,1.37
2021-07-17 07:07,----,1.36
2021-07-17 07:08,----,1.36
2021-07-17 07:09,----,1.36
2021-07-17 07:10,----,1.36
2021-07-17 07:11,----,1.35
2021-07-17 07:12,----,1.35
2021-07-17 07:13,----,1.35
2021-07-17 07:14,----,1.34
2021-07-17 07:15,----,1.34
2021-07-17 07:16,----,1.34
2021-07-17 07:17,----,1.34
2021-07-17 07:18,----,1.33
2021-07-17 07:19,----,1.33
2021-07-17 07:20,----,1.33
2021-07-17 07:21,----,1.32
2021-07-17 07:22,----,1.32
2021-07-17 07:23,----,1.32
2021-07-17 07:24,----,1.32
2021-07-17 07:25,----,1.31
2021-07-17 07:26,----,1.31
2021-07-17 07:27,----,1.31
2021-07-17 07:28,----,1.31
2021-07-17 07:29,----,1.30
2021-07-17 07:30,----,1.30
2021-07-17 07:31,----,1.30
2021-07-17 07:32,----,1.29
2021-07-17 07:33,----,1.29
2021-07-17 07:34,----,1.29
2021-07-17 07:35,----,1.29
2021-07-17 07:36,----,1.28
2021-07-17 07:37,----,1.28
2021-07-17 07:38,----,1.28
2021-07-17 07:39,----,1.27
2021-07-17 07:40,----,1.27
2021-07-17 07:41,----,1.27
2021-07-17 07:42,----,1.27
2021-07-17 07:43,----,1.26
2021-07-17 07:44,----,1.26
2021-07-17 07:45,----,1.26
2021-07-17 07:46,----,1.26
2021-07-17 07:47,----,1.25
2021-07-17 07:48,----,1.25
2021-07-17 07:49,----,1.25
2021-07-17 07:50,----,1.25
2021-07-17 07:51,----,1.24
2021-07-17 07:52,----,1.24
2021-07-17 07:53,----,1.24
2021-07-17 07:54,----,1.24
2021-07-17 07:55,----,1.23
2021-07-17 07:56,----,1.23
2021-07-17 07:57,----,1.23
2021-07-17 07:58,----,1.23
2021-07-17 07:59,----,1.23
2021-07-17 08:00,----,1.22
2021-07-17 08:01,----,1.22
2021-07-17 08:02,----,1.22
2021-07-17 08:03,----,1.22
2021-07-17 08:04,----,1.21
2021-07-17 08:05,----,1.21
2021-07-17 08:06,----,1.21
2021-07-17 08:07,----,1.21
2021-07-17 08:08,----,1.21
2021-07-17 08:09,----,1.21
2021-07-17 08:10,----,1.20
2021-07-17 08:11,----,1.20
2021-07-17 08:12,----,1.20
2021-07-17 08:13,----,1.20
2021-07-17 08:14,----,1.20
2021-07-17 08:15,----,1.19
2021-07-17 08:16,----,1.19
2021-07-17 08:17,----,1.19
2021-07-17 08:18,----,1.19
2021-07-17 08:19,----,1.19
2021-07-17 08:20,----,1.19
2021-07-17 08:21,----,1.18
2021-07-17 08:22,----,1.18
2021-07-17 08:23,----,1.18
2021-07-17 08:24,----,1.18
2021-07-17 08:25,----,1.18
2021-07-17 08:26,----,1.18
2021-07-17 08:27,----,1.18
2021-07-17 08:28,----,1.18
2021-07-17 08:29,----,1.17
2021-07-17 08:30,----,1.17
2021-07-17 08:31,----,1.17
2021-07-17 08:32,----,1.17
2021-07-17 08:33,----,1.17
2021-07-17 08:34,----,1.17
2021-07-17 08:35,----,1.17
2021-07-17 08:36,----,1.17
2021-07-17 08:37,----,1.17
2021-07-17 08:38,----,1.17
2021-07-17 08:39,----,1.16
2021-07-17 08:40,----,1.16
2021-07-17 08:41,----,1.16
2021-07-17 08:42,----,1.16
2021-07-17 08:43,----,1.16
2021-07-17 08:44,----,1.16
2021-07-17 08:45,----,1.16
2021-07-17 08:46,----,1.16
2021-07-17 08:47,----,1.16
2021-07-17 08:48,----,1.16
2021-07-17 08:49,----,1.16
2021-07-17 08:50,----,1.16
2021-07-17 08:51,----,1.16
2021-07-17 08:52,----,1.16
2021-07-17 08:53,----,1.16
2021-07-17 08:54,----,1.15
2021-07-17 08:55,----,1.15
2021-07-17 08:56,----,1.15
2021-07-17 08:57,----,1.15
2021-07-17 08:58,----,1.15
2021-07-17 08:59,----,1.15
2021-07-17 09:00,----,1.15
2021-07-17 09:01,----,1.15
2021-07-17 09:02,----,1.15
2021-07-17 09:03,----,1.15
2021-07-17 09:04,----,1.15
2021-07-17 09:05,----,1.14
2021-07-17 09:06,----,1.14
2021-07-17 09:07,----,1.14
2021-07-17 09:08,----,1.14
2021-07-17 09:09,----,1.14
2021-07-17 09:10,----,1.14
2021-07-17 09:11,----,1.15
2021-07-17 09:12,----,1.15
2021-07-17 09:13,----,1.15
2021-07-17 09:14,----,1.15
2021-07-17 09:15,----,1.15
2021-07-17 09:16,----,1.15
2021-07-17 09:17,----,1.15
2021-07-17 09:18,----,1.15
2021-07-17 09:19,----,1.16
2021-07-17 09:20,----,1.16
2021-07-17 09:21,----,1.16
2021-07-17 09:22,----,1.16
2021-07-17 09:23,----,1.16
2021-07-17 09:24,----,1.16
2021-07-17 09:25,----,1.16
2021-07-17 09:26,----,1.16
2021-07-17 09:27,----,1.16
2021-07-17 09:28,----,1.16
2021-07-17 09:29,----,1.17
2021-07-17 09:30,----,1.17
2021-07-17 09:31,----,1.17
2021-07-17 09:32,----,1.17
2021-07-17 09:33,----,1.17
2021-07-17 09:34,----,1.17
2021-07-17 09:35,----,1.17
2021-07-17 09:36,----,1.17
2021-07-17 09:37,----,1.18
2021-07-17 09:38,----,1.18
2021-07-17 09:39,----,1.18
2021-07-17 09:40,----,1.18
2021-07-17 09:41,----,1.18
2021-07-17 09:42,----,1.18
2021-07-17 09:43,----,1.18
2021-07-17 09:44,----,1.19
2021-07-17 09:45,----,1.19
2021-07-17 09:46,----,1.19
2021-07-17 09:47,----,1.19
2021-07-17 09:48,----,1.19
2021-07-17 09:49,----,1.19
2021-07-17 09:50,----,1.20
2021-07-17 09:51,----,1.20
2021-07-17 09:52,----,1.20
2021-07-17 09:53,----,1.20
2021-07-17 09:54,----,1.20
2021-07-17 09:55,----,1.20
2021-07-17 09:56,----,1.21
2021-07-17 09:57,----,1.21
2021-07-17 09:58,----,1.21
2021-07-17 09:59,----,1.21
2021-07-17 10:00,----,1.21
2021-07-17 10:01,----,1.22
2021-07-17 10:02,----,1.22
2021-07-17 10:03,----,1.22
2021-07-17 10:04,----,1.22
2021-07-17 10:05,----,1.22
2021-07-17 10:06,----,1.23
2021-07-17 10:07,----,1.23
2021-07-17 10:08,----,1.23
2021-07-17 10:09,----,1.23
2021-07-17 10:10,----,1.24
2021-07-17 10:11,----,1.24
2021-07-17 10:12,----,1.24
2021-07-17 10:13,----,1.24
2021-07-17 10:14,----,1.24
2021-07-17 10:15,----,1.25
2021-07-17 10:16,----,1.25
2021-07-17 10:17,----,1.25
2021-07-17 10:18,----,1.26
2021-07-17 10:19,----,1.26
2021-07-17 10:20,----,1.26
2021-07-17 10:21,----,1.26
2021-07-17 10:22,----,1.27
2021-07-17 10:23,----,1.27
2021-07-17 10:24,----,1.27
2021-07-17 10:25,----,1.28
2021-07-17 10:26,----,1.28
2021-07-17 10:27,----,1.28
2021-07-17 10:28,----,1.29
2021-07-17 10:29,----,1.29
2021-07-17 10:30,----,1.29
2021-07-17 10:31,----,1.29
2021-07-17 10:32,----,1.30
2021-07-17 10:33,----,1.30
2021-07-17 10:34,----,1.30
2021-07-17 10:35,----,1.31
2021-07-17 10:36,----,1.31
2021-07-17 10:37,----,1.32
2021-07-17 10:38,----,1.32
2021-07-17 10:39,----,1.32
2021-07-17 10:40,----,1.33
2021-07-17 10:41,----,1.33
2021-07-17 10:42,----,1.33
2021-07-17 10:43,----,1.34
2021-07-17 10:44,----,1.34
2021-07-17 10:45,----,1.34
2021-07-17 10:46,----,1.35
2021-07-17 10:47,----,1.35
2021-07-17 10:48,----,1.35
2021-07-17 10:49,----,1.36
2021-07-17 10:50,----,1.36
2021-07-17 10:51,----,1.36
2021-07-17 10:52,----,1.37
2021-07-17 10:53,----,1.37
2021-07-17 10:54,----,1.38
2021-07-17 10:55,----,1.38
2021-07-17 10:56,----,1.38
2021-07-17 10:57,----,1.39
2021-07-17 10:58,----,1.39
2021-07-17 10:59,----,1.39
2021-07-17 11:00,----,1.40
2021-07-17 11:01,----,1.40
2021-07-17 11:02,----,1.40
2021-07-17 11:03,----,1.41
2021-07-17 11:04,----,1.41
2021-07-17 11:05,----,1.42
2021-07-17 11:06,----,1.42
2021-07-17 11:07,----,1.42
2021-07-17 11:08,----,1.43
2021-07-17 11:09,----,1.43
2021-07-17 11:10,----,1.43
2021-07-17 11:11,----,1.44
2021-07-17 11:12,----,1.44
2021-07-17 11:13,----,1.44
2021-07-17 11:14,----,1.45
2021-07-17 11:15,----,1.45
2021-07-17 11:16,----,1.45
2021-07-17 11:17,----,1.46
2021-07-17 11:18,----,1.46
2021-07-17 11:19,----,1.46
2021-07-17 11:20,----,1.47
2021-07-17 11:21,----,1.47
2021-07-17 11:22,----,1.48
2021-07-17 11:23,----,1.48
2021-07-17 11:24,----,1.48
2021-07-17 11:25,----,1.49
2021-07-17 11:26,----,1.49
2021-07-17 11:27,----,1.49
2021-07-17 11:28,----,1.50
2021-07-17 11:29,----,1.50
2021-07-17 11:30,----,1.50
2021-07-17 11:31,----,1.51
2021-07-17 11:32,----,1.51
2021-07-17 11:33,----,1.52
2021-07-17 11:34,----,1.52
2021-07-17 11:35,----,1.52
2021-07-17 11:36,----,1.53
2021-07-17 11:37,----,1.53
2021-07-17 11:38,----,1.53
2021-07-17 11:39,----,1.54
2021-07-17 11:40,----,1.54
2021-07-17 11:41,----,1.54
2021-07-17 11:42,----,1.55
2021-07-17 11:43,----,1.55
2021-07-17 11:44,----,1.56
2021-07-17 11:45,----,1.56
2021-07-17 11:46,----,1.56
2021-07-17 11:47,----,1.57
2021-07-17 11:48,----,1.57
2021-07-17 11:49,----,1.57
2021-07-17 11:50,----,1.58
2021-07-17 11:51,----,1.58
2021-07-17 11:52,----,1.58
2021-07-17 11:53,----,1.59
2021-07-17 11:54,----,1.59
2021-07-17 11:55,----,1.59
2021-07-17 11:56,----,1.60
2021-07-17 11:57,----,1.60
2021-07-17 11:58,----,1.60
2021-07-17 11:59,----,1.61
2021-07-17 12:00,----,1.61
2021-07-17 12:01,----,1.62
2021-07-17 12:02,----,1.62
2021-07-17 12:03,----,1.62
2021-07-17 12:04,----,1.62
2021-07-17 12:05,----,1.63
2021-07-17 12:06,----,1.63
2021-07-17 12:07,----,1.63
2021-07-17 12:08,----,1.64
2021-07-17 12:09,----,1.64
2021-07-17 12:10,----,1.64
2021-07-17 12:11,----,1.65
2021-07-17 12:12,----,1.65
2021-07-17 12:13,----,1.65
2021-07-17 12:14,----,1.66
2021-07-17 12:15,----,1.66
2021-07-17 12:16,----,1.66
2021-07-17 12:17,----,1.66
2021-07-17 12:18,----,1.67
2021-07-17 12:19,----,1.67
2021-07-17 12:20,----,1.67
2021-07-17 12:21,----,1.68
2021-07-17 12:22,----,1.68
2021-07-17 12:23,----,1.68
2021-07-17 12:24,----,1.69
2021-07-17 12:25,----,1.69
2021-07-17 12:26,----,1.69
2021-07-17 12:27,----,1.69
2021-07-17 12:28,----,1.70
2021-07-17 12:29,----,1.70
2021-07-17 12:30,----,1.70
2021-07-17 12:31,----,1.70
2021-07-17 12:32,----,1.71
2021-07-17 12:33,----,1.71
2021-07-17 12:34,----,1.71
2021-07-17 12:35,----,1.72
2021-07-17 12:36,----,1.72
2021-07-17 12:37,----,1.72
2021-07-17 12:38,----,1.72
2021-07-17 12:39,----,1.73
2021-07-17 12:40,----,1.73
2021-07-17 12:41,----,1.73
2021-07-17 12:42,----,1.73
2021-07-17 12:43,----,1.74
2021-07-17 12:44,----,1.74
2021-07-17 12:45,----,1.74
2021-07-17 12:46,----,1.74
2021-07-17 12:47,----,1.75
2021-07-17 12:48,----,1.75
2021-07-17 12:49,----,1.75
2021-07-17 12:50,----,1.75
2021-07-17 12:51,----,1.76
2021-07-17 12:52,----,1.76
2021-07-17 12:53,----,1.76
2021-07-17 12:54,----,1.76
2021-07-17 12:55,----,1.77
2021-07-17 12:56,----,1.77
2021-07-17 12:57,----,1.77
2021-07-17 12:58,----,1.77
2021-07-17 12:59,----,1.77
2021-07-17 13:00,----,1.78
2021-07-17 13:01,----,1.78
2021-07-17 13:02,----,1.78
2021-07-17 13:03,----,1.78
2021-07-17 13:04,----,1.78
2021-07-17 13:05,----,1.79
2021-07-17 13:06,----,1.79
2021-07-17 13:07,----,1.79
2021-07-17 13:08,----,1.79
2021-07-17 13:09,----,1.79
2021-07-17 13:10,----,1.80
2021-07-17 13:11,----,1.80
2021-07-17 13:12,----,1.80
2021-07-17 13:13,----,1.80
2021-07-17 13:14,----,1.80
2021-07-17 13:15,----,1.81
2021-07-17 13:16,----,1.81
2021-07-17 13:17,----,1.81
2021-07-17 13:18,----,1.81
2021-07-17 13:19,----,1.81
2021-07-17 13:20,----,1.81
2021-07-17 13:21,----,1.82
2021-07-17 13:22,----,1.82
2021-07-17 13:23,----,1.82
2021-07-17 13:24,----,1.82
2021-07-17 13:25,----,1.82
2021-07-17 13:26,----,1.82
2021-07-17 13:27,----,1.82
2021-07-17 13:28,----,1.83
2021-07-17 13:29,----,1.83
2021-07-17 13:30,----,1.83
2021-07-17 13:31,----,1.83
2021-07-17 13:32,----,1.83
2021-07-17 13:33,----,1.83
2021-07-17 13:34,----,1.83
2021-07-17 13:35,----,1.84
2021-07-17 13:36,----,1.84
2021-07-17 13:37,----,1.84
2021-07-17 13:38,----,1.84
2021-07-17 13:39,----,1.84
2021-07-17 13:40,----,1.84
2021-07-17 13:41,----,1.84
2021-07-17 13:42,----,1.84
2021-07-17 13:43,----,1.85
2021-07-17 13:44,----,1.85
2021-07-17 13:45,----,1.85
2021-07-17 13:46,----,1.85
2021-07-17 13:47,----,1.85
2021-07-17 13:48,----,1.85
2021-07-17 13:49,----,1.85
2021-07-17 13:50,----,1.85
2021-07-17 13:51,----,1.85
2021-07-17 13:52,----,1.85
2021-07-17 13:53,----,1.86
2021-07-17 13:54,----,1.86
2021-07-17 13:55,----,1.86
2021-07-17 13:56,----,1.86
2021-07-17 13:57,----,1.86
2021-07-17 13:58,----,1.86
2021-07-17 13:59,----,1.86
2021-07-17 14:00,----,1.86
2021-07-17 14:01,----,1.86
2021-07-17 14:02,----,1.86
2021-07-17 14:03,----,1.86
2021-07-17 14:04,----,1.86
2021-07-17 14:05,----,1.87
2021-07-17 14:06,----,1.87
2021-07-17 14:07,----,1.87
2021-07-17 14:08,----,1.87
2021-07-17 14:09,----,1.87
2021-07-17 14:10,----,1.87
2021-07-17 14:11,----,1.87
2021-07-17 14:12,----,1.87
2021-07-17 14:13,----,1.87
2021-07-17 14:14,----,1.87
2021-07-17 14:15,----,1.87
2021-07-17 14:16,----,1.87
2021-07-17 14:17,----,1.87
2021-07-17 14:18,----,1.87
2021-07-17 14:19,----,1.88
2021-07-17 14:20,----,1.88
2021-07-17 14:21,----,1.88
2021-07-17 14:22,----,1.88
2021-07-17 14:23,----,1.88
2021-07-17 14:24,----,1.88
2021-07-17 14:25,----,1.88
2021-07-17 14:26,----,1.87
2021-07-17 14:27,----,1.87
2021-07-17 14:28,----,1.87
2021-07-17 14:29,----,1.87
2021-07-17 14:30,----,1.87
2021-07-17 14:31,----,1.87
2021-07-17 14:32,----,1.87
2021-07-17 14:33,----,1.87
2021-07-17 14:34,----,1.87
2021-07-17 14:35,----,1.87
2021-07-17 14:36,----,1.87
2021-07-17 14:37,----,1.87
2021-07-17 14:38,----,1.87
2021-07-17 14:39,----,1.87
2021-07-17 14:40,----,1.87
2021-07-17 14:41,----,1.87
2021-07-17 14:42,----,1.87
2021-07-17 14:43,----,1.87
2021-07-17 14:44,----,1.87
2021-07-17 14:45,----,1.87
2021-07-17 14:46,----,1.87
2021-07-17 14:47,----,1.87
2021-07-17 14:48,----,1.87
2021-07-17 14:49,----,1.87
2021-07-17 14:50,----,1.87
2021-07-17 14:51,----,1.87
2021-07-17 14:52,----,1.87
2021-07-17 14:53,----,1.87
2021-07-17 14:54,----,1.87
2021-07-17 14:55,----,1.87
2021-07-17 14:56,----,1.87
2021-07-17 14:57,----,1.87
2021-07-17 14:58,----,1.87
2021-07-17 14:59,----,1.87
2021-07-17 15:00,----,1.87
2021-07-17 15:01,----,1.87
2021-07-17 15:02,----,1.87
2021-07-17 15:03,----,1.87
2021-07-17 15:04,----,1.87
2021-07-17 15:05,----,1.86
2021-07-17 15:06,----,1.86
2021-07-17 15:07,----,1.86
2021-07-17 15:08,----,1.86
2021-07-17 15:09,----,1.86
2021-07-17 15:10,----,1.86
2021-07-17 15:11,----,1.86
2021-07-17 15:12,----,1.86
2021-07-17 15:13,----,1.86
2021-07-17 15:14,----,1.86
2021-07-17 15:15,----,1.86
2021-07-17 15:16,----,1.86
2021-07-17 15:17,----,1.86
2021-07-17 15:18,----,1.86
2021-07-17 15:19,----,1.86
2021-07-17 15:20,----,1.86
2021-07-17 15:21,----,1.86
2021-07-17 15:22,----,1.85
2021-07-17 15:23,----,1.85
2021-07-17 15:24,----,1.85
2021-07-17 15:25,----,1.85
2021-07-17 15:26,----,1.85
2021-07-17 15:27,----,1.85
2021-07-17 15:28,----,1.85
2021-07-17 15:29,----,1.85
2021-07-17 15:30,----,1.85
2021-07-17 15:31,----,1.85
2021-07-17 15:32,----,1.85
2021-07-17 15:33,----,1.85
2021-07-17 15:34,----,1.85
2021-07-17 15:35,----,1.85
2021-07-17 15:36,----,1.85
2021-07-17 15:37,----,1.85
2021-07-17 15:38,----,1.85
2021-07-17 15:39,----,1.84
2021-07-17 15:40,----,1.84
2021-07-17 15:41,----,1.84
2021-07-17 15:42,----,1.84
2021-07-17 15:43,----,1.84
