2021-07-20 17:09,----,1.25
2021-07-20 17:10,----,1.25
2021-07-20 17:11,----,1.25
2021-07-20 17:12,----,1.25
2021-07-20 17:13,----,1.26
2021-07-20 17:14,----,1.26
2021-07-20 17:15,----,1.26
2021-07-20 17:16,----,1.26
2021-07-20 17:17,----,1.27
2021-07-20 17:18,----,1.27
2021-07-20 17:19,----,1.27
2021-07-20 17:20,----,1.27
2021-07-20 17:21,----,1.28
2021-07-20 17:22,----,1.28
2021-07-20 17:23,----,1.28
2021-07-20 17:24,----,1.28
2021-07-20 17:25,----,1.29
2021-07-20 17:26,----,1.29
2021-07-20 17:27,----,1.29
2021-07-20 17:28,----,1.29
2021-07-20 17:29,----,1.30
2021-07-20 17:30,----,1.30
2021-07-20 17:31,----,1.30
2021-07-20 17:32,----,1.30
2021-07-20 17:33,----,1.31
2021-07-20 17:34,----,1.31
2021-07-20 17:35,----,1.31
2021-07-20 17:36,----,1.31
2021-07-20 17:37,----,1.32
2021-07-20 17:38,----,1.32
2021-07-20 17:39,----,1.32
2021-07-20 17:40,----,1.32
2021-07-20 17:41,----,1.33
2021-07-20 17:42,----,1.33
2021-07-20 17:43,----,1.33
2021-07-20 17:44,----,1.33
2021-07-20 17:45,----,1.34
2021-07-20 17:46,----,1.34
2021-07-20 17:47,----,1.34
2021-07-20 17:48,----,1.34
2021-07-20 17:49,----,1.35
2021-07-20 17:50,----,1.35
2021-07-20 17:51,----,1.35
2021-07-20 17:52,----,1.35
2021-07-20 17:53,----,1.35
2021-07-20 17:54,----,1.36
2021-07-20 17:55,----,1.36
2021-07-20 17:56,----,1.36
2021-07-20 17:57,----,1.36
2021-07-20 17:58,----,1.36
2021-07-20 17:59,----,1.37
2021-07-20 18:00,----,1.37
2021-07-20 18:01,----,1.37
2021-07-20 18:02,----,1.37
2021-07-20 18:03,----,1.37
2021-07-20 18:04,----,1.38
2021-07-20 18:05,----,1.38
2021-07-20 18:06,----,1.38
2021-07-20 18:07,----,1.38
2021-07-20 18:08,----,1.38
2021-07-20 18:09,----,1.38
2021-07-20 18:10,----,1.39
2021-07-20 18:11,----,1.39
2021-07-20 18:12,----,1.39
2021-07-20 18:13,----,1.39
2021-07-20 18:14,----,1.39
2021-07-20 18:15,----,1.39
2021-07-20 18:16,----,1.40
2021-07-20 18:17,----,1.40
2021-07-20 18:18,----,1.40
2021-07-20 18:19,----,1.40
2021-07-20 18:20,----,1.40
2021-07-20 18:21,----,1.40
2021-07-20 18:22,----,1.41
2021-07-20 18:23,----,1.41
2021-07-20 18:24,----,1.41
2021-07-20 18:25,----,1.41
2021-07-20 18:26,----,1.41
2021-07-20 18:27,----,1.41
2021-07-20 18:28,----,1.41
2021-07-20 18:29,----,1.42
2021-07-20 18:30,----,1.42
2021-07-20 18:31,----,1.42
2021-07-20 18:32,----,1.42
2021-07-20 18:33,----,1.42
2021-07-20 18:34,----,1.42
2021-07-20 18:35,----,1.42
2021-07-20 18:36,----,1.43
2021-07-20 18:37,----,1.43
2021-07-20 18:38,----,1.43
2021-07-20 18:39,----,1.43
2021-07-20 18:40,----,1.43
2021-07-20 18:41,----,1.43
2021-07-20 18:42,----,1.43
2021-07-20 18:43,----,1.43
2021-07-20 18:44,----,1.43
2021-07-20 18:45,----,1.44
2021-07-20 18:46,----,1.44
2021-07-20 18:47,----,1.44
2021-07-20 18:48,----,1.44
2021-07-20 18:49,----,1.44
2021-07-20 18:50,----,1.44
2021-07-20 18:51,----,1.44
2021-07-20 18:52,----,1.44
2021-07-20 18:53,----,1.44
2021-07-20 18:54,----,1.44
2021-07-20 18:55,----,1.45
2021-07-20 18:56,----,1.45
2021-07-20 18:57,----,1.45
2021-07-20 18:58,----,1.45
2021-07-20 18:59,----,1.45
2021-07-20 19:00,----,1.45
2021-07-20 19:01,----,1.45
2021-07-20 19:02,----,1.45
2021-07-20 19:03,----,1.45
2021-07-20 19:04,----,1.45
2021-07-20 19:05,----,1.45
2021-07-20 19:06,----,1.46
2021-07-20 19:07,----,1.46
2021-07-20 19:08,----,1.46
2021-07-20 19:09,----,1.46
2021-07-20 19:10,----,1.46
2021-07-20 19:11,----,1.46
2021-07-20 19:12,----,1.46
2021-07-20 19:13,----,1.46
2021-07-20 19:14,----,1.46
2021-07-20 19:15,----,1.46
2021-07-20 19:16,----,1.45
2021-07-20 19:17,----,1.45
2021-07-20 19:18,----,1.45
2021-07-20 19:19,----,1.45
2021-07-20 19:20,----,1.45
2021-07-20 19:21,----,1.45
2021-07-20 19:22,----,1.45
2021-07-20 19:23,----,1.45
2021-07-20 19:24,----,1.45
2021-07-20 19:25,----,1.45
2021-07-20 19:26,----,1.45
2021-07-20 19:27,----,1.45
2021-07-20 19:28,----,1.45
2021-07-20 19:29,----,1.45
2021-07-20 19:30,----,1.45
2021-07-20 19:31,----,1.45
2021-07-20 19:32,----,1.45
2021-07-20 19:33,----,1.45
2021-07-20 19:34,----,1.45
2021-07-20 19:35,----,1.45
2021-07-20 19:36,----,1.45
2021-07-20 19:37,----,1.45
2021-07-20 19:38,----,1.45
2021-07-20 19:39,----,1.45
2021-07-20 19:40,----,1.45
2021-07-20 19:41,----,1.45
2021-07-20 19:42,----,1.45
2021-07-20 19:43,----,1.45
2021-07-20 19:44,----,1.45
2021-07-20 19:45,----,1.45
2021-07-20 19:46,----,1.45
2021-07-20 19:47,----,1.45
2021-07-20 19:48,----,1.45
2021-07-20 19:49,----,1.45
2021-07-20 19:50,----,1.45
2021-07-20 19:51,----,1.45
2021-07-20 19:52,----,1.45
2021-07-20 19:53,----,1.45
2021-07-20 19:54,----,1.45
2021-07-20 19:55,----,1.45
2021-07-20 19:56,----,1.44
2021-07-20 19:57,----,1.44
2021-07-20 19:58,----,1.44
2021-07-20 19:59,----,1.44
2021-07-20 20:00,----,1.44
2021-07-20 20:01,----,1.44
2021-07-20 20:02,----,1.44
2021-07-20 20:03,----,1.44
2021-07-20 20:04,----,1.44
2021-07-20 20:05,----,1.44
2021-07-20 20:06,----,1.44
2021-07-20 20:07,----,1.44
2021-07-20 20:08,----,1.43
2021-07-20 20:09,----,1.43
2021-07-20 20:10,----,1.43
2021-07-20 20:11,----,1.43
2021-07-20 20:12,----,1.43
2021-07-20 20:13,----,1.43
2021-07-20 20:14,----,1.43
2021-07-20 20:15,----,1.43
2021-07-20 20:16,----,1.43
2021-07-20 20:17,----,1.43
2021-07-20 20:18,----,1.43
2021-07-20 20:19,----,1.42
2021-07-20 20:20,----,1.42
2021-07-20 20:21,----,1.42
2021-07-20 20:22,----,1.42
2021-07-20 20:23,----,1.42
2021-07-20 20:24,----,1.42
2021-07-20 20:25,----,1.42
2021-07-20 20:26,----,1.42
2021-07-20 20:27,----,1.42
2021-07-20 20:28,----,1.41
2021-07-20 20:29,----,1.41
2021-07-20 20:30,----,1.41
2021-07-20 20:31,----,1.41
2021-07-20 20:32,----,1.41
2021-07-20 20:33,----,1.41
2021-07-20 20:34,----,1.41
2021-07-20 20:35,----,1.41
2021-07-20 20:36,----,1.40
2021-07-20 20:37,----,1.40
2021-07-20 20:38,----,1.40
2021-07-20 20:39,----,1.40
2021-07-20 20:40,----,1.40
2021-07-20 20:41,----,1.40
2021-07-20 20:42,----,1.40
2021-07-20 20:43,----,1.40
2021-07-20 20:44,----,1.39
2021-07-20 20:45,----,1.39
2021-07-20 20:46,----,1.39
2021-07-20 20:47,----,1.39
2021-07-20 20:48,----,1.39
2021-07-20 20:49,----,1.39
2021-07-20 20:50,----,1.39
2021-07-20 20:51,----,1.38
2021-07-20 20:52,----,1.38
2021-07-20 20:53,----,1.38
2021-07-20 20:54,----,1.38
2021-07-20 20:55,----,1.38
2021-07-20 20:56,----,1.38
2021-07-20 20:57,----,1.38
2021-07-20 20:58,----,1.37
2021-07-20 20:59,----,1.37
2021-07-20 21:00,----,1.37
2021-07-20 21:01,----,1.37
2021-07-20 21:02,----,1.37
2021-07-20 21:03,----,1.37
2021-07-20 21:04,----,1.37
2021-07-20 21:05,----,1.36
2021-07-20 21:06,----,1.36
2021-07-20 21:07,----,1.36
2021-07-20 21:08,----,1.36
2021-07-20 21:09,----,1.36
2021-07-20 21:10,----,1.36
2021-07-20 21:11,----,1.35
2021-07-20 21:12,----,1.35
2021-07-20 21:13,----,1.35
2021-07-20 21:14,----,1.35
2021-07-20 21:15,----,1.35
2021-07-20 21:16,----,1.35
2021-07-20 21:17,----,1.34
2021-07-20 21:18,----,1.34
2021-07-20 21:19,----,1.34
2021-07-20 21:20,----,1.34
2021-07-20 21:21,----,1.34
2021-07-20 21:22,----,1.34
2021-07-20 21:23,----,1.33
2021-07-20 21:24,----,1.33
2021-07-20 21:25,----,1.33
2021-07-20 21:26,----,1.33
2021-07-20 21:27,----,1.33
2021-07-20 21:28,----,1.32
2021-07-20 21:29,----,1.32
2021-07-20 21:30,----,1.32
2021-07-20 21:31,----,1.32
2021-07-20 21:32,----,1.32
2021-07-20 21:33,----,1.32
2021-07-20 21:34,----,1.31
2021-07-20 21:35,----,1.31
2021-07-20 21:36,----,1.31
2021-07-20 21:37,----,1.31
2021-07-20 21:38,----,1.31
2021-07-20 21:39,----,1.30
2021-07-20 21:40,----,1.30
2021-07-20 21:41,----,1.30
2021-07-20 21:42,----,1.30
2021-07-20 21:43,----,1.30
2021-07-20 21:44,----,1.30
2021-07-20 21:45,----,1.29
2021-07-20 21:46,----,1.29
2021-07-20 21:47,----,1.29
2021-07-20 21:48,----,1.29
2021-07-20 21:49,----,1.29
2021-07-20 21:50,----,1.29
2021-07-20 21:51,----,1.28
2021-07-20 21:52,----,1.28
2021-07-20 21:53,----,1.28
2021-07-20 21:54,----,1.28
2021-07-20 21:55,----,1.28
2021-07-20 21:56,----,1.28
2021-07-20 21:57,----,1.28
2021-07-20 21:58,----,1.27
2021-07-20 21:59,----,1.27
2021-07-20 22:00,----,1.27
2021-07-20 22:01,----,1.27
2021-07-20 22:02,----,1.27
2021-07-20 22:03,----,1.27
2021-07-20 22:04,----,1.27
2021-07-20 22:05,----,1.27
2021-07-20 22:06,----,1.26
2021-07-20 22:07,----,1.26
2021-07-20 22:08,----,1.26
2021-07-20 22:09,----,1.26
2021-07-20 22:10,----,1.26
2021-07-20 22:11,----,1.26
2021-07-20 22:12,----,1.26
2021-07-20 22:13,----,1.26
2021-07-20 22:14,----,1.25
2021-07-20 22:15,----,1.25
2021-07-20 22:16,----,1.25
2021-07-20 22:17,----,1.25
2021-07-20 22:18,----,1.25
2021-07-20 22:19,----,1.25
2021-07-20 22:20,----,1.25
2021-07-20 22:21,----,1.25
2021-07-20 22:22,----,1.25
2021-07-20 22:23,----,1.25
2021-07-20 22:24,----,1.24
2021-07-20 22:25,----,1.24
2021-07-20 22:26,----,1.24
2021-07-20 22:27,----,1.24
2021-07-20 22:28,----,1.24
2021-07-20 22:29,----,1.24
2021-07-20 22:30,----,1.24
2021-07-20 22:31,----,1.24
2021-07-20 22:32,----,1.24
2021-07-20 22:33,----,1.24
2021-07-20 22:34,----,1.24
2021-07-20 22:35,----,1.24
2021-07-20 22:36,----,1.23
2021-07-20 22:37,----,1.23
2021-07-20 22:38,----,1.23
2021-07-20 22:39,----,1.23
2021-07-20 22:40,----,1.23
2021-07-20 22:41,----,1.23
2021-07-20 22:42,----,1.23
2021-07-20 22:43,----,1.23
2021-07-20 22:44,----,1.23
2021-07-20 22:45,----,1.23
2021-07-20 22:46,----,1.23
2021-07-20 22:47,----,1.23
2021-07-20 22:48,----,1.23
2021-07-20 22:49,----,1.23
2021-07-20 22:50,----,1.23
2021-07-20 22:51,----,1.22
2021-07-20 22:52,----,1.22
2021-07-20 22:53,----,1.22
2021-07-20 22:54,----,1.22
2021-07-20 22:55,----,1.22
2021-07-20 22:56,----,1.22
2021-07-20 22:57,----,1.22
2021-07-20 22:58,----,1.22
2021-07-20 22:59,----,1.22
2021-07-20 23:00,----,1.22
2021-07-20 23:01,----,1.22
2021-07-20 23:02,----,1.21
2021-07-20 23:03,----,1.21
2021-07-20 23:04,----,1.22
2021-07-20 23:05,----,1.22
2021-07-20 23:06,----,1.22
2021-07-20 23:07,----,1.22
2021-07-20 23:08,----,1.22
2021-07-20 23:09,----,1.22
2021-07-20 23:10,----,1.22
2021-07-20 23:11,----,1.22
2021-07-20 23:12,----,1.22
2021-07-20 23:13,----,1.22
2021-07-20 23:14,----,1.23
2021-07-20 23:15,----,1.23
2021-07-20 23:16,----,1.23
2021-07-20 23:17,----,1.23
2021-07-20 23:18,----,1.23
2021-07-20 23:19,----,1.23
2021-07-20 23:20,----,1.23
2021-07-20 23:21,----,1.23
2021-07-20 23:22,----,1.23
2021-07-20 23:23,----,1.23
2021-07-20 23:24,----,1.23
2021-07-20 23:25,----,1.23
2021-07-20 23:26,----,1.23
2021-07-20 23:27,----,1.23
2021-07-20 23:28,----,1.23
2021-07-20 23:29,----,1.24
2021-07-20 23:30,----,1.24
2021-07-20 23:31,----,1.24
2021-07-20 23:32,----,1.24
2021-07-20 23:33,----,1.24
2021-07-20 23:34,----,1.24
2021-07-20 23:35,----,1.24
2021-07-20 23:36,----,1.24
2021-07-20 23:37,----,1.24
2021-07-20 23:38,----,1.24
2021-07-20 23:39,----,1.24
2021-07-20 23:40,----,1.25
2021-07-20 23:41,----,1.25
2021-07-20 23:42,----,1.25
2021-07-20 23:43,----,1.25
2021-07-20 23:44,----,1.25
2021-07-20 23:45,----,1.25
2021-07-20 23:46,----,1.25
2021-07-20 23:47,----,1.25
2021-07-20 23:48,----,1.26
2021-07-20 23:49,----,1.26
2021-07-20 23:50,----,1.26
2021-07-20 23:51,----,1.26
2021-07-20 23:52,----,1.26
2021-07-20 23:53,----,1.26
2021-07-20 23:54,----,1.27
2021-07-20 23:55,----,1.27
2021-07-20 23:56,----,1.27
2021-07-20 23:57,----,1.27
2021-07-20 23:58,----,1.27
2021-07-20 23:59,----,1.28
2021-07-21 00:00,----,1.28
