2021-07-24 17:09,----,0.45
2021-07-24 17:10,----,0.45
2021-07-24 17:11,----,0.45
2021-07-24 17:12,----,0.46
2021-07-24 17:13,----,0.46
2021-07-24 17:14,----,0.46
2021-07-24 17:15,----,0.46
2021-07-24 17:16,----,0.47
2021-07-24 17:17,----,0.47
2021-07-24 17:18,----,0.47
2021-07-24 17:19,----,0.48
2021-07-24 17:20,----,0.48
2021-07-24 17:21,----,0.48
2021-07-24 17:22,----,0.48
2021-07-24 17:23,----,0.49
2021-07-24 17:24,----,0.49
2021-07-24 17:25,----,0.49
2021-07-24 17:26,----,0.50
2021-07-24 17:27,----,0.50
2021-07-24 17:28,----,0.50
2021-07-24 17:29,----,0.51
2021-07-24 17:30,----,0.51
2021-07-24 17:31,----,0.51
2021-07-24 17:32,----,0.52
2021-07-24 17:33,----,0.52
2021-07-24 17:34,----,0.52
2021-07-24 17:35,----,0.53
2021-07-24 17:36,----,0.53
2021-07-24 17:37,----,0.53
2021-07-24 17:38,----,0.54
2021-07-24 17:39,----,0.54
2021-07-24 17:40,----,0.54
2021-07-24 17:41,----,0.55
2021-07-24 17:42,----,0.55
2021-07-24 17:43,----,0.55
2021-07-24 17:44,----,0.56
2021-07-24 17:45,----,0.56
2021-07-24 17:46,----,0.56
2021-07-24 17:47,----,0.57
2021-07-24 17:48,----,0.57
2021-07-24 17:49,----,0.57
2021-07-24 17:50,----,0.57
2021-07-24 17:51,----,0.58
2021-07-24 17:52,----,0.58
2021-07-24 17:53,----,0.58
2021-07-24 17:54,----,0.59
2021-07-24 17:55,----,0.59
2021-07-24 17:56,----,0.59
2021-07-24 17:57,----,0.60
2021-07-24 17:58,----,0.60
2021-07-24 17:59,----,0.60
2021-07-24 18:00,----,0.61
2021-07-24 18:01,----,0.61
2021-07-24 18:02,----,0.61
2021-07-24 18:03,----,0.62
2021-07-24 18:04,----,0.62
2021-07-24 18:05,----,0.62
2021-07-24 18:06,----,0.63
2021-07-24 18:07,----,0.63
2021-07-24 18:08,----,0.63
2021-07-24 18:09,----,0.63
2021-07-24 18:10,----,0.64
2021-07-24 18:11,----,0.64
2021-07-24 18:12,----,0.64
2021-07-24 18:13,----,0.65
2021-07-24 18:14,----,0.65
2021-07-24 18:15,----,0.65
2021-07-24 18:16,----,0.66
2021-07-24 18:17,----,0.66
2021-07-24 18:18,----,0.66
2021-07-24 18:19,----,0.67
2021-07-24 18:20,----,0.67
2021-07-24 18:21,----,0.67
2021-07-24 18:22,----,0.68
2021-07-24 18:23,----,0.68
2021-07-24 18:24,----,0.68
2021-07-24 18:25,----,0.69
2021-07-24 18:26,----,0.69
2021-07-24 18:27,----,0.69
2021-07-24 18:28,----,0.69
2021-07-24 18:29,----,0.70
2021-07-24 18:30,----,0.70
2021-07-24 18:31,----,0.70
2021-07-24 18:32,----,0.71
2021-07-24 18:33,----,0.71
2021-07-24 18:34,----,0.71
2021-07-24 18:35,----,0.72
2021-07-24 18:36,----,0.72
2021-07-24 18:37,----,0.72
2021-07-24 18:38,----,0.73
2021-07-24 18:39,----,0.73
2021-07-24 18:40,----,0.73
2021-07-24 18:41,----,0.74
2021-07-24 18:42,----,0.74
2021-07-24 18:43,----,0.74
2021-07-24 18:44,----,0.75
2021-07-24 18:45,----,0.75
2021-07-24 18:46,----,0.75
2021-07-24 18:47,----,0.76
2021-07-24 18:48,----,0.76
2021-07-24 18:49,----,0.76
2021-07-24 18:50,----,0.77
2021-07-24 18:51,----,0.77
2021-07-24 18:52,----,0.77
2021-07-24 18:53,----,0.77
2021-07-24 18:54,----,0.78
2021-07-24 18:55,----,0.78
2021-07-24 18:56,----,0.78
2021-07-24 18:57,----,0.79
2021-07-24 18:58,----,0.79
2021-07-24 18:59,----,0.79
2021-07-24 19:00,----,0.80
2021-07-24 19:01,----,0.80
2021-07-24 19:02,----,0.80
2021-07-24 19:03,----,0.81
2021-07-24 19:04,----,0.81
2021-07-24 19:05,----,0.81
2021-07-24 19:06,----,0.82
2021-07-24 19:07,----,0.82
2021-07-24 19:08,----,0.82
2021-07-24 19:09,----,0.83
2021-07-24 19:10,----,0.83
2021-07-24 19:11,----,0.83
2021-07-24 19:12,----,0.83
2021-07-24 19:13,----,0.84
2021-07-24 19:14,----,0.84
2021-07-24 19:15,----,0.84
2021-07-24 19:16,----,0.85
2021-07-24 19:17,----,0.85
2021-07-24 19:18,----,0.85
2021-07-24 19:19,----,0.86
2021-07-24 19:20,----,0.86
2021-07-24 19:21,----,0.86
2021-07-24 19:22,----,0.86
2021-07-24 19:23,----,0.87
2021-07-24 19:24,----,0.87
2021-07-24 19:25,----,0.87
2021-07-24 19:26,----,0.88
2021-07-24 19:27,----,0.88
2021-07-24 19:28,----,0.88
2021-07-24 19:29,----,0.89
2021-07-24 19:30,----,0.89
2021-07-24 19:31,----,0.89
2021-07-24 19:32,----,0.90
2021-07-24 19:33,----,0.90
2021-07-24 19:34,----,0.90
2021-07-24 19:35,----,0.90
2021-07-24 19:36,----,0.91
2021-07-24 19:37,----,0.91
2021-07-24 19:38,----,0.91
2021-07-24 19:39,----,0.92
2021-07-24 19:40,----,0.92
2021-07-24 19:41,----,0.92
2021-07-24 19:42,----,0.93
2021-07-24 19:43,----,0.93
2021-07-24 19:44,----,0.93
2021-07-24 19:45,----,0.94
2021-07-24 19:46,----,0.94
2021-07-24 19:47,----,0.94
2021-07-24 19:48,----,0.95
2021-07-24 19:49,----,0.95
2021-07-24 19:50,----,0.95
2021-07-24 19:51,----,0.96
2021-07-24 19:52,----,0.96
2021-07-24 19:53,----,0.96
2021-07-24 19:54,----,0.97
2021-07-24 19:55,----,0.97
2021-07-24 19:56,----,0.97
2021-07-24 19:57,----,0.98
2021-07-24 19:58,----,0.98
2021-07-24 19:59,----,0.98
2021-07-24 20:00,----,0.99
2021-07-24 20:01,----,0.99
2021-07-24 20:02,----,0.99
2021-07-24 20:03,----,1.00
2021-07-24 20:04,----,1.00
2021-07-24 20:05,----,1.00
2021-07-24 20:06,----,1.01
2021-07-24 20:07,----,1.01
2021-07-24 20:08,----,1.02
2021-07-24 20:09,----,1.02
2021-07-24 20:10,----,1.02
2021-07-24 20:11,----,1.03
2021-07-24 20:12,----,1.03
2021-07-24 20:13,----,1.03
2021-07-24 20:14,----,1.04
2021-07-24 20:15,----,1.04
2021-07-24 20:16,----,1.05
2021-07-24 20:17,----,1.05
2021-07-24 20:18,----,1.05
2021-07-24 20:19,----,1.06
2021-07-24 20:20,----,1.06
2021-07-24 20:21,----,1.07
2021-07-24 20:22,----,1.07
2021-07-24 20:23,----,1.07
2021-07-24 20:24,----,1.08
2021-07-24 20:25,----,1.08
2021-07-24 20:26,----,1.09
2021-07-24 20:27,----,1.09
2021-07-24 20:28,----,1.09
2021-07-24 20:29,----,1.10
2021-07-24 20:30,----,1.10
2021-07-24 20:31,----,1.11
2021-07-24 20:32,----,1.11
2021-07-24 20:33,----,1.11
2021-07-24 20:34,----,1.12
2021-07-24 20:35,----,1.12
2021-07-24 20:36,----,1.13
2021-07-24 20:37,----,1.13
2021-07-24 20:38,----,1.13
2021-07-24 20:39,----,1.14
2021-07-24 20:40,----,1.14
2021-07-24 20:41,----,1.15
2021-07-24 20:42,----,1.15
2021-07-24 20:43,----,1.15
2021-07-24 20:44,----,1.16
2021-07-24 20:45,----,1.16
2021-07-24 20:46,----,1.17
2021-07-24 20:47,----,1.17
2021-07-24 20:48,----,1.17
2021-07-24 20:49,----,1.18
2021-07-24 20:50,----,1.18
2021-07-24 20:51,----,1.18
2021-07-24 20:52,----,1.19
2021-07-24 20:53,----,1.19
2021-07-24 20:54,----,1.20
2021-07-24 20:55,----,1.20
2021-07-24 20:56,----,1.20
2021-07-24 20:57,----,1.21
2021-07-24 20:58,----,1.21
2021-07-24 20:59,----,1.21
2021-07-24 21:00,----,1.22
2021-07-24 21:01,----,1.22
2021-07-24 21:02,----,1.22
2021-07-24 21:03,----,1.23
2021-07-24 21:04,----,1.23
2021-07-24 21:05,----,1.23
2021-07-24 21:06,----,1.24
2021-07-24 21:07,----,1.24
2021-07-24 21:08,----,1.24
2021-07-24 21:09,----,1.25
2021-07-24 21:10,----,1.25
2021-07-24 21:11,----,1.25
2021-07-24 21:12,----,1.26
2021-07-24 21:13,----,1.26
2021-07-24 21:14,----,1.26
2021-07-24 21:15,----,1.27
2021-07-24 21:16,----,1.27
2021-07-24 21:17,----,1.27
2021-07-24 21:18,----,1.28
2021-07-24 21:19,----,1.28
2021-07-24 21:20,----,1.28
2021-07-24 21:21,----,1.29
2021-07-24 21:22,----,1.29
2021-07-24 21:23,----,1.29
2021-07-24 21:24,----,1.30
2021-07-24 21:25,----,1.30
2021-07-24 21:26,----,1.30
2021-07-24 21:27,----,1.31
2021-07-24 21:28,----,1.31
2021-07-24 21:29,----,1.31
2021-07-24 21:30,----,1.32
2021-07-24 21:31,----,1.32
2021-07-24 21:32,----,1.32
2021-07-24 21:33,----,1.32
2021-07-24 21:34,----,1.33
2021-07-24 21:35,----,1.33
2021-07-24 21:36,----,1.33
2021-07-24 21:37,----,1.34
2021-07-24 21:38,----,1.34
2021-07-24 21:39,----,1.34
2021-07-24 21:40,----,1.34
2021-07-24 21:41,----,1.35
2021-07-24 21:42,----,1.35
2021-07-24 21:43,----,1.35
2021-07-24 21:44,----,1.36
2021-07-24 21:45,----,1.36
2021-07-24 21:46,----,1.36
2021-07-24 21:47,----,1.36
2021-07-24 21:48,----,1.37
2021-07-24 21:49,----,1.37
2021-07-24 21:50,----,1.37
2021-07-24 21:51,----,1.38
2021-07-24 21:52,----,1.38
2021-07-24 21:53,----,1.38
2021-07-24 21:54,----,1.38
2021-07-24 21:55,----,1.39
2021-07-24 21:56,----,1.39
2021-07-24 21:57,----,1.39
2021-07-24 21:58,----,1.39
2021-07-24 21:59,----,1.40
2021-07-24 22:00,----,1.40
2021-07-24 22:01,----,1.40
2021-07-24 22:02,----,1.40
2021-07-24 22:03,----,1.40
2021-07-24 22:04,----,1.41
2021-07-24 22:05,----,1.41
2021-07-24 22:06,----,1.41
2021-07-24 22:07,----,1.41
2021-07-24 22:08,----,1.42
2021-07-24 22:09,----,1.42
2021-07-24 22:10,----,1.42
2021-07-24 22:11,----,1.42
2021-07-24 22:12,----,1.42
2021-07-24 22:13,----,1.43
2021-07-24 22:14,----,1.43
2021-07-24 22:15,----,1.43
2021-07-24 22:16,----,1.43
2021-07-24 22:17,----,1.44
2021-07-24 22:18,----,1.44
2021-07-24 22:19,----,1.44
2021-07-24 22:20,----,1.44
2021-07-24 22:21,----,1.44
2021-07-24 22:22,----,1.44
2021-07-24 22:23,----,1.45
2021-07-24 22:24,----,1.45
2021-07-24 22:25,----,1.45
2021-07-24 22:26,----,1.45
2021-07-24 22:27,----,1.45
2021-07-24 22:28,----,1.46
2021-07-24 22:29,----,1.46
2021-07-24 22:30,----,1.46
2021-07-24 22:31,----,1.46
2021-07-24 22:32,----,1.46
2021-07-24 22:33,----,1.46
2021-07-24 22:34,----,1.47
2021-07-24 22:35,----,1.47
2021-07-24 22:36,----,1.47
2021-07-24 22:37,----,1.47
2021-07-24 22:38,----,1.47
2021-07-24 22:39,----,1.47
2021-07-24 22:40,----,1.48
2021-07-24 22:41,----,1.48
2021-07-24 22:42,----,1.48
2021-07-24 22:43,----,1.48
2021-07-24 22:44,----,1.48
2021-07-24 22:45,----,1.48
2021-07-24 22:46,----,1.48
2021-07-24 22:47,----,1.49
2021-07-24 22:48,----,1.49
2021-07-24 22:49,----,1.49
2021-07-24 22:50,----,1.49
2021-07-24 22:51,----,1.49
2021-07-24 22:52,----,1.49
2021-07-24 22:53,----,1.49
2021-07-24 22:54,----,1.49
2021-07-24 22:55,----,1.49
2021-07-24 22:56,----,1.50
2021-07-24 22:57,----,1.50
2021-07-24 22:58,----,1.50
2021-07-24 22:59,----,1.50
2021-07-24 23:00,----,1.50
2021-07-24 23:01,----,1.50
2021-07-24 23:02,----,1.50
2021-07-24 23:03,----,1.51
2021-07-24 23:04,----,1.51
2021-07-24 23:05,----,1.51
2021-07-24 23:06,----,1.51
2021-07-24 23:07,----,1.51
2021-07-24 23:08,----,1.51
2021-07-24 23:09,----,1.51
2021-07-24 23:10,----,1.51
2021-07-24 23:11,----,1.50
2021-07-24 23:12,----,1.50
2021-07-24 23:13,----,1.50
2021-07-24 23:14,----,1.50
2021-07-24 23:15,----,1.50
2021-07-24 23:16,----,1.50
2021-07-24 23:17,----,1.50
2021-07-24 23:18,----,1.50
2021-07-24 23:19,----,1.50
2021-07-24 23:20,----,1.50
2021-07-24 23:21,----,1.50
2021-07-24 23:22,----,1.50
2021-07-24 23:23,----,1.50
2021-07-24 23:24,----,1.49
2021-07-24 23:25,----,1.49
2021-07-24 23:26,----,1.49
2021-07-24 23:27,----,1.49
2021-07-24 23:28,----,1.49
2021-07-24 23:29,----,1.49
2021-07-24 23:30,----,1.49
2021-07-24 23:31,----,1.49
2021-07-24 23:32,----,1.49
2021-07-24 23:33,----,1.49
2021-07-24 23:34,----,1.49
2021-07-24 23:35,----,1.49
2021-07-24 23:36,----,1.49
2021-07-24 23:37,----,1.49
2021-07-24 23:38,----,1.49
2021-07-24 23:39,----,1.48
2021-07-24 23:40,----,1.48
2021-07-24 23:41,----,1.48
2021-07-24 23:42,----,1.48
2021-07-24 23:43,----,1.48
2021-07-24 23:44,----,1.48
2021-07-24 23:45,----,1.48
2021-07-24 23:46,----,1.48
2021-07-24 23:47,----,1.48
2021-07-24 23:48,----,1.48
2021-07-24 23:49,----,1.48
2021-07-24 23:50,----,1.47
2021-07-24 23:51,----,1.47
2021-07-24 23:52,----,1.47
2021-07-24 23:53,----,1.47
2021-07-24 23:54,----,1.47
2021-07-24 23:55,----,1.47
2021-07-24 23:56,----,1.47
2021-07-24 23:57,----,1.47
2021-07-24 23:58,----,1.46
2021-07-24 23:59,----,1.46
2021-07-25 00:00,----,1.46
